"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2825,0.2825,62.301,48.301,59,45,52.60244,55,1,100
0.2925,0.2925,61.5325,48.5325,57,44,52.60244,55,1,100
0.1365,0.1365,62.7385,49.7385,58,45,52.60244,56,1,100
0.5165,0.5165,58.605,45.605,54,41,52.60244,52,1,100
0.065,0.065,65.6345,50.6345,61,46,52.60244,58,1,100
0.1785,0.1785,63.8305,47.8305,61,45,52.60244,56,1,100
0.218,0.218,61.849,48.849,57,44,52.60244,55,1,100
0.408,0.408,59.8075,46.8075,56,43,52.60244,53,1,100
0.771,0.771,56.996,42.996,52,38,52.60244,50,1,100
0.034,0.034,66.621,51.621,62,47,52.60244,59,1,100
0.2845,0.2845,59.735,47.735,53,41,52.60244,54,1,100
0.9465,0.9465,54.4885,41.4885,51,38,52.60244,48,1,100
0.181,0.181,62.4855,49.4855,56,43,52.60244,56,1,100
0.4925,0.4925,59.473,46.473,54,41,52.60244,53,1,100
0.075,0.075,65.1325,51.1325,61,47,52.60244,58,1,100
0.8205,0.8205,56.3265,43.3265,51,38,52.60244,50,1,100
0.2975,0.2975,60.651,46.651,56,42,52.60244,54,1,100
0.0775,0.0775,63.67,50.67,59,46,52.60244,57,1,100
0.496,0.496,59.494,46.494,55,42,52.60244,53,1,100
0.325,0.325,60.981,47.981,55,42,52.60244,54,1,100
0.3465,0.3465,60.216,48.216,54,42,52.60244,54,1,100
0.373,0.373,61.31,46.31,59,44,52.60244,54,1,100
0.252,0.252,61.316,48.316,56,43,52.60244,55,1,100
0.147,0.147,62.983,48.983,56,42,52.60244,56,1,100
0.622,0.622,59.5655,44.5655,56,41,52.60244,52,1,100
0.7005,0.7005,56.145,45.145,50,39,52.60244,51,1,100
0.383,0.383,61.3985,47.3985,58,44,52.60244,54,1,100
0.3895,0.3895,59.6315,46.6315,54,41,52.60244,53,1,100
0.251,0.251,61.522,49.522,55,43,52.60244,55,1,100
0.9385,0.9385,54.303,42.303,49,37,52.60244,48,1,100
0.5535,0.5535,57.817,46.817,51,40,52.60244,52,1,100
0.3545,0.3545,60.257,48.257,54,42,52.60244,54,1,100
0.2085,0.2085,61.7745,48.7745,56,43,52.60244,55,1,100
0.854,0.854,54.97,42.97,51,39,52.60244,49,1,100
0.3195,0.3195,59.9445,47.9445,54,42,52.60244,54,1,100
0.114,0.114,62.6445,49.6445,56,43,52.60244,56,1,100
0.529,0.529,57.82,45.82,52,40,52.60244,52,1,100
0.248,0.248,62.0295,48.0295,58,44,52.60244,55,1,100
0.9495,0.9495,53.3245,42.3245,48,37,52.60244,48,1,100
0.0385,0.0385,66.0965,52.0965,63,49,52.60244,59,1,100
0.67,0.67,58.1795,44.1795,56,42,52.60244,51,1,100
0.965,0.965,52.9695,40.9695,49,37,52.60244,47,1,100
0.0025,0.0025,69.27,55.27,62,48,52.60244,62,1,100
0.6885,0.6885,58.073,45.073,54,41,52.60244,51,1,100
0.1715,0.1715,63.781,48.781,60,45,52.60244,56,1,100
0.656,0.656,56.8835,44.8835,52,40,52.60244,51,1,100
0.744,0.744,56.486,45.486,50,39,52.60244,51,1,100
0.701,0.701,58.3065,44.3065,55,41,52.60244,51,1,100
0.425,0.425,59.8345,46.8345,56,43,52.60244,53,1,100
