"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5585,200,200.055524309461,200,207.675156816676,195.078241475737,1,1778,5000
0.8345,200,197.449746906637,197,205.780775398443,192.174507431938,1,1778,5000
0.4965,200,200.449746906637,200,208.373310122586,195.204858522786,1,1778,5000
0.038,200,208.162073490814,200,222.107725205787,199.443491828709,1,1778,5000
0.517,200,200.249859392576,200,207.495846373095,195.412235172709,1,1778,5000
0.8925,200,197.249859392576,197,203.247126862752,193.293269532418,1,1778,5000
0.653,200,199.399775028121,199,206.471235056311,194.675622007942,1,1778,5000
0.435,200,201.123242407199,198,210.594950433408,194.818087925836,1,1778,5000
0.4045,200,201.142214366061,200,209.722411609164,195.421527344697,1,1778,5000
0.5135,200,200.285553591515,200,207.407090018344,195.412714315307,1,1778,5000
0.733,200,199,199,205.296770524605,194.700417613362,1,1778,5000
0.293,200,201.998875140607,200,209.681928386756,196.629814588481,1,1778,5000
0.56,200,200,200,206.120316366895,196.223634702103,1,1778,5000
0.3565,200,201.248734533183,199,208.217441896143,196.375700959913,1,1778,5000
0.225,200,202.998312710911,200,213.082102146781,196.089976162529,1,1778,5000
0.4815,200,200.562183633296,200,208.756868767781,195.137282153608,1,1778,5000
0.0305,200,207.99550056243,200,221.737814888298,199.635202714819,1,1778,5000
0.559,200,199.999437570304,199,207.840571983041,194.511363134147,1,1778,5000
0.347,200,200.999437570304,200,207.154361002199,197.2588041968,1,1778,5000
0.308,200,201.599100112486,200,209.022369598906,196.383248596174,1,1778,5000
0.7895,200,198.399775028121,198,205.67161532856,194.075889794252,1,1778,5000
0.4635,200,200.64249558091,200,208.535345942824,195.540970239786,1,1778,5000
0.762,200,198.166572928384,198,206.091485514845,192.257994989622,1,1778,5000
0.184,200,203.497469066367,199,213.23661175073,196.743642121933,1,1778,5000
0.469,200,200.499718785152,200,206.814184781728,196.051886319036,1,1778,5000
0.6305,200,199.562183633296,199,207.926551814803,194.319721418602,1,1778,5000
