"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.724,0.724,44.6695,37.6695,42,35,41.76528,41,1,1000
0.169,0.169,48.9545,38.9545,48,38,41.76528,44,1,1000
0.1835,0.1835,48.364,39.364,46,37,41.76528,44,1,1000
0.035,0.035,48.3645,41.3645,45,38,41.76528,45,1,1000
0.6435,0.6435,46.4245,36.4245,46,36,41.76528,41,1,1000
0.2235,0.2235,49.463,38.463,48,37,41.76528,44,1,1000
0.4495,0.4495,46.2675,38.2675,44,36,41.76528,42,1,1000
0.7115,0.7115,44.568,37.568,42,35,41.76528,41,1,1000
0.5565,0.5565,45.7825,36.7825,45,36,41.76528,41,1,1000
0.88,0.88,43.4805,36.4805,41,34,41.76528,40,1,1000
0.7595,0.7595,44.072,36.072,43,35,41.76528,40,1,1000
0.824,0.824,43.3705,36.3705,42,35,41.76528,40,1,1000
0.4945,0.4945,46.551,37.551,45,36,41.76528,42,1,1000
0.6415,0.6415,45.4165,36.4165,44,35,41.76528,41,1,1000
0.217,0.217,47.0165,39.0165,45,37,41.76528,43,1,1000
0.22,0.22,48.6915,39.6915,47,38,41.76528,44,1,1000
0.795,0.795,44.08,36.08,42,34,41.76528,40,1,1000
0.853,0.853,43.768,34.768,44,35,41.76528,39,1,1000
0.4755,0.4755,45.425,38.425,43,36,41.76528,42,1,1000
0.388,0.388,46.8385,37.8385,46,37,41.76528,42,1,1000
0.3555,0.3555,46.75,38.75,45,37,41.76528,43,1,1000
0.365,0.365,45.809,37.809,44,36,41.76528,42,1,1000
0.679,0.679,44.363,37.363,42,35,41.76528,41,1,1000
0.852,0.852,43.4295,36.4295,42,35,41.76528,40,1,1000
0.9735,0.9735,41.837,35.837,40,34,41.76528,39,1,1000
0.7545,0.7545,45.24,35.24,45,35,41.76528,40,1,1000
0.203,0.203,46.8465,38.8465,45,37,41.76528,43,1,1000
0.961,0.961,42.027,36.027,41,35,41.76528,39,1,1000
0.586,0.586,43.8875,37.8875,42,36,41.76528,41,1,1000
0.4535,0.4535,46.3035,38.3035,45,37,41.76528,42,1,1000
0.4845,0.4845,46.473,37.473,45,36,41.76528,42,1,1000
0.326,0.326,44.7985,38.7985,43,37,41.76528,42,1,1000
0.5435,0.5435,45.743,37.743,45,37,41.76528,42,1,1000
0.7125,0.7125,44.508,37.508,42,35,41.76528,41,1,1000
0.376,0.376,45.974,37.974,44,36,41.76528,42,1,1000
0.0805,0.0805,49.4515,40.4515,47,38,41.76528,45,1,1000
0.864,0.864,43.3675,36.3675,42,35,41.76528,40,1,1000
0.13,0.13,49.7465,39.7465,47,37,41.76528,45,1,1000
0.475,0.475,46.4185,37.4185,44,35,41.76528,42,1,1000
0.9775,0.9775,40.8935,34.8935,40,34,41.76528,38,1,1000
0.3325,0.3325,49.2375,37.2375,49,37,41.76528,43,1,1000
0.6695,0.6695,45.404,36.404,45,36,41.76528,41,1,1000
0.292,0.292,46.5915,38.5915,44,36,41.76528,43,1,1000
0.315,0.315,49.081,37.081,48,36,41.76528,43,1,1000
0.6175,0.6175,46.231,35.231,45,34,41.76528,41,1,1000
0.771,0.771,43.586,37.586,42,36,41.76528,41,1,1000
0.2455,0.2455,49.6535,38.6535,49,38,41.76528,44,1,1000
0.955,0.955,42.394,35.394,41,34,41.76528,39,1,1000
0.375,0.375,45.879,37.879,44,36,41.76528,42,1,1000
0.671,0.671,45.483,36.483,44,35,41.76528,41,1,1000
0.7505,0.7505,43.671,37.671,42,36,41.76528,41,1,1000
0.892,0.892,43.566,36.566,42,35,41.76528,40,1,1000
0.2215,0.2215,47.7865,38.7865,46,37,41.76528,43,1,1000
0.9865,0.9865,41.397,34.397,41,34,41.76528,38,1,1000
0.319,0.319,46.576,38.576,45,37,41.76528,43,1,1000
0.1545,0.1545,50.696,39.696,50,39,41.76528,45,1,1000
1,1,40.652,35.652,39,34,41.76528,38,1,1000
0.6625,0.6625,44.35,37.35,42,35,41.76528,41,1,1000
0.808,0.808,44.254,36.254,43,35,41.76528,40,1,1000
0.4925,0.4925,46.4835,37.4835,45,36,41.76528,42,1,1000
0.4935,0.4935,46.36,37.36,45,36,41.76528,42,1,1000
0.129,0.129,48.8265,38.8265,46,36,41.76528,44,1,1000
0.7315,0.7315,44.946,34.946,44,34,41.76528,40,1,1000
0.5445,0.5445,47.719,36.719,47,36,41.76528,42,1,1000
0.568,0.568,43.916,36.916,42,35,41.76528,41,1,1000
0.096,0.096,52.3105,39.3105,53,40,41.76528,46,1,1000
0.401,0.401,45.16,38.16,44,37,41.76528,42,1,1000
0.914,0.914,43.1465,33.1465,42,32,41.76528,38,1,1000
0.61,0.61,45.023,37.023,43,35,41.76528,41,1,1000
0.7745,0.7745,45.6325,34.6325,46,35,41.76528,40,1,1000
0.3605,0.3605,46.765,38.765,46,38,41.76528,43,1,1000
0.4465,0.4465,47.054,37.054,46,36,41.76528,42,1,1000
0.943,0.943,42.3565,35.3565,42,35,41.76528,39,1,1000
0.465,0.465,47.1865,37.1865,47,37,41.76528,42,1,1000
0.7505,0.7505,43.924,35.924,43,35,41.76528,40,1,1000
0.0195,0.0195,50.0425,42.0425,47,39,41.76528,46,1,1000
0.9255,0.9255,41.8625,35.8625,40,34,41.76528,39,1,1000
0.9195,0.9195,42.1375,35.1375,41,34,41.76528,39,1,1000
0.1415,0.1415,48.0795,39.0795,47,38,41.76528,44,1,1000
0.7325,0.7325,43.8485,35.8485,43,35,41.76528,40,1,1000
0.3955,0.3955,46.8575,36.8575,46,36,41.76528,42,1,1000
0.181,0.181,49.118,39.118,47,37,41.76528,44,1,1000
0.6375,0.6375,44.1715,37.1715,43,36,41.76528,41,1,1000
0.999,0.999,40.643,34.643,39,33,41.76528,38,1,1000
0.3355,0.3355,45.799,38.799,44,37,41.76528,42,1,1000
0.714,0.714,44.6725,36.6725,42,34,41.76528,41,1,1000
0.043,0.043,48.823,40.823,46,38,41.76528,45,1,1000
1,1,40.7185,35.7185,39,34,41.76528,38,1,1000
0.3995,0.3995,46.8745,36.8745,46,36,41.76528,42,1,1000
0.4555,0.4555,45.299,38.299,44,37,41.76528,42,1,1000
0.7695,0.7695,45.405,35.405,45,35,41.76528,40,1,1000
0.433,0.433,46.132,37.132,46,37,41.76528,42,1,1000
0.853,0.853,43.676,35.676,42,34,41.76528,40,1,1000
0.796,0.796,43.068,36.068,41,34,41.76528,40,1,1000
0.493,0.493,44.5375,38.5375,42,36,41.76528,42,1,1000
0.406,0.406,46.9405,36.9405,46,36,41.76528,42,1,1000
0.9945,0.9945,41.682,35.682,40,34,41.76528,39,1,1000
0.02,0.02,54.087,42.087,53,41,41.76528,48,1,1000
0.179,0.179,48.449,39.449,47,38,41.76528,44,1,1000
0.993,0.993,41.435,34.435,40,33,41.76528,38,1,1000
0.584,0.584,44.9745,36.9745,43,35,41.76528,41,1,1000
0.843,0.843,43.2395,36.2395,42,35,41.76528,40,1,1000
0.223,0.223,48.6825,39.6825,48,39,41.76528,44,1,1000
0.96,0.96,42.2915,35.2915,41,34,41.76528,39,1,1000
0.7925,0.7925,44.0205,36.0205,43,35,41.76528,40,1,1000
0.261,0.261,47.8975,37.8975,47,37,41.76528,43,1,1000
0.6905,0.6905,45.544,36.544,43,34,41.76528,41,1,1000
0.806,0.806,43.0155,36.0155,41,34,41.76528,40,1,1000
0.4025,0.4025,47.7665,36.7665,47,36,41.76528,42,1,1000
0.9495,0.9495,42.6635,33.6635,43,34,41.76528,38,1,1000
0.1635,0.1635,48.447,39.447,46,37,41.76528,44,1,1000
0.967,0.967,42.584,33.584,42,33,41.76528,38,1,1000
0.3615,0.3615,45.7725,37.7725,45,37,41.76528,42,1,1000
0.593,0.593,46.0765,36.0765,45,35,41.76528,41,1,1000
0.7895,0.7895,44.211,36.211,43,35,41.76528,40,1,1000
0.0255,0.0255,49.859,40.859,47,38,41.76528,46,1,1000
0.3975,0.3975,45.081,38.081,43,36,41.76528,42,1,1000
0.932,0.932,42.422,35.422,41,34,41.76528,39,1,1000
0.643,0.643,46.547,35.547,46,35,41.76528,41,1,1000
0.5,0.5,47.4545,37.4545,46,36,41.76528,42,1,1000
0.8835,0.8835,43.1095,34.1095,42,33,41.76528,39,1,1000
0.8215,0.8215,43.1365,36.1365,42,35,41.76528,40,1,1000
0.298,0.298,47.277,38.277,45,36,41.76528,43,1,1000
0.6465,0.6465,45.2785,37.2785,44,36,41.76528,41,1,1000
0.9705,0.9705,42.4645,34.4645,42,34,41.76528,38,1,1000
0.001,0.001,54.0965,44.0965,52,42,41.76528,49,1,1000
0.06,0.06,53.358,40.358,53,40,41.76528,47,1,1000
0.982,0.982,41.1725,34.1725,40,33,41.76528,38,1,1000
0.801,0.801,44.1425,36.1425,43,35,41.76528,40,1,1000
0.9385,0.9385,42.451,35.451,41,34,41.76528,39,1,1000
0.9505,0.9505,42.7465,33.7465,43,34,41.76528,38,1,1000
0.718,0.718,44.457,37.457,42,35,41.76528,41,1,1000
0.99,0.99,40.8655,31.8655,41,32,41.76528,36,1,1000
0.063,0.063,52.8235,39.8235,52,39,41.76528,46,1,1000
0.974,0.974,42.354,34.354,41,33,41.76528,38,1,1000
0.497,0.497,47.407,36.407,47,36,41.76528,42,1,1000
0.667,0.667,45.55,36.55,44,35,41.76528,41,1,1000
0.3975,0.3975,45.0365,39.0365,43,37,41.76528,42,1,1000
0.092,0.092,47.9215,39.9215,46,38,41.76528,44,1,1000
0.755,0.755,43.6655,37.6655,42,36,41.76528,41,1,1000
0.176,0.176,47.547,39.547,45,37,41.76528,44,1,1000
0.1255,0.1255,47.54,40.54,45,38,41.76528,44,1,1000
0.2215,0.2215,46.8155,38.8155,45,37,41.76528,43,1,1000
0.5435,0.5435,45.7615,37.7615,43,35,41.76528,42,1,1000
0.04,0.04,48.819,40.819,46,38,41.76528,45,1,1000
0.982,0.982,41.168,34.168,40,33,41.76528,38,1,1000
0.922,0.922,43.0715,35.0715,41,33,41.76528,39,1,1000
0.882,0.882,43.4625,36.4625,41,34,41.76528,40,1,1000
0.419,0.419,46.0645,37.0645,45,36,41.76528,42,1,1000
0.595,0.595,45.0335,37.0335,43,35,41.76528,41,1,1000
0.657,0.657,44.33,37.33,43,36,41.76528,41,1,1000
0.0265,0.0265,50.9545,40.9545,49,39,41.76528,46,1,1000
0.787,0.787,44.3535,35.3535,44,35,41.76528,40,1,1000
0.214,0.214,46.928,38.928,44,36,41.76528,43,1,1000
0.7275,0.7275,43.8935,35.8935,43,35,41.76528,40,1,1000
0.3655,0.3655,49.273,36.273,49,36,41.76528,43,1,1000
0.448,0.448,47.0885,37.0885,46,36,41.76528,42,1,1000
0.3765,0.3765,46.806,37.806,46,37,41.76528,42,1,1000
0.4095,0.4095,46.0485,38.0485,44,36,41.76528,42,1,1000
0.5805,0.5805,44.8585,36.8585,44,36,41.76528,41,1,1000
1,1,39.6225,34.6225,38,33,41.76528,37,1,1000
0.1375,0.1375,46.6525,40.6525,44,38,41.76528,44,1,1000
0.61,0.61,46.1885,36.1885,45,35,41.76528,41,1,1000
0.026,0.026,52.3275,41.3275,50,39,41.76528,47,1,1000
0.841,0.841,43.9315,33.9315,43,33,41.76528,39,1,1000
0.8465,0.8465,43.374,36.374,42,35,41.76528,40,1,1000
0.7055,0.7055,44.4295,37.4295,42,35,41.76528,41,1,1000
0.808,0.808,43.131,36.131,41,34,41.76528,40,1,1000
0.836,0.836,43.158,36.158,42,35,41.76528,40,1,1000
0.957,0.957,42.527,35.527,41,34,41.76528,39,1,1000
0.365,0.365,48.5965,37.5965,47,36,41.76528,43,1,1000
0.146,0.146,50.472,39.472,50,39,41.76528,45,1,1000
0.148,0.148,47.5295,40.5295,45,38,41.76528,44,1,1000
0.559,0.559,43.7975,37.7975,42,36,41.76528,41,1,1000
1,1,39.0065,34.0065,38,33,41.76528,37,1,1000
0.1435,0.1435,47.996,39.996,45,37,41.76528,44,1,1000
0.7815,0.7815,43.835,36.835,43,36,41.76528,40,1,1000
0.061,0.061,51.372,40.372,50,39,41.76528,46,1,1000
0.935,0.935,42.513,35.513,42,35,41.76528,39,1,1000
0.6495,0.6495,45.4135,36.4135,44,35,41.76528,41,1,1000
0.4355,0.4355,46.154,37.154,46,37,41.76528,42,1,1000
0.8835,0.8835,43.1475,35.1475,42,34,41.76528,39,1,1000
0.9435,0.9435,41.7735,35.7735,40,34,41.76528,39,1,1000
0.565,0.565,43.806,37.806,42,36,41.76528,41,1,1000
0.999,0.999,38.8895,32.8895,38,32,41.76528,36,1,1000
0.858,0.858,43.458,36.458,42,35,41.76528,40,1,1000
0.468,0.468,48.141,36.141,49,37,41.76528,42,1,1000
0.0395,0.0395,48.771,40.771,46,38,41.76528,45,1,1000
0.886,0.886,43.4575,36.4575,41,34,41.76528,40,1,1000
0.326,0.326,44.8,38.8,43,37,41.76528,42,1,1000
0.7545,0.7545,43.9335,35.9335,42,34,41.76528,40,1,1000
0.0465,0.0465,48.2405,41.2405,45,38,41.76528,45,1,1000
0.8305,0.8305,43.377,36.377,42,35,41.76528,40,1,1000
0.4705,0.4705,46.4045,37.4045,45,36,41.76528,42,1,1000
0.489,0.489,45.5415,38.5415,43,36,41.76528,42,1,1000
0.7355,0.7355,44.6705,37.6705,42,35,41.76528,41,1,1000
0.2515,0.2515,47.8655,37.8655,47,37,41.76528,43,1,1000
0.4615,0.4615,47.193,37.193,47,37,41.76528,42,1,1000
0.489,0.489,47.4035,36.4035,47,36,41.76528,42,1,1000
0.697,0.697,44.4,37.4,42,35,41.76528,41,1,1000
0.0515,0.0515,50.7615,40.7615,49,39,41.76528,46,1,1000
0.23,0.23,46.885,38.885,45,37,41.76528,43,1,1000
0.6195,0.6195,46.242,36.242,45,35,41.76528,41,1,1000
0.7075,0.7075,44.918,34.918,44,34,41.76528,40,1,1000
0.426,0.426,46.984,36.984,46,36,41.76528,42,1,1000
