"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0595,100,100,100,100.0492501025,99.0492501025,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.0235,100,100,100,100.0232500025,100.0232500025,1,1e+05,50
0.0495,100,100,100,100.0495,99.0495,1,1e+05,50
0.023,100,100,100,100.0222500075,100.0222500075,1,1e+05,50
0.026,100,100,100,100.01387512625,99.01387512625,1,1e+05,50
0.0185,100,100,100,100.01600003,100.01600003,1,1e+05,50
0.509086064994335,100,100,100,100,100,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0595,100,100,100,100.05750002,99.05750002,1,1e+05,50
0.052,100,100,100,100.0512500075,99.0512500075,1,1e+05,50
0.054,100,100,100,100.053500005,99.053500005,1,1e+05,50
0.0485,100,100,100,100.04750001,99.04750001,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.139,100,100,100,100.6212451825,99.1212501825,1,1e+05,50
0.374,100,100,100,100.36700008,99.36700008,1,1e+05,50
0.0175,100,100,100,100.01650001,100.01650001,1,1e+05,50
0.016,100,100,100,100.0152500075,100.0152500075,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.0145,100,100,100,100.0145,100.0145,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0535,100,100,100,100.053000005,99.053000005,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.045,100,100,100,100.0367500825,99.0367500825,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.14769390784204,100,100,100,100,100,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.019,100,100,100,100.01700002,100.01700002,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.0125,100,100,100,100.0077500525,100.0077500525,1,1e+05,50
0.0475,100,100,100,100.0472500025,99.0472500025,1,1e+05,50
0.007,100,100,100,100.0052500175,100.0052500175,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.025,100,100,100,100.02200003,99.02200003,1,1e+05,50
0.0405,100,100,100,100.040000005,99.040000005,1,1e+05,50
0.02,100,100,100,100.01900001,100.01900001,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.042,100,100,100,100.042,99.042,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.1405,100,100,100,100.13450006,99.13450006,1,1e+05,50
0.065,100,100,100,100.540995245,99.041000245,1,1e+05,50
0.0145,100,100,100,100.0122500225,100.0122500225,1,1e+05,50
0.0515,100,100,100,100.0515,99.0515,1,1e+05,50
0.0265,100,100,100,100.025000015,99.025000015,1,1e+05,50
