"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,37.4997469493336,33,52.3562806388124,30.5239501358976,1,17783,50
1,100,33.1249929708148,33,40.6051844910067,29.6055781253766,1,17783,50
1,100,33.1249929708148,33,41.5569691704624,29.0575033885359,1,17783,50
1,100,36.2498734746668,34,51.0459932570031,30.2969914012982,1,17783,50
1,100,36.9997750660743,33,52.4987101951302,30.4996661643142,1,17783,50
1,100,30,30,31.89641140415,27.8965238711129,1,17783,50
1,100,35.9999437665186,35,44.7568868271731,31.7574491619872,1,17783,50
1,100,38.2498734746668,36,50.1093526439108,32.3601820877617,1,17783,50
1,100,35.9998312995558,33,43.7740764503552,31.7745263182065,1,17783,50
1,100,37.4997469493336,33,52.4967502750754,30.7477484193706,1,17783,50
1,100,42.9995501321487,35,63.4412364824418,33.1926001443661,1,17783,50
1,100,35.2498734746668,33,46.0187207431254,29.5194236616431,1,17783,50
1,100,36.3999775066074,36,46.9915434472597,31.4922463657774,1,17783,50
0.998,100,48.4992970814823,36,74.1459391722431,36.147682410167,1,17783,50
1,100,40.1664323604941,36,60.4851937801083,31.6532006780821,1,17783,50
0.9995,100,40.9995501321487,33,61.1371761100088,31.8052111247232,1,17783,50
1,100,33.9999437665186,33,41.1762696414178,30.1767195092691,1,17783,50
1,100,38.9998875330372,37,54.738267280984,32.9059367780692,1,17783,50
1,100,31.9999437665186,31,36.6340588951995,30.1343119458659,1,17783,50
1,100,34.1666572944198,34,41.543244311247,30.5436379456169,1,17783,50
1,100,38.4997469493336,34,54.2748961690941,31.5258943133892,1,17783,50
1,100,37.9996625991115,32,49.7925960064856,31.7934395087068,1,17783,50
0.9995,100,43.9994376651859,34,65.7565693949277,33.7580876989259,1,17783,50
1,100,42.9995501321487,35,62.8923878004809,33.5604228151954,1,17783,50
1,100,33.2499859416296,33,40.0204497408574,30.0208996087087,1,17783,50
1,100,30,30,31.9914634974414,28.9915759644042,1,17783,50
0.9915,100,51.9989877973345,34,91.5089365761308,35.6784055446213,1,17783,50
0.9965,100,48.4992970814823,36,76.5426539507368,35.6696713268825,1,17783,50
1,100,35.9998312995558,33,44.5792928068005,31.5798551416147,1,17783,50
1,100,34.9999437665186,34,41.8625973912351,31.113033200716,1,17783,50
1,100,38.9996625991115,33,54.2764796111455,32.2774918138109,1,17783,50
1,100,37.9997750660743,34,53.6064672538379,31.607423223022,1,17783,50
1,100,37.1249367373334,36,51.3075780218802,31.3085902245456,1,17783,50
1,100,39.9997750660743,36,54.8842121072359,32.8852243099014,1,17783,50
1,100,36.4999156497779,35,47.1638351613901,31.6645380799078,1,17783,50
1,100,37.4999156497779,36,50.9102949474217,31.9111384496429,1,17783,50
0.9955,100,50.9991564977788,36,83.486239265497,36.9884604880129,1,17783,50
1,100,40.9996625991115,35,56.8402336023168,33.8412458049823,1,17783,50
1,100,40.9996625991115,35,58.5098516059345,33.5110325090442,1,17783,50
1,100,40.2496485407412,34,60.1663093263229,30.6676308131361,1,17783,50
1,100,41.9995501321487,34,59.3818541191025,33.3830350222122,1,17783,50
1,100,38.2498734746668,36,52.7970211684358,31.7980333711013,1,17783,50
1,100,33.1666572944198,33,40.7983134460949,29.7987633139462,1,17783,50
1,100,35.2498734746668,33,48.2568840963012,29.2577275985224,1,17783,50
1,100,37.9997750660743,34,53.0345756578648,31.0355878605303,1,17783,50
0.9615,100,61.4986222797053,37,110.743284017507,39.9968689019476,1,17783,50
0.9955,100,46.4992970814823,34,79.1822573947028,33.6843661502559,1,17783,50
1,100,31.1666572944198,31,37.1315878249827,28.1319252258712,1,17783,50
0.999,100,46.4992970814823,34,71.6027830999644,34.6045263378882,1,17783,50
1,100,35.6666291776791,35,45.7056542967735,31.373014509711,1,17783,50
