"","true","gods","naive","chao","l","N","S","comsize","saddef"
"731",33.9684122965461,33.5736579264414,31.2016103739496,33.6351759211425,0,500,75,98716,1
"732",75,78.0682340864002,60,69.3701111111111,1,500,75,98716,1
"733",40.7013604297476,36.8069977889552,24.5098039215686,32.1428571428571,-1,100,75,98716,2
"734",51.3437726592102,46.4138740311451,32.609854528531,45.2663693096006,0,100,75,98716,2
"735",75,68.3415968642576,43,57.89125,1,100,75,98716,2
"736",40.7013604297476,41.5216239179629,33.3333333333333,39.8,-1,200,75,98716,2
"737",51.3437726592102,52.4924092029316,42.8401792772631,52.8504665810309,0,200,75,98716,2
"738",75,76.7857027246537,59,75.5833333333333,1,200,75,98716,2
"739",40.7013604297476,41.886910941447,38.527397260274,44.0569744597249,-1,300,75,98716,2
"740",51.3437726592102,51.7857178249719,46.2168502199143,51.6849599348209,0,300,75,98716,2
"741",75,73.5327482210917,59,62.9866666666667,1,300,75,98716,2
"742",40.7013604297476,41.3880310288646,39.0015600624025,42.2165820642979,-1,500,75,98716,2
"743",51.3437726592102,52.1341522359133,48.0008582295785,51.4604775678111,0,500,75,98716,2
"744",75,74.370535656945,64,66.5662857142857,1,500,75,98716,2
"745",58.8233785568294,56.5302791696492,35.7142857142857,54.9999999999999,-1,100,75,98716,3
"746",66.5496129543277,64.5960502643143,40.2139573473491,54.8613873735398,0,100,75,98716,3
"747",75,73.4164774926833,46,55.0514285714286,1,100,75,98716,3
"748",58.8233785568294,59.7427905710049,47.39336492891,61.8012422360249,-1,200,75,98716,3
"749",66.5496129543277,67.9377303208588,56.8813076008742,69.5651326532877,0,200,75,98716,3
"750",75,76.1158383807016,68,73.4172222222222,1,200,75,98716,3
"751",58.8233785568294,58.2971946684725,47.9233226837061,56.8441064638783,-1,300,75,98716,3
"752",66.5496129543277,66.0115129974725,56.6948069405973,64.4378523018117,0,300,75,98716,3
"753",75,74.1163177596393,69,72.1893333333333,1,300,75,98716,3
"754",58.8233785568294,59.2562178930776,54.9450549450549,61.6049382716051,-1,500,75,98716,3
"755",66.5496129543277,67.0675645844267,63.3163356658192,68.2955876681758,0,500,75,98716,3
"756",75,74.9801012420777,74,74.0831666666667,1,500,75,98716,3
"757",23.6289313763422,24.4615369366333,19.6078431372549,24.1463414634146,-1,100,75,98716,4
"758",35.9013053778569,38.3142941800011,25.1053940103753,30.7104710274336,0,100,75,98716,4
"759",75,78.4568707349125,33,36.645,1,100,75,98716,4
"760",23.6289313763422,23.3120402404033,21.1864406779661,23.5781990521327,-1,200,75,98716,4
"761",35.9013053778569,33.4608291318676,27.4931521416528,32.5026707751365,0,200,75,98716,4
"762",75,67.8827638414707,41,65.3775,1,200,75,98716,4
"763",23.6289313763422,23.5184618988814,22.1130221130221,23.7931034482759,-1,300,75,98716,4
"764",35.9013053778569,35.7374412040935,31.3070325285483,34.9074170344022,0,300,75,98716,4
"765",75,73.3380489256152,52,59.6562121212121,1,300,75,98716,4
"766",23.6289313763422,23.0728202289893,21.5814917127072,22.5099242150849,-1,500,75,98716,4
"767",35.9013053778569,34.5747911591206,31.8783566040277,34.480524058168,0,500,75,98716,4
"768",75,72.7153011322837,61,71.6453333333333,1,500,75,98716,4
"769",34.0264441639028,32.3258387965079,24.1545893719807,31.5286624203821,-1,100,75,98716,5
"770",45.5530800249799,42.3193120053742,30.2876647099,39.9370363570758,0,100,75,98716,5
"771",75,62.8966991729197,39,49.125,1,100,75,98716,5
"772",34.0264441639028,33.2000948420392,28.735632183908,33.3892617449665,-1,200,75,98716,5
"773",45.5530800249799,43.155148356706,36.8798745270054,44.2217443255243,0,200,75,98716,5
"774",75,63.4585847993853,51,66.9910714285714,1,200,75,98716,5
"775",34.0264441639028,33.3294693471476,30.1406563965171,33.3953834698436,-1,300,75,98716,5
"776",45.5530800249799,46.2115422442882,41.3223451996471,46.5081542719673,0,300,75,98716,5
"777",75,75.2555209583147,59,65.6998148148148,1,300,75,98716,5
"778",34.0264441639028,33.1983195696419,30.0408555635665,31.8972129890055,-1,500,75,98716,5
"779",45.5530800249799,44.738267931727,41.0249683938002,44.2724023025195,0,500,75,98716,5
"780",75,75.0270548805853,65,71.0379,1,500,75,98716,5
"781",1.74863933676108,1.71936349621793,1.68690958164642,1.69869595058338,-1,100,75,98716,6
"782",3.00464723312888,2.76634889688051,2.53255191806222,2.6929246043714,0,100,75,98716,6
"783",75,38.9048191116034,8,12.455,1,100,75,98716,6
"784",1.74863933676108,1.66919273624866,1.59146972228853,1.59621400497313,-1,200,75,98716,6
"785",3.00464723312888,2.51634039860796,2.3904622448734,2.4954112457084,0,200,75,98716,6
"786",75,11.7926781872434,10,17.96,1,200,75,98716,6
"787",1.74863933676108,1.76147718837435,1.76616036736136,1.77069761932962,-1,300,75,98716,6
"788",3.00464723312888,2.89337491122275,2.72698452625972,2.8308256430039,0,300,75,98716,6
"789",75,22.2788877118647,12,24.4583333333333,1,300,75,98716,6
"790",1.74863933676108,1.75974349487097,1.77033763879447,1.77307484578868,-1,500,75,98716,6
"791",3.00464723312888,3.01995092248729,2.95227745269949,3.0385442735524,0,500,75,98716,6
"792",75,32.9671026109578,19,27.1503333333333,1,500,75,98716,6
"793",30.6943077594721,38.956282902266,33.112582781457,49.0099009900989,-1,100,75,98716,7
"794",43.2568240179145,54.4767896854386,39.4604047855607,61.6391207348987,0,100,75,98716,7
"795",75,92.9788768307527,48,83.64,1,100,75,98716,7
"796",30.6943077594721,33.462313542244,30.7692307692308,36.1818181818182,-1,200,75,98716,7
"797",43.2568240179145,49.6286657796104,39.8378486415835,48.3174060028239,0,200,75,98716,7
"798",75,93.6694919829539,56,69.4325,1,200,75,98716,7
"799",30.6943077594721,29.8913849852687,26.1172373766686,28.5123966942149,-1,300,75,98716,7
"800",43.2568240179145,43.08465014854,37.6437495589884,42.3666838791667,0,300,75,98716,7
"801",75,74.9719034317095,58,65.0181944444444,1,300,75,98716,7
"802",30.6943077594721,31.5697841386108,31.661600810537,33.7344510546242,-1,500,75,98716,7
"803",43.2568240179145,44.3502446931563,42.2158208597628,45.2774346231646,0,500,75,98716,7
"804",75,74.1646493695518,63,66.1936,1,500,75,98716,7
"805",35.1856189776549,34.9549766473448,25.1256281407035,33.221476510067,-1,100,75,98716,8
"806",44.8448471053744,45.2753445385235,31.2955454439094,41.8381858699186,0,100,75,98716,8
"807",75,67.6100937270339,40,51.52,1,100,75,98716,8
"808",35.1856189776549,35.5316556615573,31.5955766192733,37.3358348968105,-1,200,75,98716,8
"809",44.8448471053744,47.0682351977664,40.2190739635165,47.6351375264816,0,200,75,98716,8
"810",75,81.8090149506724,54,61.6434090909091,1,200,75,98716,8
"811",35.1856189776549,33.5268845202448,29.1450777202073,32.1736011477762,-1,300,75,98716,8
"812",44.8448471053744,42.0747633331945,37.6926445371689,41.9949805500689,0,300,75,98716,8
"813",75,61.6316217404144,54,60.2291666666667,1,300,75,98716,8
"814",35.1856189776549,34.6451917670817,31.7742755465175,33.8626492942455,-1,500,75,98716,8
"815",44.8448471053744,44.2729232150525,40.9850617769532,43.9583608200481,0,500,75,98716,8
"816",75,65.7536890753411,60,66.3872,1,500,75,98716,8
"817",1.19149738603349,1.1261300828775,1.06224771616741,1.06291604036933,-1,100,75,98716,9
"818",1.50116402564644,1.21869382771244,1.16630145614249,1.1836562498499,0,100,75,98716,9
"819",75,3.58053749680554,3,3.495,1,100,75,98716,9
"820",1.19149738603349,1.16183620635221,1.13077401481314,1.13151759822596,-1,200,75,98716,9
"821",1.50116402564644,1.43615405453205,1.38755279844624,1.41430773096399,0,200,75,98716,9
"822",75,12.9070570948609,7,7.66333333333333,1,200,75,98716,9
"823",1.19149738603349,1.18412981045238,1.17668592945114,1.17738167117319,-1,300,75,98716,9
"824",1.50116402564644,1.43903962005972,1.41815965863642,1.43004685312072,0,300,75,98716,9
"825",75,6.0381620740823,5,5.49833333333333,1,300,75,98716,9
"826",1.19149738603349,1.19870126044319,1.20562108775957,1.20611808838743,-1,500,75,98716,9
"827",1.50116402564644,1.52140005138338,1.48938700180301,1.50979068226171,0,500,75,98716,9
"828",75,30.32899696519,9,12.992,1,500,75,98716,9
"829",27.0159828149399,30.5744399466041,23.9234449760766,31.132075471698,-1,100,75,98716,10
"830",38.4538872858013,44.0443488084568,28.7315124717963,36.5401780258561,0,100,75,98716,10
"831",75,74.4684088173728,36,43.128,1,100,75,98716,10
"832",27.0159828149399,25.9474406354647,22.4466891133558,25.1580278128951,-1,200,75,98716,10
"833",38.4538872858013,37.2628135218921,31.4119591128275,38.0687438074033,0,200,75,98716,10
"834",75,82.5393796044989,51,69.0909090909091,1,200,75,98716,10
"835",27.0159828149399,24.715558430178,21.1069418386492,22.6286579212916,-1,300,75,98716,10
"836",38.4538872858013,34.7990556664418,30.0106339013017,33.3976224216431,0,300,75,98716,10
"837",75,72.8800880442078,52,58.4783333333333,1,300,75,98716,10
"838",27.0159828149399,26.9655874349257,25.7360510603253,27.0783590188844,-1,500,75,98716,10
"839",38.4538872858013,37.972212593773,35.1563799342896,37.7714449790744,0,500,75,98716,10
"840",75,71.9892784138165,59,67.3166666666667,1,500,75,98716,10
"841",41.9669275320292,42.2971288032324,29.7619047619048,41.9491525423728,-1,100,75,98716,11
"842",50.9389636111999,49.700218204577,35.6953062876281,49.8026564850659,0,100,75,98716,11
"843",75,63.63137162902,44,58.89125,1,100,75,98716,11
"844",41.9669275320292,39.4003496363941,30.4878048780488,35.7913669064748,-1,200,75,98716,11
"845",50.9389636111999,46.8895446679208,37.9884342282923,44.3293296631978,0,200,75,98716,11
"846",75,70.6644419982296,50,56.6886111111111,1,200,75,98716,11
"847",41.9669275320292,38.7257235214428,31.3807531380753,34.9299065420561,-1,300,75,98716,11
"848",50.9389636111999,46.2872992064588,40.651816602792,45.2767957418603,0,300,75,98716,11
"849",75,60.405573285694,57,60.36375,1,300,75,98716,11
"850",41.9669275320292,42.5379720217042,40.374677002584,43.8334504567816,-1,500,75,98716,11
"851",50.9389636111999,51.4637651305442,48.1829878959202,52.170114427249,0,500,75,98716,11
"852",75,72.2286493969869,63,78.968,1,500,75,98716,11
"853",29.9285031384016,30.7162860165536,25.1256281407035,33.221476510067,-1,100,75,98716,12
"854",45.9110118012797,45.4546607771505,32.3926226644006,48.0230051088181,0,100,75,98716,12
"855",75,69.4607990819174,43,72.9475,1,100,75,98716,12
"856",29.9285031384016,29.8426786945113,24.4798041615667,27.7545327754533,-1,200,75,98716,12
"857",45.9110118012797,44.0867023107201,35.1481395643179,44.0246162525277,0,200,75,98716,12
"858",75,65.4308717468387,54,84.09875,1,200,75,98716,12
"859",29.9285031384016,30.4215490595091,28.4990500316656,31.3855843247026,-1,300,75,98716,12
"860",45.9110118012797,47.4480923041111,41.6493678758342,47.8942045396292,0,300,75,98716,12
"861",75,78.2109127907373,65,76.0783333333333,1,300,75,98716,12
"862",29.9285031384016,31.1205294739623,30.3250849102377,32.2184917355373,-1,500,75,98716,12
"863",45.9110118012797,48.6116139561408,44.5184960353752,48.447294876821,0,500,75,98716,12
"864",75,79.3060499688328,70,78.982,1,500,75,98716,12
"865",23.1067786177596,25.3534971173453,21.4592274678112,27.0491803278688,-1,100,75,162755,1
"866",33.2911757136995,34.3161043203918,25.5960926913277,33.8735003803321,0,100,75,162755,1
"867",75,64.4160611043227,33,53.91375,1,100,75,162755,1
"868",23.1067786177596,23.0074434391219,20.9424083769633,23.2748538011696,-1,200,75,162755,1
"869",33.2911757136995,34.0592738927797,28.5932014418658,34.4253530981924,0,200,75,162755,1
"870",75,101.445737609269,46,69.0271428571428,1,200,75,162755,1
"871",23.1067786177596,24.156586270872,22.4663005491762,24.2039935240151,-1,300,75,162755,1
"872",33.2911757136995,34.1050273712014,29.6661197664169,32.4900067836367,0,300,75,162755,1
"873",75,75.1219333477458,47,50.6695454545455,1,300,75,162755,1
"874",23.1067786177596,22.2141208951545,20.2134540750323,21.0229187731716,-1,500,75,162755,1
"875",33.2911757136995,31.670498764927,29.1548331475597,31.4235767134106,0,500,75,162755,1
"876",75,65.2171444832404,54,70.3006666666667,1,500,75,162755,1
"877",42.5946645639235,39.1358398738073,25.9067357512953,34.6153846153845,-1,100,75,162755,2
"878",51.7273682370172,47.2032618703834,33.281205975694,44.7758751777758,0,100,75,162755,2
"879",75,63.6639284906992,42,52.56,1,100,75,162755,2
"880",42.5946645639235,44.5221030747347,38.4615384615385,47.3809523809524,-1,200,75,162755,2
"881",51.7273682370172,54.902485278247,46.2758696601752,55.973377602075,0,200,75,162755,2
"882",75,77.8907780857581,59,68.7969230769231,1,200,75,162755,2
"883",42.5946645639235,44.0488315803053,40.6871609403255,46.9142259414226,-1,300,75,162755,2
"884",51.7273682370172,54.7544150004812,47.669231731433,53.3587227090395,0,300,75,162755,2
"885",75,78.0535528533993,60,63.5437037037037,1,300,75,162755,2
"886",42.5946645639235,42.9265089094496,38.296568627451,41.3901791639019,-1,500,75,162755,2
"887",51.7273682370172,51.5316628860971,47.075299314404,50.7998157783745,0,500,75,162755,2
"888",75,68.4552510178306,66,71.7741428571429,1,500,75,162755,2
"889",62.0029810254848,67.3401160986549,41.3223140495868,69.7183098591547,-1,100,75,162755,3
"890",68.0579010509624,74.023794633035,47.6125399937015,75.9327315249052,0,100,75,162755,3
"891",75,82.057676513213,55,82.72,1,100,75,162755,3
"892",62.0029810254848,63.51749262888,49.0196078431373,64.6103896103897,-1,200,75,162755,3
"893",68.0579010509624,69.6886590071781,57.3424452291,71.7865069039365,0,200,75,162755,3
"894",75,76.7741849074837,70,80.4736842105263,1,200,75,162755,3
"895",62.0029810254848,62.5591779470457,51.1363636363636,61.4383561643835,-1,300,75,162755,3
"896",68.0579010509624,68.3538456350918,59.8995159286676,68.6392088945396,0,300,75,162755,3
"897",75,75.0393892764594,73,76.3222222222222,1,300,75,162755,3
"898",62.0029810254848,61.4271803620224,53.7172324881822,60.0625902744345,-1,500,75,162755,3
"899",68.0579010509624,67.6153180824866,62.0472233837629,67.1282475720175,0,500,75,162755,3
"900",75,74.9338255875008,74,75.996,1,500,75,162755,3
"901",26.1567837320567,23.4301220776229,17.1232876712329,20.4545454545454,-1,100,75,162755,4
"902",37.8744690680051,33.2166641920325,23.6154168245435,30.8364036223914,0,100,75,162755,4
"903",75,62.3213448375591,33,49.731,1,100,75,162755,4
"904",26.1567837320567,27.1741126735166,24.2130750605327,27.4104683195593,-1,200,75,162755,4
"905",37.8744690680051,39.3759818047407,32.5713260031147,37.9681896079266,0,200,75,162755,4
"906",75,70.9918558638614,48,55.6434090909091,1,200,75,162755,4
"907",26.1567837320567,25.1993825373257,22.4887556221889,24.2301458670989,-1,300,75,162755,4
"908",37.8744690680051,36.1440427929683,32.8430023811786,36.5082752462276,0,300,75,162755,4
"909",75,65.3444874661978,53,58.4816666666667,1,300,75,162755,4
"910",26.1567837320567,25.7527075509524,24.6014564062192,25.8228110122128,-1,500,75,162755,4
"911",37.8744690680051,37.5717390888991,35.153494176533,37.8381248533319,0,500,75,162755,4
"912",75,78.027224415196,61,68.1856,1,500,75,162755,4
"913",53.9858749210361,56.6401831918677,40,65.9999999999998,-1,100,75,162755,5
"914",61.3133736122653,63.4696263526629,44.7781233115024,65.9310975300068,0,100,75,162755,5
"915",75,71.9581885120755,51,68.1128571428571,1,100,75,162755,5
"916",53.9858749210361,54.0332821513051,41.49377593361,52.0942408376964,-1,200,75,162755,5
"917",61.3133736122653,61.380564163955,49.4340233859322,61.4553449160927,0,200,75,162755,5
"918",75,74.8948359750067,63,78.3076923076923,1,200,75,162755,5
"919",53.9858749210361,52.9554927231139,45.2261306532663,53.076923076923,-1,300,75,162755,5
"920",61.3133736122653,59.461599356366,51.883672249772,58.6922518304344,0,300,75,162755,5
"921",75,71.0532827476022,64,68.9833333333333,1,300,75,162755,5
"922",53.9858749210361,55.2267876472245,52.3012552301255,58.2943925233646,-1,500,75,162755,5
"923",61.3133736122653,63.0307227206241,59.4740318970669,64.4604912557025,0,500,75,162755,5
"924",75,77.9070770313825,72,76.8902,1,500,75,162755,5
"925",2.77834879771609,3.09116383538686,3.3288948069241,3.40909090909091,-1,100,75,162755,6
"926",5.60851990345166,6.45835458766601,5.64858525890216,6.22364666395204,0,100,75,162755,6
"927",75,31.0154213849629,14,18.125,1,100,75,162755,6
"928",2.77834879771609,2.85378605117492,2.92226767971946,2.95077105575326,-1,200,75,162755,6
"929",5.60851990345166,6.0997242869275,5.5849155786852,5.85933271277844,0,200,75,162755,6
"930",75,167.618647345321,17,18.4925,1,200,75,162755,6
"931",2.77834879771609,2.77064119604948,2.75600195982362,2.77228334775621,-1,300,75,162755,6
"932",5.60851990345166,5.46378002924745,5.1553150048007,5.37535876220674,0,300,75,162755,6
"933",75,566.497896785103,18,24.2291666666667,1,300,75,162755,6
"934",2.77834879771609,2.73547212277343,2.6903127219508,2.69945686278753,-1,500,75,162755,6
"935",5.60851990345166,5.15052142239247,4.98474591531827,5.15226130282227,0,500,75,162755,6
"936",75,26.6403415289385,19,36.964,1,500,75,162755,6
"937",26.54701954799,26.3085154532523,21.0970464135021,26.4705882352941,-1,100,75,162755,7
"938",41.7112875935356,41.6544821603036,29.8721504109937,40.6582313679802,0,100,75,162755,7
"939",75,76.7718639902191,41,54.365,1,100,75,162755,7
"940",26.54701954799,27.7982735710162,25.974025974026,29.7014925373134,-1,200,75,162755,7
"941",41.7112875935356,44.9538469869245,36.5654758824741,45.9720886288518,0,200,75,162755,7
"942",75,92.7028579261089,57,83.0509090909091,1,200,75,162755,7
"943",26.54701954799,25.4304819950427,22.5450901803607,24.2957746478873,-1,300,75,162755,7
"944",41.7112875935356,39.2814762927593,34.4073006408571,39.0896945647419,0,300,75,162755,7
"945",75,68.6433111506466,58,69.5975757575758,1,300,75,162755,7
"946",26.54701954799,26.2023911945927,24.2718446601942,25.4591836734694,-1,500,75,162755,7
"947",41.7112875935356,41.3671219789334,38.1206719210442,41.2046056779385,0,500,75,162755,7
"948",75,75.7652691491034,67,72.489,1,500,75,162755,7
"949",37.4535952343736,33.1683289381977,22.6244343891403,28.9473684210526,-1,100,75,162755,8
"950",48.4929467688426,43.6900267610324,30.1298201741159,38.7723233486622,0,100,75,162755,8
"951",75,69.558492197081,39,44.9753571428571,1,100,75,162755,8
"952",37.4535952343736,39.4630283397668,32.8947368421053,39.1732283464567,-1,200,75,162755,8
"953",48.4929467688426,48.9040606593338,39.4663595699276,45.9722787265108,0,200,75,162755,8
"954",75,68.1163131745531,51,56.0164583333333,1,200,75,162755,8
"955",37.4535952343736,38.7132146560993,36.8248772504092,41.8376865671642,-1,300,75,162755,8
"956",48.4929467688426,52.921958797205,46.9416121173057,53.0752129436956,0,300,75,162755,8
"957",75,90.6532060745563,64,68.3070238095238,1,300,75,162755,8
"958",37.4535952343736,37.1479724335134,34.2559605371335,36.7019711679907,-1,500,75,162755,8
"959",48.4929467688426,46.9423041608908,42.9926964468336,46.7353406153454,0,500,75,162755,8
"960",75,66.80512823806,62,82.1263333333333,1,500,75,162755,8
"961",1.06478892463133,1.07412480821439,1.08318890814558,1.08409986859395,-1,100,75,162755,9
"962",1.18028848728431,1.19733554908515,1.18287054280281,1.18904630644061,0,100,75,162755,9
"963",75,2.6775034697636,2,2,1,100,75,162755,9
"964",1.06478892463133,1.09095167343159,1.11713120706027,1.11778913666236,-1,200,75,162755,9
"965",1.18028848728431,1.28479639699958,1.27005455917866,1.27673986540723,0,200,75,162755,9
"966",75,4.73502818895724,3,3,1,200,75,162755,9
"967",1.06478892463133,1.07456577322321,1.08425896923114,1.08456460232631,-1,300,75,162755,9
"968",1.18028848728431,1.24111103246596,1.22713386490984,1.23372764249034,0,300,75,162755,9
"969",75,8.92694870939655,4,4,1,300,75,162755,9
"970",1.06478892463133,1.05931074033633,1.05377631279453,1.05388988857068,-1,500,75,162755,9
"971",1.18028848728431,1.16834983885382,1.16000301056364,1.16552640200468,0,500,75,162755,9
"972",75,12.0701503615063,5,5.2495,1,500,75,162755,9
"973",21.5556462176271,21.7486587068798,18.450184501845,22.3981900452488,-1,100,75,162755,10
"974",34.3751551250219,38.1542592713511,25.6299361014178,34.8503186342883,0,100,75,162755,10
"975",75,92.7165233859682,36,57.12,1,100,75,162755,10
"976",21.5556462176271,21.7239402479857,20.4081632653061,22.6136363636364,-1,200,75,162755,10
"977",34.3751551250219,34.0194600177083,29.2988961193053,35.3036068599151,0,200,75,162755,10
"978",75,72.0453172048493,50,66.5833333333333,1,200,75,162755,10
"979",21.5556462176271,23.7923296762735,23.9872068230277,25.9849362688296,-1,300,75,162755,10
"980",34.3751551250219,38.4464786090916,34.0782342082444,38.9516256283024,0,300,75,162755,10
"981",75,80.6589294579526,58,72.6781818181818,1,300,75,162755,10
"982",21.5556462176271,21.5780629898335,20.4114957544089,21.2376574736126,-1,500,75,162755,10
"983",34.3751551250219,33.875163553707,30.948552723957,33.3396351362314,0,500,75,162755,10
"984",75,70.2724530363581,59,69.2651428571429,1,500,75,162755,10
"985",39.9518036882265,41.9151884129633,29.4117647058824,41.2499999999999,-1,100,75,162755,11
"986",48.698170426598,54.0633442993505,35.4415251857476,52.8623185803304,0,100,75,162755,11
"987",75,94.7361595141087,44,75.185,1,100,75,162755,11
"988",39.9518036882265,38.9813194801213,32.7868852459016,39.0196078431373,-1,200,75,162755,11
"989",48.698170426598,46.8536536685768,39.9237408811603,48.1759970865335,0,200,75,162755,11
"990",75,64.6691650987623,53,68.92,1,200,75,162755,11
"991",39.9518036882265,39.4837711119485,34.5622119815668,38.9322916666667,-1,300,75,162755,11
"992",48.698170426598,46.4321835567247,40.7092488021249,45.1497298025277,0,300,75,162755,11
"993",75,62.6802962458289,53,58.045625,1,300,75,162755,11
"994",39.9518036882265,39.907226823502,37.2134563858291,40.1254422643938,-1,500,75,162755,11
"995",48.698170426598,49.0950217480604,45.4382944376129,48.6785810003549,0,500,75,162755,11
"996",75,72.7728117190719,62,65.493,1,500,75,162755,11
"997",40.2675620754889,42.6580593079516,31.4465408805031,45.4128440366971,-1,100,75,162755,12
"998",53.2721738178943,55.0885129396824,38.5379337018237,60.1434682280295,0,100,75,162755,12
"999",75,74.6825726395545,48,82.375,1,100,75,162755,12
"1000",40.2675620754889,42.0934069912997,37.1747211895911,45.4337899543379,-1,200,75,162755,12
"1001",53.2721738178943,57.0890134063425,47.501797934511,59.5961944652458,0,200,75,162755,12
"1002",75,82.15386223961,64,81.1992857142857,1,200,75,162755,12
"1003",40.2675620754889,39.3451777549642,34.8027842227378,39.238845144357,-1,300,75,162755,12
"1004",53.2721738178943,53.4750915832694,46.8144082945026,54.2653318316686,0,300,75,162755,12
"1005",75,78.4779966198279,66,81.9466666666667,1,300,75,162755,12
"1006",40.2675620754889,38.2248524601252,34.1250341250341,36.5514210372108,-1,500,75,162755,12
"1007",53.2721738178943,51.1591607598043,47.663937380912,51.9963898322247,0,500,75,162755,12
"1008",75,72.6554111027614,70,81.976,1,500,75,162755,12
"1009",18.4276788159076,20.8552504772031,19.6850393700787,24.2647058823529,-1,100,75,268337,1
"1010",29.1150598057771,32.4469733103483,24.9145989545447,31.343961927654,0,100,75,268337,1
"1011",75,69.4158163322047,33,41.5564285714286,1,100,75,268337,1
"1012",18.4276788159076,18.5024271175221,17.7935943060498,19.43359375,-1,200,75,268337,1
"1013",29.1150598057771,28.1944980789609,24.8403536905132,29.8158569667766,0,200,75,268337,1
"1014",75,67.045624571558,42,70.7555,1,200,75,268337,1
"1015",18.4276788159076,18.3708622480288,17.0261066969353,17.9903730445247,-1,300,75,268337,1
"1016",29.1150598057771,27.4017197703305,24.0006420269918,28.1295574518044,0,300,75,268337,1
"1017",75,74.0202199640772,47,101.94125,1,300,75,268337,1
"1018",18.4276788159076,18.2706836746477,17.5487856240348,18.1507347592027,-1,500,75,268337,1
"1019",29.1150598057771,27.9860268938902,26.2546675635286,28.400375487205,0,500,75,268337,1
"1020",75,73.0418099582352,56,72.0234444444445,1,500,75,268337,1
"1021",40.1009821923916,42.150858216399,30.6748466257669,43.8053097345132,-1,100,75,268337,2
"1022",50.6303183914151,51.5255724382897,36.0481319653346,48.038054030368,0,100,75,268337,2
"1023",75,68.7655702933745,43,50.9553571428571,1,100,75,268337,2
"1024",40.1009821923916,40.0455169531996,30.5810397553517,35.9205776173285,-1,200,75,268337,2
"1025",50.6303183914151,50.6207360799449,38.3174794639634,45.312242546873,0,200,75,268337,2
"1026",75,80.9700967853648,52,60.8645454545454,1,200,75,268337,2
"1027",40.1009821923916,41.0856151274657,37.9426644182125,43.2915057915058,-1,300,75,268337,2
"1028",50.6303183914151,51.4415956126938,45.9570020045547,51.2225511692744,0,300,75,268337,2
"1029",75,70.0845802420928,59,61.4418333333333,1,300,75,268337,2
"1030",40.1009821923916,39.1117564543719,36.0126764621147,38.7302080099349,-1,500,75,268337,2
"1031",50.6303183914151,49.2862035209573,46.0718091577806,49.763274246472,0,500,75,268337,2
"1032",75,70.408884356732,66,72.7365,1,500,75,268337,2
"1033",62.7279690211579,63.9987120932063,39.3700787401575,64.2857142857141,-1,100,75,268337,3
"1034",68.002906033395,69.6048751262323,44.393330271384,66.3754192335299,0,100,75,268337,3
"1035",75,76.656329891091,51,71.1426923076923,1,100,75,268337,3
"1036",62.7279690211579,64.9224932800089,49.3827160493827,65.2459016393443,-1,200,75,268337,3
"1037",68.002906033395,69.751472032073,54.8015070707724,64.8824079032389,0,200,75,268337,3
"1038",75,75.6110340495976,62,63.4339705882353,1,200,75,268337,3
"1039",62.7279690211579,62.207974257842,53.8277511961722,65.3790087463557,-1,300,75,268337,3
"1040",68.002906033395,67.9954097899706,62.0722768750927,71.5099497924822,0,300,75,268337,3
"1041",75,76.0195684094167,75,79.0198888888889,1,300,75,268337,3
"1042",62.7279690211579,62.5317217924811,54.7045951859956,61.3022113022115,-1,500,75,268337,3
"1043",68.002906033395,67.5640915249068,61.5251797740883,66.5701310222995,0,500,75,268337,3
"1044",75,74.1973225295197,74,75.7821428571429,1,500,75,268337,3
"1045",15.9510141658189,15.6720501856967,13.2275132275132,15.0914634146341,-1,100,75,268337,4
"1046",31.5920657750795,28.1608788361882,19.7588142704067,25.070694495193,0,100,75,268337,4
"1047",75,56.8545615993627,31,42.9507142857143,1,100,75,268337,4
"1048",15.9510141658189,15.5215936159112,14.2551674982181,15.2724481964697,-1,200,75,268337,4
"1049",31.5920657750795,31.8120912486832,26.120722611957,30.6366554943108,0,200,75,268337,4
"1050",75,77.2988436895976,45,59.0129166666667,1,200,75,268337,4
"1051",15.9510141658189,16.3050736847606,16.1348153460022,16.9950738916256,-1,300,75,268337,4
"1052",31.5920657750795,32.6782667061646,29.4660561315052,33.0646732850462,0,300,75,268337,4
"1053",75,75.1689701965547,54,63.3575925925926,1,300,75,268337,4
"1054",15.9510141658189,16.8854657518351,17.0858392564243,17.6549674497595,-1,500,75,268337,4
"1055",31.5920657750795,34.3255658244583,30.771618482268,33.0322468431036,0,500,75,268337,4
"1056",75,88.533091169109,62,66.1583333333333,1,500,75,268337,4
"1057",38.3035923416859,38.7729329131464,30.3030303030303,43.0434782608695,-1,100,75,268337,5
"1058",49.1693902929049,48.6826522167626,34.7610912973434,46.1487182447046,0,100,75,268337,5
"1059",75,70.8027305125583,41,50.702,1,100,75,268337,5
"1060",38.3035923416859,37.8167402321399,32.6797385620915,38.8671875,-1,200,75,268337,5
"1061",49.1693902929049,49.0839601310567,41.7026230139407,51.7323038523515,0,200,75,268337,5
"1062",75,73.8150109851307,58,77.9452272727273,1,200,75,268337,5
"1063",38.3035923416859,37.4605796770989,32.991202346041,36.9439868204283,-1,300,75,268337,5
"1064",49.1693902929049,48.627560081292,41.3751628001724,46.6691814363007,0,300,75,268337,5
"1065",75,78.1675947921484,58,66.4218333333333,1,300,75,268337,5
