"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.358,173.043050272067,187.150806835609,69.2460892090709,259.139520641059,140.417613328074,0,100,50
0.8305,173.043050272067,152.668148306799,64.608885766964,200.572127641624,118.46908778182,0,100,50
0.9115,173.043050272067,146.816166292473,66.7737687848912,188.440819546066,116.776844815236,0,100,50
0.247,173.043050272067,195.525128796405,70.8213193222141,271.717194097318,147.571761087346,0,100,50
0.988,173.043050272067,137.070039697151,68.0610941779491,168.458748923009,112.7517756618,0,100,50
0.78,173.043050272067,158.801067623399,67.936350509077,208.064105408481,125.082514230296,0,100,50
0.2765,173.043050272067,193.139264783971,68.4777922786232,271.030530096925,143.563724751724,0,100,50
0.4845,173.043050272067,180.610658307048,62.4709324994984,262.805225071941,126.329495722189,0,100,50
0.68,173.043050272067,166.031257743683,70.5810782419044,215.61229156119,133.193208847575,0,100,50
0.7305,173.043050272067,162.326782030763,69.2460892090709,212.689387980916,128.385459261246,0,100,50
0.2595,173.043050272067,198.474818696681,67.5818032061124,286.22368981677,143.910965541575,0,100,50
0.9995,173.043050272067,115.960505475097,61.9769859058334,141.586569532736,96.2623115186138,0,100,50
0.9925,173.043050272067,131.580085087609,64.9478365659885,163.026510818304,108.126384075746,0,100,50
0.999,173.043050272067,123.773084316725,64.608885766964,151.37735673923,103.108978451183,0,100,50
0.7185,173.043050272067,162.326782030763,69.2460892090709,210.107605945184,130.351314586261,0,100,50
0.0215,173.043050272067,236.41406775567,74.7424624317469,351.526605828609,174.434388356499,0,100,50
0.7765,173.043050272067,158.661742735214,66.9546876328584,204.247807520872,123.393631816282,0,100,50
0.9975,173.043050272067,116.136400051285,59.0336315689688,147.270373299863,93.1849461949037,0,100,50
0.198,173.043050272067,198.630706324276,72.1866770726063,272.511129979141,150.841207292128,0,100,50
0.8765,173.043050272067,146.885857383622,61.1346756499692,201.590947730279,110.913720726283,0,100,50
0.297,173.043050272067,188.537225569781,72.5653824407956,247.960710654504,145.984205150387,0,100,50
0.999,173.043050272067,119.539813627932,60.0884896818963,150.05119604313,95.6626967293844,0,100,50
0.3025,173.043050272067,190.204393099794,70.5810782419044,260.281577111633,145.25746097395,0,100,50
0.0085,173.043050272067,268.734749220229,72.1367256848208,401.369797554554,182.834248148136,0,100,50
0.98,173.043050272067,136.860542551978,66.4252887818581,171.285411864084,110.733883642879,0,100,50
0.953,173.043050272067,140.957858473946,66.0786274317889,181.091110675313,113.76963097199,0,100,50
0.8085,173.043050272067,154.173134764123,62.8421523880328,212.145670546436,115.847021826576,0,100,50
0.8935,173.043050272067,150.388019054959,68.0610941779491,192.644374849097,120.900087304803,0,100,50
0.265,173.043050272067,195.799359382571,69.7979693850674,274.472230413376,147.022590728031,0,100,50
0.964,173.043050272067,137.333089226379,63.8920393835598,176.414427710773,109.750623041711,0,100,50
0.3565,173.043050272067,184.978816848101,70.1641431274638,245.362622524204,142.379431088779,0,100,50
0.6715,173.043050272067,165.840482339995,68.6510349456819,219.821378715676,129.92951119345,0,100,50
0.0445,173.043050272067,220.9970559706,76.0437851281446,305.273076458839,166.264270352897,0,100,50
0.3465,173.043050272067,187.150806835609,69.2460892090709,259.880867796154,140.406747832706,0,100,50
0.6625,173.043050272067,165.840482339995,68.6510349456819,223.9373041328,129.352491605214,0,100,50
0.965,173.043050272067,137.602805642067,64.8287989349247,177.569462012842,109.625892577638,0,100,50
0.241,173.043050272067,193.559031343019,71.9418044064394,264.681785541151,150.159626569297,0,100,50
0.983,173.043050272067,130.712563152026,60.487408207991,169.261139356433,104.225256567883,0,100,50
0.9015,173.043050272067,150.388019054959,68.0610941779491,188.790774289331,121.358490048451,0,100,50
0.9765,173.043050272067,134.497997082514,62.8421523880328,172.060505126779,106.069679336299,0,100,50
0.004,173.043050272067,250.274246295483,77.91645796605,355.92286945184,186.930144474526,0,100,50
0.913,173.043050272067,145.996284896608,65.7337752434687,189.282420739127,114.182330054938,0,100,50
0.0025,173.043050272067,258.578189324842,78.1816669215084,368.924634207441,189.14753376207,0,100,50
0.9025,173.043050272067,146.03014774695,63.936281702647,194.840463994289,113.452360451738,0,100,50
0.781,173.043050272067,158.801067623399,67.936350509077,205.75995322483,125.848375594993,0,100,50
0.0145,173.043050272067,244.717875972529,74.9968678668419,356.619797592121,178.670133109965,0,100,50
0.9875,173.043050272067,130.576918876223,63.7193961442554,165.44849296832,105.635700235651,0,100,50
0.1225,173.043050272067,218.723061621196,67.2864263551036,328.852159287288,153.294735240584,0,100,50
0.2365,173.043050272067,198.474818696681,67.5818032061124,284.619734056962,144.646527291214,0,100,50
0.681,173.043050272067,166.031257743683,70.5810782419044,214.299249941312,131.662251607708,0,100,50
