"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.94,0.94,110.0485,94.0485,97,81,108.42334,102,1,178
0.921,0.921,111.088,95.088,98,82,108.42334,103,1,178
0.3555,0.3555,119.747,100.747,109,90,108.42334,110,1,178
0.1465,0.1465,121.7635,103.7635,107,89,108.42334,113,1,178
0.4215,0.4215,116.5965,100.5965,101,85,108.42334,109,1,178
0.3005,0.3005,120.0895,102.0895,108,90,108.42334,111,1,178
0.1005,0.1005,122.516,104.516,108,90,108.42334,114,1,178
0.772,0.772,113.693,96.693,102,85,108.42334,105,1,178
0.1025,0.1025,123.4305,105.4305,113,95,108.42334,114,1,178
0.882,0.882,112.136,96.136,97,81,108.42334,104,1,178
0.9655,0.9655,108.4975,91.4975,97,80,108.42334,100,1,178
0.6775,0.6775,114.4615,97.4615,102,85,108.42334,106,1,178
0.9995,0.9995,105.148,88.148,93,76,108.42334,97,1,178
0.001,0.001,131.5775,112.5775,120,101,108.42334,122,1,178
0.0165,0.0165,127.589,108.589,114,95,108.42334,118,1,178
0.9195,0.9195,110.6665,92.6665,101,83,108.42334,102,1,178
0.0275,0.0275,126.4375,107.4375,113,94,108.42334,117,1,178
0.8025,0.8025,114.4125,96.4125,102,84,108.42334,105,1,178
0.0845,0.0845,124.0895,106.0895,112,94,108.42334,115,1,178
0.246,0.246,119.468,102.468,105,88,108.42334,111,1,178
0.9625,0.9625,109.2855,94.2855,96,81,108.42334,102,1,178
0.5435,0.5435,116.856,99.856,103,86,108.42334,108,1,178
0.5115,0.5115,116.557,99.557,101,84,108.42334,108,1,178
0.9325,0.9325,111.0565,94.0565,100,83,108.42334,102,1,178
0.853,0.853,113.345,95.345,102,84,108.42334,104,1,178
0.2015,0.2015,121.505,102.505,109,90,108.42334,112,1,178
0.712,0.712,116.0675,96.0675,105,85,108.42334,106,1,178
0.347,0.347,118.652,101.652,105,88,108.42334,110,1,178
0.0705,0.0705,123.6465,105.6465,109,91,108.42334,115,1,178
0.637,0.637,115.128,98.128,103,86,108.42334,107,1,178
0.8465,0.8465,111.8005,95.8005,99,83,108.42334,104,1,178
0.8525,0.8525,111.6925,95.6925,99,83,108.42334,104,1,178
0.8755,0.8755,111.6695,94.6695,101,84,108.42334,103,1,178
0.056,0.056,123.677,106.677,107,90,108.42334,115,1,178
0.486,0.486,117.304,100.304,102,85,108.42334,109,1,178
0.974,0.974,108.6095,91.6095,96,79,108.42334,100,1,178
0.5175,0.5175,116.642,100.642,102,86,108.42334,108,1,178
0.373,0.373,118.9765,101.9765,105,88,108.42334,110,1,178
0.967,0.967,109.35,92.35,100,83,108.42334,101,1,178
0.1785,0.1785,120.552,103.552,105,88,108.42334,112,1,178
0.9905,0.9905,106.804,90.804,94,78,108.42334,99,1,178
0.617,0.617,115.856,97.856,104,86,108.42334,107,1,178
0.389,0.389,118.2345,101.2345,103,86,108.42334,110,1,178
0.425,0.425,117.5895,100.5895,104,87,108.42334,109,1,178
0.075,0.075,125.3655,106.3655,113,94,108.42334,116,1,178
0.7745,0.7745,113.847,95.847,102,84,108.42334,105,1,178
0.5885,0.5885,116.557,97.557,107,88,108.42334,107,1,178
0.567,0.567,117.2505,99.2505,109,91,108.42334,108,1,178
0.6415,0.6415,116.223,97.223,104,85,108.42334,107,1,178
0.338,0.338,118.621,101.621,104,87,108.42334,110,1,178
0.665,0.665,115.352,98.352,102,85,108.42334,107,1,178
0.453,0.453,117.9465,99.9465,106,88,108.42334,109,1,178
0.8665,0.8665,112.053,96.053,97,81,108.42334,104,1,178
0.147,0.147,123.3815,104.3815,110,91,108.42334,114,1,178
0.9115,0.9115,111.0645,95.0645,98,82,108.42334,103,1,178
0.825,0.825,113.021,94.021,104,85,108.42334,104,1,178
0.6225,0.6225,115.9575,97.9575,105,87,108.42334,107,1,178
0.656,0.656,116.293,98.293,105,87,108.42334,107,1,178
0.741,0.741,114.4105,97.4105,103,86,108.42334,106,1,178
0.85,0.85,112.846,95.846,100,83,108.42334,104,1,178
0.4995,0.4995,116.5275,98.5275,105,87,108.42334,108,1,178
0.8545,0.8545,112.87,95.87,100,83,108.42334,104,1,178
0.4365,0.4365,116.88,100.88,101,85,108.42334,109,1,178
0.586,0.586,116.3695,100.3695,99,83,108.42334,108,1,178
0.493,0.493,116.447,99.447,104,87,108.42334,108,1,178
0.528,0.528,115.7115,99.7115,99,83,108.42334,108,1,178
0.5835,0.5835,115.4965,98.4965,104,87,108.42334,107,1,178
0.044,0.044,125.4725,106.4725,115,96,108.42334,116,1,178
0.004,0.004,130.8415,111.8415,119,100,108.42334,121,1,178
0.8245,0.8245,112.542,95.542,99,82,108.42334,104,1,178
0.574,0.574,116.381,99.381,103,86,108.42334,108,1,178
0.0535,0.0535,122.671,106.671,106,90,108.42334,115,1,178
0.1435,0.1435,121.995,104.995,107,90,108.42334,113,1,178
0.736,0.736,114.2785,97.2785,101,84,108.42334,106,1,178
0.341,0.341,119.4895,100.4895,109,90,108.42334,110,1,178
0.804,0.804,114.032,96.032,101,83,108.42334,105,1,178
0.6585,0.6585,115.1115,99.1115,101,85,108.42334,107,1,178
0.426,0.426,117.6605,100.6605,104,87,108.42334,109,1,178
0.0725,0.0725,124.7105,105.7105,111,92,108.42334,115,1,178
0.4845,0.4845,118.3,100.3,106,88,108.42334,109,1,178
0.8145,0.8145,112.991,96.991,96,80,108.42334,105,1,178
0.085,0.085,124.2075,106.2075,110,92,108.42334,115,1,178
0.5,0.5,116.4625,99.4625,103,86,108.42334,108,1,178
0.51,0.51,116.5805,99.5805,102,85,108.42334,108,1,178
0.1005,0.1005,122.5655,104.5655,109,91,108.42334,114,1,178
0.7955,0.7955,112.9545,96.9545,99,83,108.42334,105,1,178
0.8885,0.8885,111.359,96.359,95,80,108.42334,104,1,178
0.723,0.723,115.195,97.195,103,85,108.42334,106,1,178
0.814,0.814,112.469,94.469,101,83,108.42334,104,1,178
0.9815,0.9815,108.024,91.024,99,82,108.42334,99,1,178
0.2675,0.2675,118.9665,102.9665,102,86,108.42334,111,1,178
0.387,0.387,118.2265,101.2265,103,86,108.42334,110,1,178
0.6725,0.6725,116.1525,99.1525,103,86,108.42334,107,1,178
0.4135,0.4135,118.437,100.437,108,90,108.42334,109,1,178
0.317,0.317,120.274,102.274,108,90,108.42334,111,1,178
0.2775,0.2775,120.7305,101.7305,112,93,108.42334,111,1,178
0.7315,0.7315,114.166,97.166,101,84,108.42334,106,1,178
0.1395,0.1395,121.822,104.822,106,89,108.42334,113,1,178
0.0705,0.0705,124.6455,105.6455,113,94,108.42334,115,1,178
0.3815,0.3815,119.0195,100.0195,109,90,108.42334,110,1,178
0.717,0.717,115.16,97.16,105,87,108.42334,106,1,178
0.8945,0.8945,111.5795,94.5795,98,81,108.42334,103,1,178
0.3205,0.3205,118.6235,102.6235,102,86,108.42334,110,1,178
0.071,0.071,121.5795,105.5795,103,87,108.42334,114,1,178
0.7185,0.7185,115.032,97.032,104,86,108.42334,106,1,178
0.3485,0.3485,118.837,100.837,107,89,108.42334,110,1,178
0.8055,0.8055,113.323,96.323,104,87,108.42334,105,1,178
0.0085,0.0085,128.84,109.84,115,96,108.42334,120,1,178
0.6215,0.6215,116.917,97.917,105,86,108.42334,107,1,178
0.1975,0.1975,120.7115,102.7115,107,89,108.42334,112,1,178
0.094,0.094,122.511,104.511,109,91,108.42334,114,1,178
0.1135,0.1135,122.182,105.182,107,90,108.42334,114,1,178
0.8175,0.8175,113.3365,97.3365,99,83,108.42334,105,1,178
0.8425,0.8425,113.2955,94.2955,103,84,108.42334,104,1,178
0.4525,0.4525,117.8685,99.8685,107,89,108.42334,109,1,178
0.8865,0.8865,112.1645,96.1645,96,80,108.42334,104,1,178
0.385,0.385,119.1785,102.1785,105,88,108.42334,110,1,178
0.0195,0.0195,127.0635,109.0635,112,94,108.42334,118,1,178
0.9275,0.9275,109.911,92.911,100,83,108.42334,102,1,178
0.6805,0.6805,114.5525,97.5525,99,82,108.42334,106,1,178
0.3485,0.3485,119.604,100.604,110,91,108.42334,110,1,178
0.7975,0.7975,113.1765,96.1765,101,84,108.42334,105,1,178
0.9895,0.9895,107.115,91.115,96,80,108.42334,99,1,178
0.4915,0.4915,116.3805,101.3805,99,84,108.42334,109,1,178
0.893,0.893,112.093,94.093,102,84,108.42334,103,1,178
0.801,0.801,113.261,96.261,103,86,108.42334,105,1,178
0.2005,0.2005,120.831,102.831,106,88,108.42334,112,1,178
0.158,0.158,121.786,103.786,109,91,108.42334,113,1,178
0.867,0.867,113.3375,95.3375,102,84,108.42334,104,1,178
0.3905,0.3905,119.2235,101.2235,108,90,108.42334,110,1,178
0.491,0.491,115.48,100.48,100,85,108.42334,108,1,178
0.25,0.25,119.73,102.73,103,86,108.42334,111,1,178
0.806,0.806,112.946,96.946,96,80,108.42334,105,1,178
0.9375,0.9375,109.99,93.99,97,81,108.42334,102,1,178
0.5615,0.5615,116.264,99.264,101,84,108.42334,108,1,178
0.599,0.599,115.588,98.588,102,85,108.42334,107,1,178
0.2775,0.2775,120.6465,102.6465,108,90,108.42334,111,1,178
0.633,0.633,116.1825,98.1825,105,87,108.42334,107,1,178
0.0455,0.0455,124.968,106.968,109,91,108.42334,116,1,178
0.775,0.775,113.7835,96.7835,99,82,108.42334,105,1,178
0.4765,0.4765,118.156,100.156,106,88,108.42334,109,1,178
0.425,0.425,118.613,99.613,106,87,108.42334,109,1,178
0.12,0.12,124.09,104.09,111,91,108.42334,114,1,178
0.458,0.458,118.0545,100.0545,108,90,108.42334,109,1,178
0.197,0.197,120.845,103.845,105,88,108.42334,112,1,178
0.682,0.682,114.572,97.572,101,84,108.42334,106,1,178
0.197,0.197,120.561,102.561,109,91,108.42334,112,1,178
0.2765,0.2765,118.953,101.953,104,87,108.42334,111,1,178
0.471,0.471,117.1595,100.1595,105,88,108.42334,109,1,178
0.019,0.019,127.228,109.228,113,95,108.42334,118,1,178
0.11,0.11,123.653,104.653,113,94,108.42334,114,1,178
0.3895,0.3895,120.0725,101.0725,109,90,108.42334,110,1,178
0.5455,0.5455,117.056,99.056,108,90,108.42334,108,1,178
0.47,0.47,118.1005,100.1005,109,91,108.42334,109,1,178
0.4505,0.4505,117.8945,99.8945,108,90,108.42334,109,1,178
0.5455,0.5455,116.906,99.906,105,88,108.42334,108,1,178
0.7835,0.7835,113.973,95.973,104,86,108.42334,105,1,178
0.6015,0.6015,115.6555,98.6555,102,85,108.42334,107,1,178
0.49,0.49,117.3565,100.3565,105,88,108.42334,109,1,178
0.1675,0.1675,121.336,104.336,106,89,108.42334,113,1,178
0.1535,0.1535,122.0765,104.0765,105,87,108.42334,113,1,178
0.5375,0.5375,115.87,99.87,100,84,108.42334,108,1,178
0.251,0.251,119.4415,102.4415,106,89,108.42334,111,1,178
0.403,0.403,117.507,100.507,105,88,108.42334,109,1,178
0.267,0.267,119.647,101.647,107,89,108.42334,111,1,178
0.411,0.411,118.4675,99.4675,107,88,108.42334,109,1,178
0.234,0.234,122.516,101.516,117,96,108.42334,112,1,178
0.813,0.813,113.2085,96.2085,99,82,108.42334,105,1,178
0.624,0.624,115.768,98.768,104,87,108.42334,107,1,178
0.54,0.54,115.8965,99.8965,100,84,108.42334,108,1,178
0.079,0.079,124.146,106.146,112,94,108.42334,115,1,178
0.225,0.225,121.034,103.034,109,91,108.42334,112,1,178
0.4045,0.4045,119.264,101.264,110,92,108.42334,110,1,178
0.7495,0.7495,115.3035,97.3035,103,85,108.42334,106,1,178
0,0,133.449,114.449,123,104,108.42334,124,1,178
0.2385,0.2385,119.627,102.627,103,86,108.42334,111,1,178
0.7295,0.7295,114.1435,97.1435,103,86,108.42334,106,1,178
0.6185,0.6185,114.755,98.755,99,83,108.42334,107,1,178
0.3465,0.3465,117.9365,101.9365,102,86,108.42334,110,1,178
0.3785,0.3785,118.1025,101.1025,105,88,108.42334,110,1,178
0.9565,0.9565,109.805,92.805,98,81,108.42334,101,1,178
0.336,0.336,118.499,101.499,106,89,108.42334,110,1,178
0.2285,0.2285,121.315,103.315,106,88,108.42334,112,1,178
0.6495,0.6495,115.328,99.328,100,84,108.42334,107,1,178
0.4485,0.4485,118.766,99.766,110,91,108.42334,109,1,178
0.887,0.887,110.829,94.829,98,82,108.42334,103,1,178
0.7155,0.7155,114.086,97.086,102,85,108.42334,106,1,178
0.1175,0.1175,122.3225,105.3225,107,90,108.42334,114,1,178
0.496,0.496,117.422,100.422,104,87,108.42334,109,1,178
0.1795,0.1795,120.532,103.532,105,88,108.42334,112,1,178
0.29,0.29,119.979,102.979,105,88,108.42334,111,1,178
0.379,0.379,119.0665,101.0665,109,91,108.42334,110,1,178
0.989,0.989,107.395,90.395,96,79,108.42334,99,1,178
0.592,0.592,115.545,98.545,104,87,108.42334,107,1,178
0.3,0.3,120.109,102.109,107,89,108.42334,111,1,178
0.588,0.588,117.4615,97.4615,110,90,108.42334,107,1,178
0.286,0.286,119.1365,102.1365,103,86,108.42334,111,1,178
0.9065,0.9065,111.334,94.334,101,84,108.42334,103,1,178
0.0905,0.0905,123.4425,105.4425,111,93,108.42334,114,1,178
0.414,0.414,117.4655,100.4655,105,88,108.42334,109,1,178
0.6385,0.6385,116.2125,98.2125,106,88,108.42334,107,1,178
0.365,0.365,117.828,101.828,103,87,108.42334,110,1,178
0.962,0.962,109.8595,92.8595,97,80,108.42334,101,1,178
0.7425,0.7425,115.3945,97.3945,103,85,108.42334,106,1,178
0.129,0.129,121.5765,104.5765,107,90,108.42334,113,1,178
0.074,0.074,126.203,106.203,117,97,108.42334,116,1,178
0.2525,0.2525,120.4285,102.4285,107,89,108.42334,111,1,178
0.963,0.963,109.0405,93.0405,96,80,108.42334,101,1,178
0.7405,0.7405,114.399,97.399,102,85,108.42334,106,1,178
0.7525,0.7525,113.673,95.673,103,85,108.42334,105,1,178
0.8895,0.8895,111.76,94.76,100,83,108.42334,103,1,178
0.0845,0.0845,124.2805,106.2805,109,91,108.42334,115,1,178
0.6185,0.6185,114.9735,98.9735,102,86,108.42334,107,1,178
0.308,0.308,117.5545,101.5545,101,85,108.42334,110,1,178
0.274,0.274,119.777,102.777,106,89,108.42334,111,1,178
0.3,0.3,120.157,102.157,107,89,108.42334,111,1,178
0.9535,0.9535,109.324,93.324,94,78,108.42334,102,1,178
0.1445,0.1445,121.6795,104.6795,107,90,108.42334,113,1,178
1,1,102.5855,85.5855,93,76,108.42334,94,1,178
0.8865,0.8865,111.7695,94.7695,102,85,108.42334,103,1,178
0.895,0.895,112.405,93.405,104,85,108.42334,103,1,178
0.768,0.768,113.8395,95.8395,104,86,108.42334,105,1,178
0.01,0.01,130.0245,110.0245,119,99,108.42334,120,1,178
0.343,0.343,117.843,101.843,103,87,108.42334,110,1,178
0.609,0.609,115.7015,97.7015,102,84,108.42334,107,1,178
0.446,0.446,117.8085,100.8085,104,87,108.42334,109,1,178
0.0925,0.0925,124.3065,105.3065,110,91,108.42334,115,1,178
0.579,0.579,115.4055,100.4055,97,82,108.42334,108,1,178
0.875,0.875,111.5505,94.5505,100,83,108.42334,103,1,178
0.173,0.173,123.0815,103.0815,115,95,108.42334,113,1,178
0.3025,0.3025,120.1725,101.1725,109,90,108.42334,111,1,178
0.017,0.017,126.7915,108.7915,112,94,108.42334,118,1,178
0.7585,0.7585,113.7925,95.7925,102,84,108.42334,105,1,178
0.2935,0.2935,119.9955,101.9955,108,90,108.42334,111,1,178
0.034,0.034,124.135,108.135,106,90,108.42334,116,1,178
0.289,0.289,119.8265,102.8265,109,92,108.42334,111,1,178
0.671,0.671,115.482,97.482,104,86,108.42334,106,1,178
0.073,0.073,124.643,105.643,113,94,108.42334,115,1,178
0.765,0.765,113.4775,96.4775,99,82,108.42334,105,1,178
0.5945,0.5945,116.3875,99.3875,101,84,108.42334,108,1,178
0.3385,0.3385,118.6325,100.6325,108,90,108.42334,110,1,178
0.573,0.573,116.3215,100.3215,101,85,108.42334,108,1,178
0.437,0.437,117.8135,99.8135,107,89,108.42334,109,1,178
0.1325,0.1325,123.303,104.303,112,93,108.42334,114,1,178
0.0385,0.0385,124.5695,106.5695,109,91,108.42334,116,1,178
0.2625,0.2625,119.6945,102.6945,104,87,108.42334,111,1,178
0.507,0.507,116.631,98.631,104,86,108.42334,108,1,178
0.986,0.986,106.9635,92.9635,93,79,108.42334,100,1,178
0.0475,0.0475,125.464,106.464,113,94,108.42334,116,1,178
0.3095,0.3095,119.342,102.342,106,89,108.42334,111,1,178
0.1005,0.1005,123.581,104.581,111,92,108.42334,114,1,178
0.8085,0.8085,113.3955,95.3955,103,85,108.42334,105,1,178
0.6595,0.6595,115.3095,98.3095,103,86,108.42334,107,1,178
0.608,0.608,115.88,97.88,107,89,108.42334,107,1,178
0.09,0.09,122.806,105.806,106,89,108.42334,114,1,178
0.2425,0.2425,122.155,102.155,111,91,108.42334,112,1,178
0.5725,0.5725,117.276,98.276,107,88,108.42334,108,1,178
0.8005,0.8005,113.3745,96.3745,102,85,108.42334,105,1,178
0.776,0.776,112.5935,96.5935,97,81,108.42334,105,1,178
0.487,0.487,116.4825,99.4825,104,87,108.42334,108,1,178
0.038,0.038,128.2895,107.2895,122,101,108.42334,118,1,178
0.538,0.538,115.97,98.97,103,86,108.42334,108,1,178
0.46,0.46,118.11,100.11,108,90,108.42334,109,1,178
0.585,0.585,115.33,99.33,99,83,108.42334,108,1,178
0.9235,0.9235,110.628,93.628,99,82,108.42334,102,1,178
0.968,0.968,109.241,92.241,98,81,108.42334,101,1,178
0.8945,0.8945,112.418,96.418,97,81,108.42334,104,1,178
0.3775,0.3775,119.037,101.037,109,91,108.42334,110,1,178
0.0775,0.0775,124.8415,105.8415,112,93,108.42334,115,1,178
0.421,0.421,117.561,100.561,105,88,108.42334,109,1,178
0.224,0.224,120.9625,102.9625,109,91,108.42334,112,1,178
0.1495,0.1495,121.774,103.774,107,89,108.42334,113,1,178
0.3065,0.3065,120.2065,101.2065,109,90,108.42334,111,1,178
0.8775,0.8775,111.778,93.778,101,83,108.42334,103,1,178
0.7345,0.7345,113.5705,95.5705,106,88,108.42334,105,1,178
0.389,0.389,118.268,102.268,101,85,108.42334,110,1,178
0.701,0.701,114.6645,97.6645,103,86,108.42334,106,1,178
0.441,0.441,116.9715,100.9715,100,84,108.42334,109,1,178
0.3725,0.3725,118.9195,101.9195,103,86,108.42334,110,1,178
0.2375,0.2375,121.381,103.381,106,88,108.42334,112,1,178
0.827,0.827,112.9115,94.9115,103,85,108.42334,104,1,178
0.2825,0.2825,119.874,101.874,105,87,108.42334,111,1,178
0.2255,0.2255,120.825,102.825,109,91,108.42334,112,1,178
0.9785,0.9785,107.536,91.536,96,80,108.42334,100,1,178
