"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.174,0.174,77.203,68.203,73,64,70.8092,73,1,3162
0.183,0.183,77.9805,66.9805,76,65,70.8092,73,1,3162
0.9915,0.9915,69.8435,61.8435,68,60,70.8092,66,1,3162
0.507,0.507,76.6105,65.6105,74,63,70.8092,71,1,3162
0.6365,0.6365,75.4645,64.4645,73,62,70.8092,70,1,3162
0.0905,0.0905,81.9405,67.9405,80,66,70.8092,75,1,3162
0.32,0.32,78.0535,66.0535,76,64,70.8092,72,1,3162
0.081,0.081,81.055,69.055,77,65,70.8092,75,1,3162
0.3815,0.3815,78.4035,65.4035,75,62,70.8092,72,1,3162
0.1645,0.1645,80.4245,67.4245,77,64,70.8092,74,1,3162
0.2775,0.2775,76.071,67.071,73,64,70.8092,72,1,3162
0.8255,0.8255,72.627,64.627,70,62,70.8092,69,1,3162
0.8205,0.8205,73.61,64.61,70,61,70.8092,69,1,3162
0.7665,0.7665,74.6035,63.6035,73,62,70.8092,69,1,3162
0.537,0.537,75.7085,65.7085,72,62,70.8092,71,1,3162
0.425,0.425,76.077,66.077,73,63,70.8092,71,1,3162
0.133,0.133,79.942,67.942,77,65,70.8092,74,1,3162
0.808,0.808,73.35,64.35,69,60,70.8092,69,1,3162
0.611,0.611,74.177,66.177,70,62,70.8092,70,1,3162
0.846,0.846,73.6025,64.6025,71,62,70.8092,69,1,3162
0.906,0.906,72.601,63.601,69,60,70.8092,68,1,3162
0.056,0.056,81.583,69.583,78,66,70.8092,76,1,3162
0.8765,0.8765,73.7715,62.7715,71,60,70.8092,68,1,3162
0.7785,0.7785,74.4555,63.4555,71,60,70.8092,69,1,3162
0.2285,0.2285,77.787,67.787,72,62,70.8092,73,1,3162
0.9645,0.9645,71.632,62.632,68,59,70.8092,67,1,3162
0.6005,0.6005,74.174,65.174,71,62,70.8092,70,1,3162
0.3375,0.3375,77.307,66.307,74,63,70.8092,72,1,3162
0.025,0.025,80.8235,69.8235,77,66,70.8092,76,1,3162
0.2035,0.2035,80.6065,67.6065,80,67,70.8092,74,1,3162
0.43,0.43,75.985,64.985,73,62,70.8092,71,1,3162
0.512,0.512,77.537,64.537,76,63,70.8092,71,1,3162
0.4585,0.4585,77.185,65.185,75,63,70.8092,71,1,3162
0.1585,0.1585,80.3185,67.3185,79,66,70.8092,74,1,3162
0.896,0.896,72.9155,61.9155,72,61,70.8092,67,1,3162
0.9885,0.9885,70.5805,63.5805,68,61,70.8092,67,1,3162
0.5045,0.5045,76.5885,65.5885,73,62,70.8092,71,1,3162
0.8305,0.8305,74.417,62.417,73,61,70.8092,68,1,3162
0.2115,0.2115,79.144,67.144,75,63,70.8092,73,1,3162
0.788,0.788,76.4625,60.4625,77,61,70.8092,68,1,3162
0.618,0.618,76.518,63.518,75,62,70.8092,70,1,3162
0.759,0.759,74.7235,62.7235,73,61,70.8092,69,1,3162
0.707,0.707,76.2505,62.2505,76,62,70.8092,69,1,3162
0.888,0.888,72.6975,62.6975,71,61,70.8092,68,1,3162
0.928,0.928,72.7005,63.7005,70,61,70.8092,68,1,3162
0.542,0.542,74.833,64.833,71,61,70.8092,70,1,3162
1,1,68.2295,61.2295,65,58,70.8092,65,1,3162
0.2525,0.2525,79.3045,66.3045,78,65,70.8092,73,1,3162
0.1885,0.1885,78.83,67.83,76,65,70.8092,73,1,3162
0.706,0.706,75.089,63.089,73,61,70.8092,69,1,3162
0.1765,0.1765,80.435,67.435,77,64,70.8092,74,1,3162
0.7285,0.7285,73.9655,63.9655,71,61,70.8092,69,1,3162
0.504,0.504,76.527,65.527,74,63,70.8092,71,1,3162
0.392,0.392,78.52,65.52,77,64,70.8092,72,1,3162
0.1475,0.1475,80.976,66.976,79,65,70.8092,74,1,3162
0.623,0.623,76.509,63.509,75,62,70.8092,70,1,3162
0.141,0.141,77.1405,68.1405,73,64,70.8092,73,1,3162
0.4875,0.4875,76.4475,65.4475,75,64,70.8092,71,1,3162
0.1275,0.1275,81.76,68.76,79,66,70.8092,75,1,3162
0.3455,0.3455,78.24,65.24,76,63,70.8092,72,1,3162
0.2525,0.2525,75.974,66.974,70,61,70.8092,72,1,3162
0.1825,0.1825,78.8685,66.8685,77,65,70.8092,73,1,3162
0.003,0.003,86.685,73.685,84,71,70.8092,80,1,3162
0.155,0.155,79.5145,68.5145,76,65,70.8092,74,1,3162
0.997,0.997,69.6005,60.6005,67,58,70.8092,65,1,3162
0.297,0.297,76.193,67.193,72,63,70.8092,72,1,3162
0.179,0.179,78.981,67.981,76,65,70.8092,73,1,3162
0.8155,0.8155,73.692,64.692,71,62,70.8092,69,1,3162
0.402,0.402,78.5955,64.5955,78,64,70.8092,72,1,3162
0.484,0.484,75.513,66.513,72,63,70.8092,71,1,3162
0.916,0.916,72.3855,63.3855,69,60,70.8092,68,1,3162
0.9905,0.9905,70.0975,62.0975,68,60,70.8092,66,1,3162
0.2855,0.2855,77.9165,66.9165,75,64,70.8092,72,1,3162
0.539,0.539,76.775,65.775,74,63,70.8092,71,1,3162
0.3485,0.3485,76.482,67.482,72,63,70.8092,72,1,3162
0.726,0.726,74.214,63.214,71,60,70.8092,69,1,3162
0.016,0.016,82.323,71.323,78,67,70.8092,77,1,3162
0.974,0.974,71.6015,60.6015,70,59,70.8092,66,1,3162
0.1585,0.1585,80.853,66.853,79,65,70.8092,74,1,3162
0.1995,0.1995,78.0585,67.0585,74,63,70.8092,73,1,3162
0.6515,0.6515,75.6625,64.6625,73,62,70.8092,70,1,3162
0.8795,0.8795,73.479,62.479,71,60,70.8092,68,1,3162
0.5425,0.5425,73.8175,65.8175,71,63,70.8092,70,1,3162
0.0485,0.0485,81.456,69.456,79,67,70.8092,76,1,3162
0.852,0.852,72.7365,64.7365,70,62,70.8092,69,1,3162
0.652,0.652,75.655,64.655,74,63,70.8092,70,1,3162
0.3085,0.3085,76.261,67.261,73,64,70.8092,72,1,3162
0.6565,0.6565,75.6995,64.6995,74,63,70.8092,70,1,3162
0.049,0.049,80.8235,69.8235,77,66,70.8092,75,1,3162
0.097,0.097,79.859,68.859,77,66,70.8092,74,1,3162
0.0925,0.0925,81.3005,69.3005,78,66,70.8092,75,1,3162
0.417,0.417,75.918,64.918,73,62,70.8092,71,1,3162
0.041,0.041,82.0555,70.0555,78,66,70.8092,76,1,3162
0.6765,0.6765,73.4745,65.4745,70,62,70.8092,70,1,3162
0.487,0.487,75.4915,65.4915,71,61,70.8092,71,1,3162
0.375,0.375,77.703,66.703,74,63,70.8092,72,1,3162
0.9965,0.9965,69.716,61.716,67,59,70.8092,66,1,3162
0.8725,0.8725,73.451,62.451,72,61,70.8092,68,1,3162
0.1615,0.1615,80.1995,67.1995,78,65,70.8092,74,1,3162
0.07,0.07,80.54,69.54,77,66,70.8092,75,1,3162
0.041,0.041,80.0315,70.0315,75,65,70.8092,75,1,3162
0.8065,0.8065,73.6225,64.6225,70,61,70.8092,69,1,3162
0.283,0.283,77.1385,67.1385,74,64,70.8092,72,1,3162
0.1255,0.1255,78.4125,68.4125,74,64,70.8092,74,1,3162
0.087,0.087,79.077,69.077,75,65,70.8092,74,1,3162
0.4915,0.4915,76.4715,65.4715,75,64,70.8092,71,1,3162
0.0775,0.0775,79.64,69.64,75,65,70.8092,75,1,3162
0.2175,0.2175,81.499,66.499,81,66,70.8092,74,1,3162
0.5955,0.5955,75.214,65.214,72,62,70.8092,70,1,3162
0.2945,0.2945,77.071,67.071,74,64,70.8092,72,1,3162
0.213,0.213,78.382,68.382,74,64,70.8092,73,1,3162
0.676,0.676,74.6105,65.6105,71,62,70.8092,70,1,3162
0.414,0.414,75.939,65.939,73,63,70.8092,71,1,3162
0.814,0.814,73.027,63.027,71,61,70.8092,68,1,3162
0.911,0.911,71.8475,61.8475,70,60,70.8092,67,1,3162
0.595,0.595,74.071,65.071,71,62,70.8092,70,1,3162
0.0445,0.0445,82.016,70.016,78,66,70.8092,76,1,3162
0.975,0.975,71.48,61.48,70,60,70.8092,66,1,3162
0.1365,0.1365,79.2885,68.2885,76,65,70.8092,74,1,3162
0.83,0.83,73.6475,64.6475,71,62,70.8092,69,1,3162
0.587,0.587,76.0315,64.0315,74,62,70.8092,70,1,3162
0.91,0.91,72.6825,63.6825,70,61,70.8092,68,1,3162
0.722,0.722,74.08,64.08,71,61,70.8092,69,1,3162
0.899,0.899,72.4525,63.4525,70,61,70.8092,68,1,3162
0.2715,0.2715,78.6815,67.6815,77,66,70.8092,73,1,3162
0.1575,0.1575,77.1935,68.1935,73,64,70.8092,73,1,3162
0.327,0.327,78.0085,66.0085,75,63,70.8092,72,1,3162
0.674,0.674,74.6825,65.6825,71,62,70.8092,70,1,3162
0.996,0.996,68.7075,58.7075,67,57,70.8092,64,1,3162
0.8835,0.8835,73.265,61.265,73,61,70.8092,67,1,3162
0.998,0.998,69.208,60.208,67,58,70.8092,65,1,3162
0.889,0.889,72.3945,63.3945,70,61,70.8092,68,1,3162
0.8695,0.8695,72.2225,63.2225,69,60,70.8092,68,1,3162
0.2765,0.2765,76.9545,65.9545,73,62,70.8092,72,1,3162
0.7405,0.7405,73.015,64.015,68,59,70.8092,69,1,3162
0.777,0.777,73.431,63.431,71,61,70.8092,69,1,3162
0.65,0.65,74.4335,65.4335,72,63,70.8092,70,1,3162
0.181,0.181,77.391,68.391,75,66,70.8092,73,1,3162
0.793,0.793,74.304,61.304,74,61,70.8092,68,1,3162
0.862,0.862,71.942,63.942,69,61,70.8092,68,1,3162
0.4015,0.4015,76.8465,65.8465,74,63,70.8092,71,1,3162
0.7635,0.7635,74.464,63.464,73,62,70.8092,69,1,3162
0.9975,0.9975,70.5845,61.5845,68,59,70.8092,66,1,3162
0.8835,0.8835,72.079,64.079,68,60,70.8092,68,1,3162
0.4875,0.4875,75.4815,66.4815,72,63,70.8092,71,1,3162
0.0925,0.0925,78.155,69.155,74,65,70.8092,74,1,3162
0.976,0.976,70.526,62.526,68,60,70.8092,67,1,3162
0.2225,0.2225,79.2595,67.2595,77,65,70.8092,73,1,3162
0.2855,0.2855,77.812,65.812,75,63,70.8092,72,1,3162
0.0995,0.0995,81.5825,68.5825,78,65,70.8092,75,1,3162
0.63,0.63,74.2955,65.2955,70,61,70.8092,70,1,3162
0.781,0.781,73.238,64.238,70,61,70.8092,69,1,3162
0.8505,0.8505,73.5135,62.5135,71,60,70.8092,68,1,3162
0.9755,0.9755,69.9705,60.9705,68,59,70.8092,66,1,3162
0.3445,0.3445,76.505,66.505,72,62,70.8092,72,1,3162
0.8935,0.8935,72.547,63.547,70,61,70.8092,68,1,3162
0.2785,0.2785,76.9525,66.9525,74,64,70.8092,72,1,3162
0.4355,0.4355,75.1805,66.1805,71,62,70.8092,71,1,3162
0.9755,0.9755,70.5615,58.5615,70,58,70.8092,65,1,3162
0.6215,0.6215,75.2,65.2,72,62,70.8092,70,1,3162
0.508,0.508,75.599,66.599,72,63,70.8092,71,1,3162
0.9095,0.9095,72.2125,64.2125,69,61,70.8092,68,1,3162
0.8465,0.8465,73.5285,62.5285,72,61,70.8092,68,1,3162
0.8915,0.8915,71.876,63.876,70,62,70.8092,68,1,3162
0.8485,0.8485,71.869,63.869,69,61,70.8092,68,1,3162
0.759,0.759,73.0585,64.0585,69,60,70.8092,69,1,3162
0.5765,0.5765,75.953,63.953,74,62,70.8092,70,1,3162
0.9335,0.9335,71.0825,62.0825,69,60,70.8092,67,1,3162
0.073,0.073,77.8825,68.8825,75,66,70.8092,74,1,3162
0.293,0.293,76.9945,66.9945,73,63,70.8092,72,1,3162
0.701,0.701,75.097,63.097,73,61,70.8092,69,1,3162
0.854,0.854,72.0255,63.0255,70,61,70.8092,68,1,3162
0.879,0.879,72.5195,62.5195,70,60,70.8092,68,1,3162
0.525,0.525,76.708,65.708,74,63,70.8092,71,1,3162
0.878,0.878,72.824,61.824,71,60,70.8092,67,1,3162
0.5625,0.5625,76.903,63.903,76,63,70.8092,70,1,3162
0.241,0.241,78.462,67.462,76,65,70.8092,73,1,3162
0.3605,0.3605,77.496,66.496,73,62,70.8092,72,1,3162
0.658,0.658,73.372,66.372,70,63,70.8092,70,1,3162
0.0455,0.0455,81.808,70.808,79,68,70.8092,76,1,3162
0.293,0.293,76.1675,67.1675,72,63,70.8092,72,1,3162
0.9735,0.9735,70.97,60.97,69,59,70.8092,66,1,3162
0.1915,0.1915,78.233,67.233,76,65,70.8092,73,1,3162
0.77,0.77,74.7605,62.7605,74,62,70.8092,69,1,3162
0.188,0.188,78.2255,68.2255,74,64,70.8092,73,1,3162
0.1415,0.1415,80.9245,67.9245,79,66,70.8092,74,1,3162
0.5645,0.5645,73.8665,64.8665,69,60,70.8092,70,1,3162
0.4555,0.4555,75.279,66.279,72,63,70.8092,71,1,3162
0.8885,0.8885,71.9955,63.9955,68,60,70.8092,68,1,3162
0.5085,0.5085,78.557,64.557,77,63,70.8092,71,1,3162
0.659,0.659,75.71,63.71,75,63,70.8092,70,1,3162
0.44,0.44,75.1935,66.1935,71,62,70.8092,71,1,3162
0.391,0.391,75.024,67.024,71,63,70.8092,71,1,3162
0.9555,0.9555,71.1385,62.1385,70,61,70.8092,67,1,3162
0.3665,0.3665,78.422,65.422,76,63,70.8092,72,1,3162
0.628,0.628,75.503,64.503,73,62,70.8092,70,1,3162
0.9885,0.9885,70.1525,60.1525,67,57,70.8092,65,1,3162
0.6195,0.6195,75.393,64.393,73,62,70.8092,70,1,3162
0.1235,0.1235,78.696,68.696,73,63,70.8092,74,1,3162
0.284,0.284,77.876,66.876,75,64,70.8092,72,1,3162
0.4445,0.4445,77.9715,63.9715,78,64,70.8092,71,1,3162
0.661,0.661,74.593,65.593,72,63,70.8092,70,1,3162
0.228,0.228,79.8645,65.8645,78,64,70.8092,73,1,3162
0.504,0.504,76.5245,65.5245,73,62,70.8092,71,1,3162
0.6875,0.6875,74.686,65.686,71,62,70.8092,70,1,3162
0.783,0.783,74.583,63.583,73,62,70.8092,69,1,3162
0.3055,0.3055,78.063,66.063,75,63,70.8092,72,1,3162
0.3725,0.3725,77.6015,66.6015,74,63,70.8092,72,1,3162
0.2735,0.2735,79.518,66.518,78,65,70.8092,73,1,3162
0.649,0.649,74.396,65.396,71,62,70.8092,70,1,3162
0.3785,0.3785,78.5875,65.5875,76,63,70.8092,72,1,3162
0.4235,0.4235,76.0585,66.0585,73,63,70.8092,71,1,3162
0.3215,0.3215,80.6925,65.6925,79,64,70.8092,73,1,3162
0.622,0.622,75.3385,64.3385,71,60,70.8092,70,1,3162
0.284,0.284,77.8715,65.8715,76,64,70.8092,72,1,3162
