"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.053,0.053,66.2005,58.2005,64,56,59.12252,62,1,3162
0.676,0.676,62.4505,54.4505,62,54,59.12252,58,1,3162
0.6325,0.6325,63.0715,55.0715,62,54,59.12252,59,1,3162
0.724,0.724,61.7515,53.7515,61,53,59.12252,58,1,3162
0.2205,0.2205,64.0215,57.0215,63,56,59.12252,61,1,3162
0.844,0.844,60.318,53.318,60,53,59.12252,57,1,3162
0.9985,0.9985,57.567,51.567,57,51,59.12252,55,1,3162
1,1,56.9425,51.9425,56,51,59.12252,55,1,3162
0.1505,0.1505,65.128,56.128,63,54,59.12252,61,1,3162
0.6215,0.6215,63.0435,55.0435,61,53,59.12252,59,1,3162
0.4515,0.4515,65.0995,55.0995,64,54,59.12252,60,1,3162
0.683,0.683,61.45,54.45,60,53,59.12252,58,1,3162
0.689,0.689,61.4185,54.4185,60,53,59.12252,58,1,3162
0.6655,0.6655,64.692,52.692,65,53,59.12252,58,1,3162
0.1705,0.1705,65.495,57.495,63,55,59.12252,61,1,3162
0.0165,0.0165,68.282,59.282,66,57,59.12252,64,1,3162
0.9865,0.9865,58.6795,52.6795,57,51,59.12252,56,1,3162
0.1675,0.1675,65.3635,56.3635,63,54,59.12252,61,1,3162
0.577,0.577,63.933,53.933,63,53,59.12252,59,1,3162
0.3185,0.3185,64.468,55.468,64,55,59.12252,60,1,3162
0.132,0.132,64.3475,57.3475,63,56,59.12252,61,1,3162
0.8155,0.8155,61.11,54.11,60,53,59.12252,58,1,3162
0.2715,0.2715,64.3045,56.3045,63,55,59.12252,60,1,3162
0.916,0.916,59.7275,53.7275,58,52,59.12252,57,1,3162
0.5625,0.5625,61.823,55.823,60,54,59.12252,59,1,3162
0.689,0.689,61.5405,53.5405,60,52,59.12252,58,1,3162
0.1465,0.1465,63.754,57.754,62,56,59.12252,61,1,3162
0.374,0.374,62.937,55.937,61,54,59.12252,60,1,3162
0.818,0.818,61.334,53.334,60,52,59.12252,57,1,3162
0.2945,0.2945,62.612,56.612,60,54,59.12252,60,1,3162
0.216,0.216,67.2315,55.2315,67,55,59.12252,61,1,3162
1,1,58.884,53.884,58,53,59.12252,57,1,3162
0.769,0.769,61.9665,53.9665,61,53,59.12252,58,1,3162
0.953,0.953,59.445,50.445,59,50,59.12252,55,1,3162
0.976,0.976,58.8645,52.8645,58,52,59.12252,56,1,3162
0.7695,0.7695,62.3645,52.3645,62,52,59.12252,57,1,3162
0.1725,0.1725,64.7565,57.7565,63,56,59.12252,61,1,3162
0.3455,0.3455,62.849,56.849,61,55,59.12252,60,1,3162
0.4565,0.4565,62.3795,55.3795,60,53,59.12252,59,1,3162
0.844,0.844,60.8505,54.8505,59,53,59.12252,58,1,3162
0.3525,0.3525,64.674,55.674,64,55,59.12252,60,1,3162
0.1485,0.1485,66.798,56.798,66,56,59.12252,62,1,3162
0.753,0.753,61.5955,54.5955,61,54,59.12252,58,1,3162
0.558,0.558,62.8335,54.8335,62,54,59.12252,59,1,3162
0.1855,0.1855,66.2715,56.2715,65,55,59.12252,61,1,3162
0.1395,0.1395,66.933,56.933,65,55,59.12252,62,1,3162
0.5525,0.5525,62.788,55.788,62,55,59.12252,59,1,3162
0.599,0.599,61.997,54.997,60,53,59.12252,59,1,3162
0.105,0.105,63.5985,57.5985,62,56,59.12252,61,1,3162
0.576,0.576,61.883,55.883,60,54,59.12252,59,1,3162
0.657,0.657,61.213,54.213,60,53,59.12252,58,1,3162
0.2645,0.2645,65.762,55.762,65,55,59.12252,61,1,3162
0.2735,0.2735,63.48,56.48,61,54,59.12252,60,1,3162
0.0055,0.0055,67.53,60.53,65,58,59.12252,64,1,3162
0.778,0.778,62.648,51.648,63,52,59.12252,57,1,3162
0.3765,0.3765,63.861,55.861,62,54,59.12252,60,1,3162
0.995,0.995,58.9905,52.9905,58,52,59.12252,56,1,3162
0.559,0.559,62.911,54.911,62,54,59.12252,59,1,3162
0.2855,0.2855,64.2825,56.2825,63,55,59.12252,60,1,3162
0.7035,0.7035,62.6205,53.6205,61,52,59.12252,58,1,3162
0.275,0.275,66.0235,56.0235,64,54,59.12252,61,1,3162
0.607,0.607,63.0375,55.0375,62,54,59.12252,59,1,3162
0.8745,0.8745,60.813,52.813,60,52,59.12252,57,1,3162
0.4145,0.4145,62.187,56.187,61,55,59.12252,59,1,3162
0.6935,0.6935,61.4315,54.4315,60,53,59.12252,58,1,3162
0.819,0.819,60.7405,54.7405,59,53,59.12252,58,1,3162
0.9835,0.9835,59.0475,54.0475,58,53,59.12252,57,1,3162
1,1,58.8385,52.8385,57,51,59.12252,56,1,3162
0.237,0.237,67.3605,55.3605,68,56,59.12252,61,1,3162
0.3175,0.3175,65.2615,55.2615,64,54,59.12252,60,1,3162
0.8455,0.8455,60.381,53.381,60,53,59.12252,57,1,3162
0.9785,0.9785,58.8985,53.8985,58,53,59.12252,57,1,3162
0.45,0.45,63.213,54.213,63,54,59.12252,59,1,3162
0.949,0.949,59.931,51.931,59,51,59.12252,56,1,3162
0.5805,0.5805,62.9335,54.9335,62,54,59.12252,59,1,3162
0.134,0.134,65.209,57.209,63,55,59.12252,61,1,3162
0.982,0.982,58.7625,52.7625,57,51,59.12252,56,1,3162
0.414,0.414,64.104,56.104,62,54,59.12252,60,1,3162
0.1325,0.1325,66.7055,57.7055,66,57,59.12252,62,1,3162
0.3555,0.3555,63.826,55.826,62,54,59.12252,60,1,3162
0.566,0.566,62.781,55.781,61,54,59.12252,59,1,3162
0.606,0.606,62.994,54.994,62,54,59.12252,59,1,3162
0.7025,0.7025,62.553,53.553,61,52,59.12252,58,1,3162
0.9995,0.9995,58.0845,52.0845,58,52,59.12252,55,1,3162
0.573,0.573,62.876,54.876,61,53,59.12252,59,1,3162
0.608,0.608,63.0165,55.0165,61,53,59.12252,59,1,3162
0.0085,0.0085,69.762,59.762,68,58,59.12252,65,1,3162
0.449,0.449,66.0355,54.0355,66,54,59.12252,60,1,3162
0.3385,0.3385,63.587,55.587,62,54,59.12252,60,1,3162
0.4715,0.4715,62.3785,55.3785,61,54,59.12252,59,1,3162
0.34,0.34,66.295,54.295,66,54,59.12252,60,1,3162
0.2955,0.2955,64.2485,55.2485,64,55,59.12252,60,1,3162
0.657,0.657,62.342,54.342,61,53,59.12252,58,1,3162
0.7265,0.7265,61.561,54.561,60,53,59.12252,58,1,3162
0.4185,0.4185,64.01,56.01,63,55,59.12252,60,1,3162
0.057,0.057,66.167,58.167,64,56,59.12252,62,1,3162
0.314,0.314,65.2795,55.2795,64,54,59.12252,60,1,3162
0.0325,0.0325,67.295,58.295,66,57,59.12252,63,1,3162
0.6285,0.6285,62.162,54.162,61,53,59.12252,58,1,3162
0.205,0.205,68.028,56.028,68,56,59.12252,62,1,3162
0.315,0.315,64.46,56.46,63,55,59.12252,60,1,3162
1,1,58.974,52.974,57,51,59.12252,56,1,3162
0.075,0.075,69.1745,57.1745,69,57,59.12252,63,1,3162
0.7725,0.7725,60.72,54.72,59,53,59.12252,58,1,3162
0.609,0.609,64.0815,54.0815,63,53,59.12252,59,1,3162
0.221,0.221,66.5125,56.5125,65,55,59.12252,61,1,3162
0.9415,0.9415,59.6315,52.6315,59,52,59.12252,56,1,3162
0.525,0.525,62.653,54.653,61,53,59.12252,59,1,3162
0.131,0.131,65.211,57.211,64,56,59.12252,61,1,3162
0.5215,0.5215,63.6145,54.6145,64,55,59.12252,59,1,3162
0.6865,0.6865,63.5475,53.5475,64,54,59.12252,58,1,3162
0.525,0.525,62.71,54.71,62,54,59.12252,59,1,3162
0.544,0.544,61.767,55.767,60,54,59.12252,59,1,3162
0.5315,0.5315,63.6055,54.6055,64,55,59.12252,59,1,3162
0.386,0.386,63.935,55.935,62,54,59.12252,60,1,3162
0.3195,0.3195,65.1765,55.1765,64,54,59.12252,60,1,3162
0.1175,0.1175,64.3385,57.3385,63,56,59.12252,61,1,3162
0.6875,0.6875,63.6935,53.6935,64,54,59.12252,58,1,3162
0.1915,0.1915,67.055,57.055,67,57,59.12252,62,1,3162
0.0565,0.0565,66.243,58.243,64,56,59.12252,62,1,3162
0.1875,0.1875,66.2195,56.2195,66,56,59.12252,61,1,3162
0.589,0.589,62.9455,54.9455,61,53,59.12252,59,1,3162
0.598,0.598,63.017,55.017,61,53,59.12252,59,1,3162
0.7255,0.7255,61.748,53.748,61,53,59.12252,58,1,3162
0.725,0.725,60.5585,54.5585,58,52,59.12252,58,1,3162
0.3155,0.3155,64.3885,55.3885,63,54,59.12252,60,1,3162
0.182,0.182,68.674,55.674,68,55,59.12252,62,1,3162
0.956,0.956,59.1865,53.1865,58,52,59.12252,56,1,3162
0.392,0.392,64.0065,56.0065,62,54,59.12252,60,1,3162
0.051,0.051,66.8565,58.8565,64,56,59.12252,63,1,3162
0.798,0.798,62.073,54.073,61,53,59.12252,58,1,3162
0.1225,0.1225,65.1665,57.1665,63,55,59.12252,61,1,3162
0.2195,0.2195,64.031,57.031,62,55,59.12252,61,1,3162
0.059,0.059,68.411,57.411,67,56,59.12252,63,1,3162
0.522,0.522,62.63,55.63,61,54,59.12252,59,1,3162
0.2675,0.2675,66.064,56.064,64,54,59.12252,61,1,3162
0.1125,0.1125,68.108,57.108,66,55,59.12252,63,1,3162
0.692,0.692,61.406,54.406,59,52,59.12252,58,1,3162
0.5105,0.5105,65.421,53.421,66,54,59.12252,59,1,3162
0.9905,0.9905,58.571,52.571,57,51,59.12252,56,1,3162
0.9615,0.9615,60.114,52.114,60,52,59.12252,56,1,3162
0.248,0.248,65.8265,55.8265,65,55,59.12252,61,1,3162
0.2465,0.2465,64.1775,56.1775,62,54,59.12252,60,1,3162
0.8345,0.8345,61.7565,52.7565,62,53,59.12252,57,1,3162
0.634,0.634,62.2295,54.2295,61,53,59.12252,58,1,3162
0.1905,0.1905,65.586,56.586,64,55,59.12252,61,1,3162
0.878,0.878,60.846,52.846,61,53,59.12252,57,1,3162
0.973,0.973,59.853,53.853,58,52,59.12252,57,1,3162
0.9975,0.9975,57.572,50.572,57,50,59.12252,54,1,3162
0.949,0.949,59.4645,52.4645,59,52,59.12252,56,1,3162
0.615,0.615,63.034,55.034,62,54,59.12252,59,1,3162
0.5715,0.5715,63.926,53.926,63,53,59.12252,59,1,3162
0.3915,0.3915,63.9465,55.9465,62,54,59.12252,60,1,3162
0.0075,0.0075,67.3705,60.3705,64,57,59.12252,64,1,3162
0.1805,0.1805,65.526,56.526,64,55,59.12252,61,1,3162
0.556,0.556,61.762,55.762,60,54,59.12252,59,1,3162
0.441,0.441,63.146,54.146,61,52,59.12252,59,1,3162
0.912,0.912,59.655,53.655,58,52,59.12252,57,1,3162
0.8415,0.8415,60.499,53.499,60,53,59.12252,57,1,3162
0.9635,0.9635,60.0735,52.0735,60,52,59.12252,56,1,3162
0.338,0.338,63.716,55.716,61,53,59.12252,60,1,3162
0.3775,0.3775,63.796,55.796,63,55,59.12252,60,1,3162
0.3735,0.3735,63.826,55.826,62,54,59.12252,60,1,3162
0.289,0.289,62.697,56.697,61,55,59.12252,60,1,3162
0.317,0.317,65.2415,55.2415,65,55,59.12252,60,1,3162
0.5995,0.5995,64.1005,54.1005,63,53,59.12252,59,1,3162
0.4025,0.4025,64.923,55.923,64,55,59.12252,60,1,3162
1,1,58.7475,53.7475,57,52,59.12252,56,1,3162
1,1,57.905,52.905,57,52,59.12252,56,1,3162
0.9345,0.9345,59.6185,53.6185,58,52,59.12252,57,1,3162
0.482,0.482,62.4195,55.4195,61,54,59.12252,59,1,3162
0.489,0.489,64.356,54.356,65,55,59.12252,59,1,3162
0.843,0.843,61.821,52.821,62,53,59.12252,57,1,3162
0.156,0.156,67.0925,57.0925,65,55,59.12252,62,1,3162
0.3205,0.3205,67.0535,55.0535,67,55,59.12252,61,1,3162
0.575,0.575,62.9285,54.9285,61,53,59.12252,59,1,3162
0.592,0.592,62.9825,54.9825,61,53,59.12252,59,1,3162
0.2355,0.2355,65.077,57.077,63,55,59.12252,61,1,3162
0.579,0.579,62.909,54.909,62,54,59.12252,59,1,3162
0.772,0.772,60.8505,54.8505,59,53,59.12252,58,1,3162
1,1,57.181,52.181,56,51,59.12252,55,1,3162
0.246,0.246,63.419,56.419,61,54,59.12252,60,1,3162
0.9845,0.9845,58.7985,50.7985,59,51,59.12252,55,1,3162
0.389,0.389,63.9425,55.9425,62,54,59.12252,60,1,3162
0.3135,0.3135,67.088,56.088,67,56,59.12252,61,1,3162
0.407,0.407,63.952,55.952,63,55,59.12252,60,1,3162
0.781,0.781,60.8645,54.8645,60,54,59.12252,58,1,3162
0.5725,0.5725,62.822,54.822,61,53,59.12252,59,1,3162
0.2385,0.2385,65.749,55.749,65,55,59.12252,61,1,3162
0.719,0.719,63.0945,53.0945,62,52,59.12252,58,1,3162
0.7045,0.7045,61.5745,53.5745,60,52,59.12252,58,1,3162
0.2995,0.2995,63.4025,55.4025,62,54,59.12252,60,1,3162
0.059,0.059,65.545,58.545,63,56,59.12252,62,1,3162
0.4935,0.4935,62.5565,54.5565,61,53,59.12252,59,1,3162
0.2285,0.2285,65.791,56.791,64,55,59.12252,61,1,3162
0.684,0.684,62.64,53.64,63,54,59.12252,58,1,3162
0.747,0.747,62.3555,52.3555,62,52,59.12252,57,1,3162
0.61,0.61,63.0235,55.0235,61,53,59.12252,59,1,3162
0.774,0.774,60.715,54.715,59,53,59.12252,58,1,3162
1,1,57.023,51.023,57,51,59.12252,54,1,3162
0.1505,0.1505,64.545,57.545,62,55,59.12252,61,1,3162
0.02,0.02,68.3565,59.3565,67,58,59.12252,64,1,3162
0.7855,0.7855,62.26,53.26,62,53,59.12252,57,1,3162
0.9945,0.9945,58.8445,52.8445,57,51,59.12252,56,1,3162
0.3725,0.3725,63.8285,55.8285,62,54,59.12252,60,1,3162
0.81,0.81,62.1185,54.1185,60,52,59.12252,58,1,3162
0.1365,0.1365,63.6845,57.6845,61,55,59.12252,61,1,3162
0.2545,0.2545,65.084,57.084,63,55,59.12252,61,1,3162
1,1,58.081,52.081,57,51,59.12252,55,1,3162
0.4495,0.4495,62.3015,55.3015,61,54,59.12252,59,1,3162
0.958,0.958,59.304,52.304,58,51,59.12252,56,1,3162
0.554,0.554,62.8025,55.8025,61,54,59.12252,59,1,3162
0.608,0.608,63.0215,55.0215,61,53,59.12252,59,1,3162
0.571,0.571,61.858,55.858,61,55,59.12252,59,1,3162
0.2665,0.2665,62.615,56.615,61,55,59.12252,60,1,3162
0.1275,0.1275,66.7595,57.7595,66,57,59.12252,62,1,3162
0.846,0.846,60.5785,52.5785,60,52,59.12252,57,1,3162
0.991,0.991,58.6355,52.6355,57,51,59.12252,56,1,3162
0.9595,0.9595,60.041,54.041,59,53,59.12252,57,1,3162
0.5885,0.5885,64.0095,54.0095,63,53,59.12252,59,1,3162
0.656,0.656,61.2175,55.2175,60,54,59.12252,58,1,3162
0.136,0.136,64.5605,57.5605,62,55,59.12252,61,1,3162
0.2425,0.2425,67.3915,55.3915,68,56,59.12252,61,1,3162
0.9085,0.9085,60.847,53.847,60,53,59.12252,57,1,3162
0.546,0.546,62.7635,54.7635,61,53,59.12252,59,1,3162
0.1045,0.1045,66.5105,57.5105,64,55,59.12252,62,1,3162
0.48,0.48,62.446,55.446,60,53,59.12252,59,1,3162
0.342,0.342,62.837,56.837,61,55,59.12252,60,1,3162
0.641,0.641,63.491,52.491,63,52,59.12252,58,1,3162
0.5975,0.5975,62.9875,54.9875,61,53,59.12252,59,1,3162
0.229,0.229,63.2795,56.2795,61,54,59.12252,60,1,3162
0.8705,0.8705,60.7895,52.7895,60,52,59.12252,57,1,3162
0.947,0.947,59.9955,51.9955,59,51,59.12252,56,1,3162
0.111,0.111,65.7885,57.7885,64,56,59.12252,62,1,3162
0.427,0.427,64.983,54.983,65,55,59.12252,60,1,3162
0.1205,0.1205,66.7295,57.7295,65,56,59.12252,62,1,3162
0.867,0.867,60.548,53.548,60,53,59.12252,57,1,3162
0.299,0.299,64.395,55.395,63,54,59.12252,60,1,3162
0.006,0.006,69.3035,60.3035,67,58,59.12252,65,1,3162
0.81,0.81,61.2555,53.2555,60,52,59.12252,57,1,3162
0.379,0.379,63.8075,55.8075,63,55,59.12252,60,1,3162
0.999,0.999,57.5785,50.5785,57,50,59.12252,54,1,3162
0.5815,0.5815,63.9275,54.9275,63,54,59.12252,59,1,3162
0.246,0.246,66.6105,55.6105,65,54,59.12252,61,1,3162
0.67,0.67,61.3585,54.3585,60,53,59.12252,58,1,3162
0.997,0.997,59.0275,53.0275,58,52,59.12252,56,1,3162
0.2005,0.2005,65.4225,56.4225,64,55,59.12252,61,1,3162
0.1745,0.1745,65.517,56.517,63,54,59.12252,61,1,3162
0.9275,0.9275,61.0135,52.0135,61,52,59.12252,56,1,3162
0.1815,0.1815,67.9345,56.9345,68,57,59.12252,62,1,3162
0.887,0.887,61.576,51.576,62,52,59.12252,56,1,3162
0.6875,0.6875,61.3715,54.3715,60,53,59.12252,58,1,3162
0.5205,0.5205,63.5105,54.5105,64,55,59.12252,59,1,3162
0.4815,0.4815,63.399,55.399,63,55,59.12252,59,1,3162
0.396,0.396,63.896,55.896,63,55,59.12252,60,1,3162
0.484,0.484,62.4725,55.4725,61,54,59.12252,59,1,3162
0.1185,0.1185,64.4395,57.4395,62,55,59.12252,61,1,3162
0.783,0.783,60.8085,54.8085,59,53,59.12252,58,1,3162
0.6615,0.6615,62.4485,53.4485,62,53,59.12252,58,1,3162
0.232,0.232,65.784,56.784,65,56,59.12252,61,1,3162
0.8225,0.8225,63,52,63,52,59.12252,57,1,3162
0.3215,0.3215,62.81,56.81,61,55,59.12252,60,1,3162
0.906,0.906,60.779,51.779,61,52,59.12252,56,1,3162
0.122,0.122,70.324,56.324,71,57,59.12252,63,1,3162
0.205,0.205,64.813,56.813,62,54,59.12252,61,1,3162
0.7295,0.7295,61.8255,53.8255,61,53,59.12252,58,1,3162
0.901,0.901,61.01,51.01,61,51,59.12252,56,1,3162
0.712,0.712,62.877,52.877,62,52,59.12252,58,1,3162
0.5055,0.5055,63.593,54.593,62,53,59.12252,59,1,3162
0.629,0.629,61.146,54.146,60,53,59.12252,58,1,3162
0.6435,0.6435,61.1945,54.1945,60,53,59.12252,58,1,3162
0.252,0.252,63.4305,56.4305,61,54,59.12252,60,1,3162
0.978,0.978,58.8765,52.8765,58,52,59.12252,56,1,3162
0.21,0.21,65.842,56.842,64,55,59.12252,61,1,3162
0.1515,0.1515,64.5895,57.5895,62,55,59.12252,61,1,3162
0.4545,0.4545,63.311,55.311,62,54,59.12252,59,1,3162
0.6935,0.6935,61.54,53.54,60,52,59.12252,58,1,3162
0.8335,0.8335,60.4745,53.4745,60,53,59.12252,57,1,3162
0.1455,0.1455,64.619,57.619,62,55,59.12252,61,1,3162
0.2185,0.2185,65.6495,56.6495,64,55,59.12252,61,1,3162
0.785,0.785,60.7435,54.7435,59,53,59.12252,58,1,3162
0.9795,0.9795,59.077,54.077,58,53,59.12252,57,1,3162
0.842,0.842,60.2375,53.2375,59,52,59.12252,57,1,3162
0.422,0.422,64.991,54.991,64,54,59.12252,60,1,3162
0.855,0.855,61.574,53.574,61,53,59.12252,57,1,3162
0.2525,0.2525,64.2315,56.2315,63,55,59.12252,60,1,3162
0.7835,0.7835,60.8115,54.8115,59,53,59.12252,58,1,3162
0.673,0.673,61.2495,54.2495,60,53,59.12252,58,1,3162
0.065,0.065,63.219,58.219,61,56,59.12252,61,1,3162
0.8515,0.8515,60.271,53.271,59,52,59.12252,57,1,3162
0.717,0.717,60.2985,55.2985,59,54,59.12252,58,1,3162
0.134,0.134,65.268,57.268,64,56,59.12252,61,1,3162
0.5135,0.5135,62.594,54.594,60,52,59.12252,59,1,3162
1,1,56.9745,51.9745,56,51,59.12252,55,1,3162
0.227,0.227,65.014,57.014,63,55,59.12252,61,1,3162
0.1065,0.1065,65.9885,57.9885,64,56,59.12252,62,1,3162
0.686,0.686,61.4515,54.4515,60,53,59.12252,58,1,3162
1,1,58.0355,52.0355,57,51,59.12252,55,1,3162
0.1635,0.1635,65.498,56.498,63,54,59.12252,61,1,3162
0.0065,0.0065,68.1615,60.1615,66,58,59.12252,64,1,3162
0.9965,0.9965,57.9975,49.9975,58,50,59.12252,54,1,3162
0.649,0.649,62.2905,54.2905,62,54,59.12252,58,1,3162
0.482,0.482,63.342,55.342,63,55,59.12252,59,1,3162
0.037,0.037,67.328,58.328,66,57,59.12252,63,1,3162
0.328,0.328,62.8055,56.8055,61,55,59.12252,60,1,3162
1,1,58.8005,54.8005,58,54,59.12252,57,1,3162
0.2375,0.2375,67.3995,55.3995,68,56,59.12252,61,1,3162
0.2195,0.2195,65.0275,57.0275,63,55,59.12252,61,1,3162
0.414,0.414,62.2275,55.2275,61,54,59.12252,59,1,3162
0.5775,0.5775,63.8945,54.8945,63,54,59.12252,59,1,3162
0.292,0.292,64.2135,55.2135,63,54,59.12252,60,1,3162
0.8025,0.8025,60.7655,54.7655,59,53,59.12252,58,1,3162
0.981,0.981,58.905,52.905,57,51,59.12252,56,1,3162
0.3085,0.3085,65.2355,55.2355,64,54,59.12252,60,1,3162
0.702,0.702,61.4275,54.4275,60,53,59.12252,58,1,3162
0.926,0.926,60.46,51.46,60,51,59.12252,56,1,3162
0.6475,0.6475,61.181,55.181,60,54,59.12252,58,1,3162
0.369,0.369,63.8745,55.8745,62,54,59.12252,60,1,3162
0.6605,0.6605,61.1955,55.1955,60,54,59.12252,58,1,3162
0.7785,0.7785,60.544,55.544,59,54,59.12252,58,1,3162
0.5265,0.5265,61.671,55.671,60,54,59.12252,59,1,3162
0.274,0.274,63.4845,56.4845,61,54,59.12252,60,1,3162
0.6955,0.6955,61.4785,54.4785,60,53,59.12252,58,1,3162
0.113,0.113,64.1265,57.1265,62,55,59.12252,61,1,3162
0.0285,0.0285,69.007,59.007,67,57,59.12252,64,1,3162
0.5515,0.5515,61.761,55.761,60,54,59.12252,59,1,3162
0.978,0.978,58.4325,51.4325,57,50,59.12252,55,1,3162
0.9675,0.9675,59.7625,53.7625,58,52,59.12252,57,1,3162
0.2415,0.2415,69.045,56.045,70,57,59.12252,62,1,3162
0.605,0.605,62.9975,54.9975,61,53,59.12252,59,1,3162
1,1,56.902,51.902,56,51,59.12252,55,1,3162
0.088,0.088,67.8785,57.8785,67,57,59.12252,63,1,3162
0.571,0.571,63.9755,53.9755,64,54,59.12252,59,1,3162
0.338,0.338,63.808,56.808,62,55,59.12252,60,1,3162
0.167,0.167,63.97,57.97,61,55,59.12252,61,1,3162
0.0365,0.0365,66.7145,58.7145,65,57,59.12252,63,1,3162
0.791,0.791,62.016,55.016,61,54,59.12252,58,1,3162
0.2205,0.2205,64.99,56.99,63,55,59.12252,61,1,3162
0.494,0.494,63.4335,54.4335,62,53,59.12252,59,1,3162
0.5055,0.5055,62.585,55.585,60,53,59.12252,59,1,3162
0.984,0.984,58.8685,52.8685,58,52,59.12252,56,1,3162
1,1,58.8875,52.8875,57,51,59.12252,56,1,3162
0.5085,0.5085,65.5105,52.5105,66,53,59.12252,59,1,3162
0.298,0.298,66.1025,56.1025,66,56,59.12252,61,1,3162
0.2525,0.2525,62.475,56.475,60,54,59.12252,60,1,3162
1,1,57.569,51.569,56,50,59.12252,55,1,3162
0.356,0.356,66.277,54.277,66,54,59.12252,60,1,3162
1,1,57.8885,52.8885,57,52,59.12252,56,1,3162
0.0295,0.0295,67.0035,59.0035,65,57,59.12252,63,1,3162
