"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8095,100,97.99999,97,105.830333340009,93.9970783400089,1,1e+05,50
0.8855,100,96.99999,96,104.802799872286,93.3028948722857,1,1e+05,50
0.873,100,97.099999,97,106.891910474643,92.7920314746429,1,1e+05,50
0.8815,100,97.12499875,97,106.981931641313,92.7320541413125,1,1e+05,50
0.402,100,102.99996,99,122.666954506964,95.2505320069643,1,1e+05,50
0.218,100,105.99992,98,127.79848309425,96.29872809425,1,1e+05,50
0.6375,100,99.99997,97,111.246678852911,94.7468238529107,1,1e+05,50
0.719,100,99.2857114285714,99,112.324853496937,94.3249934969375,1,1e+05,50
0.9495,100,95.499995,95,101.576763756625,92.576843756625,1,1e+05,50
0.9535,100,96,96,100.097599162696,93.5976441626964,1,1e+05,50
0.86,100,97.166665,97,105.615437877196,93.6155278771964,1,1e+05,50
0.87,100,96.499995,96,105.091873045536,92.0919730455357,1,1e+05,50
0.8085,100,97.99999,97,105.817336376446,93.9841013764464,1,1e+05,50
0.7835,100,98.499995,98,108.476721427446,93.9768464274464,1,1e+05,50
0.8495,100,97.099999,97,107.652126590366,92.3189165903661,1,1e+05,50
0.697,100,99.2499775,97,111.261175772107,93.5113232721071,1,1e+05,50
0.757,100,98.99999,98,106.736832629313,94.9869101293125,1,1e+05,50
0.8835,100,96.99999,96,104.988896482696,93.2389739826964,1,1e+05,50
0.8855,100,96.99999,96,104.179322244607,93.4293997446072,1,1e+05,50
0.813,100,97.66666,97,107.621977187964,93.2887671879643,1,1e+05,50
0.9785,100,96,96,99.30443559525,93.80448059525,1,1e+05,50
0.6755,100,99.499985,98,112.053954601045,94.0541046010446,1,1e+05,50
0.834,100,97.66666,97,107.648606453571,93.2737302035714,1,1e+05,50
0.9715,100,94.2499975,94,100.1527344105,91.1527944105,1,1e+05,50
0.1935,100,105.99992,98,126.820347450857,96.5705899508572,1,1e+05,50
0.332,100,103.99992,96,124.550874979089,95.0511199790893,1,1e+05,50
0.135,100,106.99992,99,128.757173968536,97.2574189685357,1,1e+05,50
0.2055,100,105.99992,98,129.281072857071,96.4480178570714,1,1e+05,50
0.872,100,97.12499875,97,106.452772742196,92.9528677421964,1,1e+05,50
0.5895,100,100.499985,99,113.993898442982,95.1190771929821,1,1e+05,50
0.82,100,97.99999,97,106.787946014161,94.0380435141607,1,1e+05,50
0.9225,100,96.166665,96,103.811015759821,92.8111057598214,1,1e+05,50
0.989,100,94,94,98.16585456275,91.66589956275,1,1e+05,50
0.912,100,96.166665,96,103.792157201125,92.792237201125,1,1e+05,50
0.777,100,98.0714278571429,98,109.535197774911,93.2853202749107,1,1e+05,50
0.499,100,101.499955,97,116.920232155179,94.4204071551786,1,1e+05,50
0.0115,100,122.499755,98,167.198278506554,101.198868506554,1,1e+05,50
0.9065,100,96.166665,96,104.560520389464,92.5606203894643,1,1e+05,50
0.7365,100,98.899991,98,110.591002749696,93.5911227496964,1,1e+05,50
0.9375,100,95.2499975,95,102.757877619634,91.7579576196339,1,1e+05,50
0.556,100,100.99996,97,115.982443100036,94.1076218500357,1,1e+05,50
0.9275,100,96.2499975,96,103.860265699071,92.8603456990714,1,1e+05,50
0.266,100,107.499875,95,139.322940729688,94.4900057296875,1,1e+05,50
0.7545,100,98.499985,97,110.625069996795,93.1251949967946,1,1e+05,50
0.7155,100,98.99998,97,108.898719338036,94.8988193380357,1,1e+05,50
0.5985,100,100.499955,96,115.977287877232,93.9774478772321,1,1e+05,50
0.866,100,96.499995,96,107.520810587268,92.0209355872679,1,1e+05,50
0.5735,100,100.66664,98,116.414359584054,94.4145295840536,1,1e+05,50
0.112,100,107.9999,98,134.304215612518,97.7045316125179,1,1e+05,50
0.973,100,95.2499975,95,100.318515916,92.318575916,1,1e+05,50
