"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.576,0.576,99.223,82.223,91,74,91.4108,91,1,316
0.3485,0.3485,101.017,85.017,92,76,91.4108,93,1,316
0.9995,0.9995,86.8485,71.8485,79,64,91.4108,79,1,316
0.0785,0.0785,107.849,88.849,99,80,91.4108,98,1,316
0.9435,0.9435,93.129,79.129,84,70,91.4108,86,1,316
0.9655,0.9655,91.5515,74.5515,85,68,91.4108,83,1,316
0.334,0.334,100.804,84.804,91,75,91.4108,93,1,316
0.405,0.405,101.223,85.223,93,77,91.4108,93,1,316
0.8955,0.8955,94.487,76.487,89,71,91.4108,85,1,316
0.997,0.997,87.9945,72.9945,81,66,91.4108,81,1,316
0.829,0.829,95.9,77.9,88,70,91.4108,87,1,316
0.5565,0.5565,99.163,82.163,89,72,91.4108,91,1,316
0.9905,0.9905,90.264,76.264,83,69,91.4108,83,1,316
0.431,0.431,101.556,82.556,97,78,91.4108,92,1,316
0.8805,0.8805,95.1085,77.1085,90,72,91.4108,86,1,316
0.994,0.994,89.269,74.269,83,68,91.4108,82,1,316
0.369,0.369,101.899,84.899,94,77,91.4108,93,1,316
0.879,0.879,94.439,77.439,88,71,91.4108,86,1,316
0.968,0.968,92.013,74.013,87,69,91.4108,83,1,316
0.213,0.213,103.1685,87.1685,92,76,91.4108,95,1,316
0.383,0.383,102.1235,84.1235,93,75,91.4108,93,1,316
0.0405,0.0405,106.439,90.439,94,78,91.4108,98,1,316
0.6665,0.6665,98.3555,81.3555,91,74,91.4108,90,1,316
0.9705,0.9705,91.645,74.645,87,70,91.4108,83,1,316
0.8685,0.8685,95.052,79.052,89,73,91.4108,87,1,316
0.282,0.282,101.278,86.278,91,76,91.4108,94,1,316
0.748,0.748,96.1755,81.1755,88,73,91.4108,89,1,316
0.19,0.19,104.438,85.438,97,78,91.4108,95,1,316
0.0915,0.0915,105.7945,87.7945,97,79,91.4108,97,1,316
0.717,0.717,96.862,80.862,88,72,91.4108,89,1,316
0.1445,0.1445,104.721,86.721,97,79,91.4108,96,1,316
0.2525,0.2525,104.214,86.214,99,81,91.4108,95,1,316
0.5295,0.5295,101.808,79.808,99,77,91.4108,91,1,316
0.2705,0.2705,101.121,87.121,90,76,91.4108,94,1,316
0.923,0.923,92.663,78.663,84,70,91.4108,86,1,316
0.7255,0.7255,98.428,77.428,95,74,91.4108,88,1,316
0.0275,0.0275,110.6145,90.6145,104,84,91.4108,101,1,316
0.6495,0.6495,99.196,81.196,92,74,91.4108,90,1,316
0.4735,0.4735,102.1925,82.1925,97,77,91.4108,92,1,316
0.407,0.407,104.2205,82.2205,103,81,91.4108,93,1,316
0.7365,0.7365,97.2685,80.2685,89,72,91.4108,89,1,316
0.0185,0.0185,107.8115,91.8115,99,83,91.4108,100,1,316
0.5505,0.5505,101.016,81.016,97,77,91.4108,91,1,316
0.137,0.137,107.913,86.913,103,82,91.4108,97,1,316
0.1455,0.1455,105.4515,86.4515,98,79,91.4108,96,1,316
0.9485,0.9485,92.9775,76.9775,86,70,91.4108,85,1,316
0.0325,0.0325,113.2155,91.2155,109,87,91.4108,102,1,316
0.577,0.577,99.3005,83.3005,92,76,91.4108,91,1,316
0.9955,0.9955,89.1565,74.1565,83,68,91.4108,82,1,316
0.2025,0.2025,103.9115,85.9115,95,77,91.4108,95,1,316
0.68,0.68,97.543,80.543,92,75,91.4108,89,1,316
0.682,0.682,97.575,79.575,91,73,91.4108,89,1,316
0.9965,0.9965,88.8985,73.8985,82,67,91.4108,81,1,316
0.9845,0.9845,91.1965,75.1965,86,70,91.4108,83,1,316
0.0675,0.0675,109.053,89.053,104,84,91.4108,99,1,316
0.9195,0.9195,94.158,78.158,87,71,91.4108,86,1,316
0.59,0.59,98.423,82.423,90,74,91.4108,90,1,316
0.486,0.486,99.318,84.318,90,75,91.4108,92,1,316
0.9545,0.9545,92.347,79.347,84,71,91.4108,86,1,316
0.4895,0.4895,101.2625,83.2625,95,77,91.4108,92,1,316
0.9995,0.9995,88.4235,75.4235,79,66,91.4108,82,1,316
0.9105,0.9105,93.8385,77.8385,86,70,91.4108,86,1,316
0.5295,0.5295,100.7745,81.7745,97,78,91.4108,91,1,316
0.5095,0.5095,99.549,82.549,91,74,91.4108,91,1,316
0.826,0.826,96.1785,79.1785,88,71,91.4108,88,1,316
0.1435,0.1435,104.1515,88.1515,94,78,91.4108,96,1,316
0.5055,0.5055,99.629,83.629,90,74,91.4108,91,1,316
0.165,0.165,105.776,86.776,97,78,91.4108,96,1,316
0.721,0.721,96.8415,80.8415,89,73,91.4108,89,1,316
0.032,0.032,107.159,91.159,94,78,91.4108,99,1,316
0.768,0.768,96.424,79.424,87,70,91.4108,88,1,316
0.56,0.56,99.117,82.117,91,74,91.4108,91,1,316
0.4305,0.4305,101.814,81.814,96,76,91.4108,92,1,316
0.286,0.286,102.959,84.959,93,75,91.4108,94,1,316
0.1065,0.1065,106.081,88.081,100,82,91.4108,97,1,316
0.418,0.418,101.6075,83.6075,94,76,91.4108,92,1,316
0.856,0.856,94.5665,79.5665,85,70,91.4108,87,1,316
0.968,0.968,91.4865,76.4865,85,70,91.4108,84,1,316
0.854,0.854,94.688,78.688,87,71,91.4108,87,1,316
0.7335,0.7335,97.335,80.335,89,72,91.4108,89,1,316
0.2905,0.2905,102.955,83.955,97,78,91.4108,94,1,316
0.5755,0.5755,98.2465,83.2465,88,73,91.4108,91,1,316
0.3565,0.3565,101.8925,83.8925,94,76,91.4108,93,1,316
0.1145,0.1145,106.1595,88.1595,98,80,91.4108,97,1,316
0.31,0.31,102.3045,85.3045,95,78,91.4108,94,1,316
0.5075,0.5075,100.536,81.536,97,78,91.4108,91,1,316
0.5475,0.5475,99.0205,83.0205,90,74,91.4108,91,1,316
0.1505,0.1505,104.8755,86.8755,94,76,91.4108,96,1,316
0.4435,0.4435,100.9205,83.9205,92,75,91.4108,92,1,316
0.4385,0.4385,99.9035,83.9035,90,74,91.4108,92,1,316
0.1545,0.1545,104.9375,86.9375,98,80,91.4108,96,1,316
0.041,0.041,110.186,90.186,102,82,91.4108,100,1,316
0.7665,0.7665,96.504,79.504,87,70,91.4108,88,1,316
0.2325,0.2325,104.306,86.306,96,78,91.4108,95,1,316
0.8265,0.8265,96.223,80.223,88,72,91.4108,88,1,316
0.0095,0.0095,111.603,92.603,103,84,91.4108,102,1,316
0.136,0.136,104.5425,87.5425,96,79,91.4108,96,1,316
0.9755,0.9755,90.42,76.42,82,68,91.4108,84,1,316
0.07,0.07,106.3245,89.3245,96,79,91.4108,98,1,316
0.0605,0.0605,108.6885,88.6885,99,79,91.4108,99,1,316
0.969,0.969,92.1155,76.1155,85,69,91.4108,84,1,316
0.397,0.397,100.3975,84.3975,92,76,91.4108,93,1,316
0.998,0.998,88.364,74.364,80,66,91.4108,81,1,316
0.1325,0.1325,106.1835,88.1835,100,82,91.4108,97,1,316
0.144,0.144,106.3195,87.3195,99,80,91.4108,97,1,316
0.7875,0.7875,95.759,79.759,88,72,91.4108,88,1,316
0.553,0.553,100.1315,82.1315,93,75,91.4108,91,1,316
0.0685,0.0685,108.285,89.285,101,82,91.4108,99,1,316
0.2555,0.2555,101.892,85.892,93,77,91.4108,94,1,316
0.285,0.285,102.174,86.174,93,77,91.4108,94,1,316
0.6585,0.6585,97.0185,83.0185,85,71,91.4108,90,1,316
0.0505,0.0505,108.5645,89.5645,103,84,91.4108,99,1,316
0.218,0.218,104.8305,85.8305,98,79,91.4108,95,1,316
0.4185,0.4185,101.551,82.551,96,77,91.4108,92,1,316
0.5165,0.5165,99.809,82.809,93,76,91.4108,91,1,316
0.8335,0.8335,95.706,78.706,88,71,91.4108,87,1,316
0.4885,0.4885,100.323,83.323,91,74,91.4108,92,1,316
0.6945,0.6945,96.6385,81.6385,89,74,91.4108,89,1,316
0.811,0.811,96.1615,80.1615,87,71,91.4108,88,1,316
0.7935,0.7935,95.365,82.365,85,72,91.4108,89,1,316
0.0925,0.0925,106.907,87.907,100,81,91.4108,98,1,316
0.228,0.228,103.2145,86.2145,95,78,91.4108,95,1,316
0.292,0.292,102.243,86.243,94,78,91.4108,94,1,316
0.283,0.283,102.1365,86.1365,93,77,91.4108,94,1,316
0.52,0.52,98.7375,82.7375,91,75,91.4108,91,1,316
0.413,0.413,100.4255,83.4255,95,78,91.4108,92,1,316
0.13,0.13,103.973,88.973,93,78,91.4108,96,1,316
0.1345,0.1345,104.5405,86.5405,97,79,91.4108,96,1,316
0.984,0.984,90.746,73.746,86,69,91.4108,82,1,316
0.469,0.469,100.26,83.26,93,76,91.4108,92,1,316
0.9715,0.9715,92.1545,73.1545,89,70,91.4108,82,1,316
0.897,0.897,94.526,75.526,92,73,91.4108,85,1,316
0.3825,0.3825,102.0725,84.0725,94,76,91.4108,93,1,316
0.917,0.917,94.0735,78.0735,85,69,91.4108,86,1,316
0.846,0.846,94.6695,78.6695,86,70,91.4108,87,1,316
0.1575,0.1575,104.2755,87.2755,93,76,91.4108,96,1,316
0.75,0.75,96.704,78.704,91,73,91.4108,88,1,316
0.396,0.396,102.303,84.303,95,77,91.4108,93,1,316
0.192,0.192,104.4745,85.4745,97,78,91.4108,95,1,316
0.494,0.494,101.393,82.393,95,76,91.4108,92,1,316
0.503,0.503,101.6585,80.6585,99,78,91.4108,91,1,316
1,1,86.067,72.067,78,64,91.4108,79,1,316
0.273,0.273,103.533,84.533,99,80,91.4108,94,1,316
0.795,0.795,95.6855,79.6855,87,71,91.4108,88,1,316
0.6955,0.6955,96.7155,80.7155,90,74,91.4108,89,1,316
0.762,0.762,96.683,79.683,89,72,91.4108,88,1,316
0.4645,0.4645,102.202,82.202,97,77,91.4108,92,1,316
0.38,0.38,103.9775,82.9775,101,80,91.4108,93,1,316
0.5,0.5,99.5405,82.5405,92,75,91.4108,91,1,316
0.7935,0.7935,95.5045,80.5045,85,70,91.4108,88,1,316
0.9595,0.9595,93.266,77.266,86,70,91.4108,85,1,316
0.321,0.321,103.3465,84.3465,97,78,91.4108,94,1,316
0.727,0.727,97.0135,81.0135,89,73,91.4108,89,1,316
0.024,0.024,113.725,91.725,108,86,91.4108,102,1,316
0.1655,0.1655,102.469,87.469,92,77,91.4108,95,1,316
0.9055,0.9055,95.113,77.113,88,70,91.4108,86,1,316
0.2635,0.2635,101.178,87.178,91,77,91.4108,94,1,316
0.2135,0.2135,104.7015,85.7015,97,78,91.4108,95,1,316
0.846,0.846,95.461,76.461,92,73,91.4108,86,1,316
0.596,0.596,100.642,80.642,97,77,91.4108,90,1,316
0.9915,0.9915,89.782,74.782,83,68,91.4108,82,1,316
0.9535,0.9535,93.0555,76.0555,87,70,91.4108,84,1,316
0.417,0.417,100.672,83.672,92,75,91.4108,92,1,316
0.287,0.287,104.4295,84.4295,101,81,91.4108,94,1,316
0.8245,0.8245,95.0385,80.0385,86,71,91.4108,88,1,316
0.931,0.931,92.8595,78.8595,83,69,91.4108,86,1,316
0.021,0.021,110.6085,91.6085,103,84,91.4108,101,1,316
0.452,0.452,100.015,84.015,91,75,91.4108,92,1,316
0.709,0.709,96.9925,79.9925,90,73,91.4108,89,1,316
0.59,0.59,99.507,80.507,93,74,91.4108,90,1,316
0.471,0.471,100.191,83.191,93,76,91.4108,92,1,316
0.5165,0.5165,98.844,81.844,93,76,91.4108,91,1,316
0.619,0.619,98.984,80.984,93,75,91.4108,90,1,316
0.711,0.711,96.609,81.609,86,71,91.4108,89,1,316
0.118,0.118,106.019,88.019,97,79,91.4108,97,1,316
0.524,0.524,100.8095,81.8095,96,77,91.4108,91,1,316
0.2305,0.2305,102.4205,86.4205,94,78,91.4108,94,1,316
0.818,0.818,95.842,77.842,91,73,91.4108,87,1,316
0.613,0.613,97.687,81.687,90,74,91.4108,90,1,316
0.725,0.725,98.057,81.057,93,76,91.4108,89,1,316
0.357,0.357,100.912,84.912,91,75,91.4108,93,1,316
0.043,0.043,105.413,90.413,92,77,91.4108,98,1,316
0.2605,0.2605,104.204,85.204,98,79,91.4108,95,1,316
0.028,0.028,111.5315,90.5315,105,84,91.4108,101,1,316
0.9215,0.9215,93.6765,76.6765,89,72,91.4108,85,1,316
0.07,0.07,108.2235,89.2235,102,83,91.4108,99,1,316
0.9185,0.9185,93.887,77.887,86,70,91.4108,86,1,316
0.379,0.379,102.043,85.043,95,78,91.4108,93,1,316
0.5275,0.5275,98.7615,82.7615,90,74,91.4108,91,1,316
0.289,0.289,103.055,85.055,94,76,91.4108,94,1,316
0.425,0.425,99.7805,83.7805,92,76,91.4108,92,1,316
0.2115,0.2115,102.366,87.366,91,76,91.4108,95,1,316
0.733,0.733,98.2695,80.2695,92,74,91.4108,89,1,316
0.2795,0.2795,103.462,84.462,99,80,91.4108,94,1,316
0.2985,0.2985,103.1945,85.1945,95,77,91.4108,94,1,316
0.2295,0.2295,102.557,86.557,94,78,91.4108,94,1,316
0.0365,0.0365,111.3305,91.3305,105,85,91.4108,101,1,316
0.0135,0.0135,112.9125,92.9125,105,85,91.4108,103,1,316
0.4905,0.4905,100.336,83.336,93,76,91.4108,92,1,316
0.4925,0.4925,100.4245,82.4245,94,76,91.4108,91,1,316
0.1735,0.1735,104.284,87.284,95,78,91.4108,96,1,316
0.3855,0.3855,103,83,99,79,91.4108,93,1,316
0.8855,0.8855,95.272,77.272,90,72,91.4108,86,1,316
0.5145,0.5145,100.583,81.583,92,73,91.4108,91,1,316
0.9325,0.9325,94.3825,75.3825,90,71,91.4108,85,1,316
0.7755,0.7755,96.721,79.721,89,72,91.4108,88,1,316
0.0015,0.0015,116.556,96.556,109,89,91.4108,106,1,316
0.98,0.98,91.0435,77.0435,82,68,91.4108,84,1,316
0.9265,0.9265,93.906,75.906,90,72,91.4108,85,1,316
0.764,0.764,96.5285,80.5285,89,73,91.4108,88,1,316
0.4985,0.4985,100.431,82.431,93,75,91.4108,91,1,316
0.9985,0.9985,86.699,71.699,81,66,91.4108,79,1,316
0.3305,0.3305,101.591,84.591,93,76,91.4108,93,1,316
0.046,0.046,108.7885,89.7885,98,79,91.4108,99,1,316
0.393,0.393,100.441,82.441,92,74,91.4108,92,1,316
0.692,0.692,97.3785,83.3785,87,73,91.4108,90,1,316
0.2005,0.2005,102.9535,86.9535,93,77,91.4108,95,1,316
0.854,0.854,94.8165,79.8165,87,72,91.4108,87,1,316
0.571,0.571,100.211,83.211,96,79,91.4108,91,1,316
0.214,0.214,106.372,85.372,100,79,91.4108,96,1,316
0.554,0.554,100.057,82.057,96,78,91.4108,91,1,316
0.4295,0.4295,101.6015,82.6015,94,75,91.4108,92,1,316
0.028,0.028,109.788,90.788,99,80,91.4108,100,1,316
0.1095,0.1095,105.2325,88.2325,97,80,91.4108,97,1,316
0.995,0.995,88.5955,73.5955,82,67,91.4108,81,1,316
0.0175,0.0175,110.011,92.011,100,82,91.4108,101,1,316
0.7795,0.7795,96.634,79.634,91,74,91.4108,88,1,316
0.4395,0.4395,101.8035,81.8035,97,77,91.4108,92,1,316
0.3765,0.3765,101.954,83.954,97,79,91.4108,93,1,316
0.808,0.808,96.1085,80.1085,88,72,91.4108,88,1,316
0.388,0.388,101.322,85.322,92,76,91.4108,93,1,316
0.3655,0.3655,100.193,86.193,89,75,91.4108,93,1,316
0.644,0.644,97.951,82.951,90,75,91.4108,90,1,316
0.722,0.722,99.3725,79.3725,95,75,91.4108,89,1,316
0.55,0.55,97.9925,83.9925,89,75,91.4108,91,1,316
0.2645,0.2645,101.982,85.982,92,76,91.4108,94,1,316
0.1335,0.1335,106.2085,88.2085,97,79,91.4108,97,1,316
0.367,0.367,101.939,83.939,95,77,91.4108,93,1,316
0.7355,0.7355,98.266,80.266,94,76,91.4108,89,1,316
0.84,0.84,96.241,77.241,93,74,91.4108,87,1,316
0.288,0.288,102.1075,85.1075,92,75,91.4108,94,1,316
0.091,0.091,109.862,87.862,106,84,91.4108,99,1,316
0.4585,0.4585,100.169,84.169,91,75,91.4108,92,1,316
0.082,0.082,109.2565,89.2565,104,84,91.4108,99,1,316
0.0815,0.0815,107.1155,89.1155,100,82,91.4108,98,1,316
0.2695,0.2695,105.1405,84.1405,101,80,91.4108,95,1,316
0.564,0.564,99.283,82.283,92,75,91.4108,91,1,316
0.0805,0.0805,105.5105,88.5105,96,79,91.4108,97,1,316
0.632,0.632,97.943,80.943,91,74,91.4108,90,1,316
0.9355,0.9355,92.716,76.716,85,69,91.4108,85,1,316
0.7815,0.7815,97.2085,79.2085,93,75,91.4108,88,1,316
1,1,83.711,68.711,79,64,91.4108,76,1,316
0.998,0.998,88.6025,75.6025,82,69,91.4108,82,1,316
0.8135,0.8135,96.2155,80.2155,88,72,91.4108,88,1,316
0.681,0.681,97.634,79.634,91,73,91.4108,89,1,316
0.888,0.888,94.699,77.699,87,70,91.4108,86,1,316
0.149,0.149,105.6695,86.6695,97,78,91.4108,96,1,316
0.035,0.035,108.7645,90.7645,100,82,91.4108,100,1,316
0.7505,0.7505,95.991,81.991,85,71,91.4108,89,1,316
0.909,0.909,93.5225,76.5225,89,72,91.4108,85,1,316
0.939,0.939,92.8895,76.8895,87,71,91.4108,85,1,316
0.317,0.317,100.6815,84.6815,92,76,91.4108,93,1,316
0.2715,0.2715,103.724,84.724,96,77,91.4108,94,1,316
0.637,0.637,99.0015,81.0015,92,74,91.4108,90,1,316
0.33,0.33,101.7285,84.7285,93,76,91.4108,93,1,316
0.0245,0.0245,109.868,91.868,104,86,91.4108,101,1,316
0.7365,0.7365,97.2015,80.2015,89,72,91.4108,89,1,316
0.2855,0.2855,102.8425,84.8425,95,77,91.4108,94,1,316
0.5505,0.5505,98.9295,82.9295,90,74,91.4108,91,1,316
0.0425,0.0425,109.7035,89.7035,103,83,91.4108,100,1,316
0.0225,0.0225,112.216,92.216,106,86,91.4108,102,1,316
0.0925,0.0925,107.364,89.364,101,83,91.4108,98,1,316
0.522,0.522,99.733,82.733,90,73,91.4108,91,1,316
0.4965,0.4965,99.655,82.655,93,76,91.4108,91,1,316
0.0595,0.0595,106.785,88.785,96,78,91.4108,98,1,316
0.614,0.614,98.793,80.793,90,72,91.4108,90,1,316
0.5545,0.5545,99.077,83.077,91,75,91.4108,91,1,316
0.9835,0.9835,91.1605,75.1605,85,69,91.4108,83,1,316
0.639,0.639,98.0615,82.0615,91,75,91.4108,90,1,316
0.281,0.281,102.9485,85.9485,94,77,91.4108,94,1,316
0.8555,0.8555,96.272,78.272,89,71,91.4108,87,1,316
0.595,0.595,98.5215,81.5215,93,76,91.4108,90,1,316
0.093,0.093,105.7425,88.7425,96,79,91.4108,97,1,316
0.911,0.911,94.1815,77.1815,87,70,91.4108,86,1,316
0.611,0.611,98.8,80.8,91,73,91.4108,90,1,316
0.1285,0.1285,103.7015,87.7015,95,79,91.4108,96,1,316
0.1015,0.1015,105.8595,87.8595,99,81,91.4108,97,1,316
0.678,0.678,98.4035,81.4035,91,74,91.4108,90,1,316
0.175,0.175,103.488,86.488,97,80,91.4108,95,1,316
0.241,0.241,103.3275,86.3275,96,79,91.4108,95,1,316
0.5425,0.5425,98.1145,83.1145,90,75,91.4108,91,1,316
1,1,85.9055,71.9055,79,65,91.4108,79,1,316
0.257,0.257,102.6855,85.6855,96,79,91.4108,94,1,316
0.6245,0.6245,97.974,80.974,90,73,91.4108,90,1,316
0.9425,0.9425,93.0125,75.0125,88,70,91.4108,84,1,316
0.2955,0.2955,102.86,84.86,96,78,91.4108,94,1,316
0.751,0.751,97.026,81.026,88,72,91.4108,89,1,316
0.005,0.005,113.5235,94.5235,105,86,91.4108,104,1,316
0.851,0.851,95.0245,78.0245,88,71,91.4108,87,1,316
0.268,0.268,101.1515,86.1515,91,76,91.4108,94,1,316
0.028,0.028,109.636,90.636,101,82,91.4108,100,1,316
0.72,0.72,99.264,79.264,95,75,91.4108,89,1,316
0.5835,0.5835,98.292,83.292,89,74,91.4108,91,1,316
0.894,0.894,93.9675,77.9675,89,73,91.4108,86,1,316
0.5975,0.5975,98.7135,80.7135,92,74,91.4108,90,1,316
0.462,0.462,100.065,84.065,92,76,91.4108,92,1,316
0.7595,0.7595,96.9455,77.9455,91,72,91.4108,88,1,316
0.857,0.857,94.5145,76.5145,89,71,91.4108,86,1,316
0.7775,0.7775,96.955,78.955,92,74,91.4108,88,1,316
0.1515,0.1515,105.525,86.525,101,82,91.4108,96,1,316
0.9905,0.9905,90.3755,75.3755,82,67,91.4108,83,1,316
0.096,0.096,104.869,88.869,94,78,91.4108,97,1,316
0.212,0.212,104.5385,85.5385,98,79,91.4108,95,1,316
0.94,0.94,92.7055,76.7055,86,70,91.4108,85,1,316
0.228,0.228,103.2955,86.2955,95,78,91.4108,95,1,316
0.567,0.567,97.241,84.241,87,74,91.4108,91,1,316
0.2125,0.2125,106.3025,85.3025,103,82,91.4108,96,1,316
0.0685,0.0685,108.5085,88.5085,102,82,91.4108,98,1,316
0.2885,0.2885,103.017,84.017,95,76,91.4108,94,1,316
0.711,0.711,96.799,81.799,87,72,91.4108,89,1,316
0.995,0.995,88.914,74.914,83,69,91.4108,82,1,316
0.066,0.066,106.9545,88.9545,98,80,91.4108,98,1,316
0.3535,0.3535,102.5845,82.5845,97,77,91.4108,93,1,316
0.7915,0.7915,95.7695,80.7695,88,73,91.4108,88,1,316
0.013,0.013,112.4215,92.4215,106,86,91.4108,102,1,316
0.773,0.773,96.3095,80.3095,87,71,91.4108,89,1,316
0.051,0.051,106.655,89.655,96,79,91.4108,98,1,316
0.8685,0.8685,94.8945,79.8945,87,72,91.4108,87,1,316
0.022,0.022,107.792,91.792,100,84,91.4108,100,1,316
0.6285,0.6285,100.2015,80.2015,98,78,91.4108,90,1,316
0.1485,0.1485,103.8475,86.8475,94,77,91.4108,96,1,316
0.936,0.936,92.5775,77.5775,84,69,91.4108,85,1,316
0.87,0.87,95.6065,76.6065,91,72,91.4108,86,1,316
0.1,0.1,108.1475,88.1475,102,82,91.4108,98,1,316
0.637,0.637,97.899,81.899,90,74,91.4108,90,1,316
0.9985,0.9985,88.196,74.196,79,65,91.4108,81,1,316
0.1275,0.1275,104.013,88.013,93,77,91.4108,96,1,316
0.2295,0.2295,104.136,86.136,96,78,91.4108,95,1,316
0.2835,0.2835,102.0465,86.0465,93,77,91.4108,94,1,316
0.911,0.911,94.0135,78.0135,88,72,91.4108,86,1,316
0.969,0.969,91.614,76.614,84,69,91.4108,84,1,316
0.6025,0.6025,97.681,81.681,89,73,91.4108,90,1,316
0.3045,0.3045,103.1255,85.1255,96,78,91.4108,94,1,316
0.8455,0.8455,95.732,78.732,88,71,91.4108,87,1,316
0.8515,0.8515,95.7575,78.7575,88,71,91.4108,87,1,316
0.7985,0.7985,95.654,80.654,88,73,91.4108,88,1,316
0.1775,0.1775,106.724,85.724,103,82,91.4108,96,1,316
0.1765,0.1765,106.763,86.763,101,81,91.4108,96,1,316
0.4515,0.4515,99.0075,85.0075,87,73,91.4108,92,1,316
0.969,0.969,91.859,77.859,83,69,91.4108,85,1,316
0.0685,0.0685,108.327,89.327,101,82,91.4108,99,1,316
0.1995,0.1995,107.0445,85.0445,103,81,91.4108,96,1,316
0.016,0.016,111.195,93.195,102,84,91.4108,102,1,316
0.152,0.152,104.096,87.096,95,78,91.4108,96,1,316
0.2895,0.2895,103.0005,85.0005,94,76,91.4108,94,1,316
0.367,0.367,103.6385,82.6385,99,78,91.4108,93,1,316
0.363,0.363,101.018,84.018,91,74,91.4108,93,1,316
