"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.499,170,169.981642792619,165.022411390456,173.668792427056,166.417735478327,-1,5623,5000
0.5685,170,169.664165646938,164.723225682089,173.360067968442,165.787499476936,-1,5623,5000
0.1865,170,171.717506083783,166.657683205161,175.374205060746,168.055955294894,-1,5623,5000
0.638,170,169.307965037812,164.387508513614,172.850935601388,165.415858783091,-1,5623,5000
0.6275,170,169.360573883788,164.43709466874,173.119729261494,165.546928247636,-1,5623,5000
0.952,170,166.78716668953,162.010488775934,170.486029774575,162.832803140458,-1,5623,5000
0.815,170,168.316362823189,163.452711190608,172.002227898774,164.617662161416,-1,5623,5000
0.662,170,169.130425012841,164.220162567845,172.810857917156,165.153410429172,-1,5623,5000
0.0485,170,173.107284057432,167.966218836492,176.650224803159,169.535127062421,-1,5623,5000
0.438,170,170.234281098546,165.260470513216,173.973127191531,166.548444092612,-1,5623,5000
0.373,170,170.605442103446,165.610174995679,174.401693363381,166.816250929741,-1,5623,5000
0.1665,170,171.792159377446,166.727988441196,175.239597674764,168.224810274973,-1,5623,5000
0.705,170,168.974931047017,164.073588401044,172.591762842346,165.16055955881,-1,5623,5000
0.9385,170,167.102790992706,162.308224205993,170.754355264844,163.303167774097,-1,5623,5000
0.563,170,169.665986839987,164.724942040689,173.146744054571,165.903201506606,-1,5623,5000
0.764,170,168.612621742424,163.732032168361,172.152203991635,164.694738049684,-1,5623,5000
0.4345,170,170.210449802397,165.238015354143,173.873217383911,166.082558359231,-1,5623,5000
0.173,170,171.807097826087,166.742056607057,175.22504558136,168.158673984252,-1,5623,5000
0.7905,170,168.431151698564,163.560940660387,172.070567193579,164.575776788331,-1,5623,5000
0.467,170,170.151816567092,165.182767105682,173.686882529622,166.601913242647,-1,5623,5000
0.264,170,171.183765636,166.154976798936,174.996061068559,167.430476653877,-1,5623,5000
0.274,170,171.057790331483,166.036312746483,174.524338862749,167.455349400104,-1,5623,5000
0.051,170,172.874409397148,167.747001119441,176.420939131393,169.203096930159,-1,5623,5000
0.4575,170,170.184792790465,165.213839698605,173.633612613547,166.467747662821,-1,5623,5000
