"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.156,0.156,203.051,194.051,199,190,196.79934,199,1,1778
0.1745,0.1745,203.3995,194.3995,200,191,196.79934,199,1,1778
0.8705,0.8705,198.0775,189.0775,193,184,196.79934,194,1,1778
0.795,0.795,199.406,190.406,196,187,196.79934,195,1,1778
0.67,0.67,200.703,190.703,198,188,196.79934,196,1,1778
0.355,0.355,202.649,192.649,200,190,196.79934,198,1,1778
0.2835,0.2835,202.299,193.299,198,189,196.79934,198,1,1778
0.107,0.107,202.8045,194.8045,200,192,196.79934,199,1,1778
0.954,0.954,197.4375,190.4375,194,187,196.79934,194,1,1778
0.087,0.087,204.1765,195.1765,200,191,196.79934,200,1,1778
0.1235,0.1235,203.8365,193.8365,200,190,196.79934,199,1,1778
0.262,0.262,202.2165,193.2165,199,190,196.79934,198,1,1778
0.181,0.181,203.2985,194.2985,197,188,196.79934,199,1,1778
0.459,0.459,201.31,192.31,198,189,196.79934,197,1,1778
0.3425,0.3425,202.705,192.705,200,190,196.79934,198,1,1778
0.921,0.921,198.521,189.521,196,187,196.79934,194,1,1778
0.6645,0.6645,199.3955,192.3955,197,190,196.79934,196,1,1778
0.946,0.946,197.4645,189.4645,193,185,196.79934,194,1,1778
0.616,0.616,200.31,191.31,197,188,196.79934,196,1,1778
0.83,0.83,199.132,189.132,199,189,196.79934,194,1,1778
0.9885,0.9885,195.941,188.941,193,186,196.79934,193,1,1778
0.902,0.902,198.026,190.026,197,189,196.79934,194,1,1778
0.172,0.172,203.4545,194.4545,199,190,196.79934,199,1,1778
0.5855,0.5855,200.0265,192.0265,196,188,196.79934,196,1,1778
0.463,0.463,200.4365,193.4365,197,190,196.79934,197,1,1778
0.063,0.063,203.551,195.551,200,192,196.79934,200,1,1778
0.814,0.814,198.31,191.31,194,187,196.79934,195,1,1778
0.047,0.047,203.982,195.982,200,192,196.79934,200,1,1778
0.1285,0.1285,204.5345,194.5345,200,190,196.79934,200,1,1778
0.208,0.208,201.899,193.899,198,190,196.79934,198,1,1778
0.107,0.107,202.8065,194.8065,199,191,196.79934,199,1,1778
0.3645,0.3645,202.717,192.717,200,190,196.79934,198,1,1778
0.436,0.436,201.2385,192.2385,197,188,196.79934,197,1,1778
0.6285,0.6285,200.3015,191.3015,197,188,196.79934,196,1,1778
0.2905,0.2905,201.414,193.414,197,189,196.79934,198,1,1778
0.2325,0.2325,202.0385,194.0385,198,190,196.79934,198,1,1778
0.46,0.46,201.3335,192.3335,197,188,196.79934,197,1,1778
0.223,0.223,201.9955,193.9955,198,190,196.79934,198,1,1778
0.695,0.695,199.647,191.647,196,188,196.79934,196,1,1778
0.1625,0.1625,204.1045,194.1045,202,192,196.79934,199,1,1778
0.3125,0.3125,200.758,194.758,198,192,196.79934,198,1,1778
0.3145,0.3145,201.5095,193.5095,198,190,196.79934,198,1,1778
0.2515,0.2515,202.8585,192.8585,198,188,196.79934,198,1,1778
0.758,0.758,199.0955,190.0955,197,188,196.79934,195,1,1778
0.915,0.915,197.2715,189.2715,193,185,196.79934,194,1,1778
0.8145,0.8145,198.4065,190.4065,195,187,196.79934,195,1,1778
0.648,0.648,199.3115,192.3115,196,189,196.79934,196,1,1778
0.342,0.342,203.4215,192.4215,200,189,196.79934,198,1,1778
0.9395,0.9395,197.638,189.638,194,186,196.79934,194,1,1778
0.687,0.687,200.716,190.716,199,189,196.79934,196,1,1778
0.28,0.28,201.438,193.438,198,190,196.79934,198,1,1778
0.4015,0.4015,201.0135,192.0135,196,187,196.79934,197,1,1778
0.532,0.532,200.795,192.795,197,189,196.79934,197,1,1778
0.4895,0.4895,201.4825,192.4825,198,189,196.79934,197,1,1778
0.6395,0.6395,200.385,191.385,196,187,196.79934,196,1,1778
0.1795,0.1795,202.5815,194.5815,198,190,196.79934,199,1,1778
0.9045,0.9045,197.6705,191.6705,195,189,196.79934,195,1,1778
0.53,0.53,200.735,192.735,197,189,196.79934,197,1,1778
0.315,0.315,202.33,193.33,197,188,196.79934,198,1,1778
0.469,0.469,201.346,192.346,198,189,196.79934,197,1,1778
0.236,0.236,201.1655,194.1655,198,191,196.79934,198,1,1778
0.4455,0.4455,201.181,192.181,198,189,196.79934,197,1,1778
0.2035,0.2035,201.872,193.872,199,191,196.79934,198,1,1778
0.484,0.484,200.504,192.504,196,188,196.79934,197,1,1778
0.887,0.887,197.879,189.879,193,185,196.79934,194,1,1778
0.766,0.766,198.937,190.937,195,187,196.79934,195,1,1778
0.787,0.787,199.345,190.345,196,187,196.79934,195,1,1778
