"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.269,85.15,85.2827443770352,85.2109262698656,85.7212446781673,84.8494352669692,-1,1e+05,50
0.307,85.15,85.2609375700214,85.1891563881406,85.7008083888486,84.8283456652343,-1,1e+05,50
0.6395,85.15,85.0793289297422,85.0078548958081,85.5060253396178,84.6601511619123,-1,1e+05,50
0.7795,85.15,84.9730087336473,84.9017142097588,85.4144820964149,84.5345895620456,-1,1e+05,50
0.22,85.15,85.3125750064998,85.2407063720036,85.7317556537148,84.8871141019994,-1,1e+05,50
0.5875,85.15,85.1105168559747,85.0389901218539,85.5590508367198,84.680881362274,-1,1e+05,50
0.7355,85.15,85.0129293206491,84.9415674216471,85.4389132213116,84.5836514925308,-1,1e+05,50
0.8625,85.15,84.9153158259753,84.8441186158788,85.3258198949094,84.484056482461,-1,1e+05,50
0.978,85.15,84.7041165833042,84.6332750480895,85.1428167007778,84.2794028059645,-1,1e+05,50
0.029,85.15,85.5476757944043,85.475408323291,85.9664394060324,85.1319262747803,-1,1e+05,50
0.413,85.15,85.1990739722288,85.1273974918438,85.6218350314289,84.761903465214,-1,1e+05,50
0.998,85.15,84.5328709947694,84.4623171963065,84.9582988913814,84.1049457425663,-1,1e+05,50
0.029,85.15,85.5462399331174,85.4739749012169,85.9559836859505,85.1371277354491,-1,1e+05,50
0.4535,85.15,85.172092274051,85.100461435126,85.5921704208441,84.7463051072973,-1,1e+05,50
0.466,85.15,85.1655246849208,85.0939049533417,85.5875945477767,84.7356020874429,-1,1e+05,50
0.072,85.15,85.461729128563,85.3896075894966,85.8723977808194,85.060522954006,-1,1e+05,50
0.155,85.15,85.3737726757144,85.3018003286167,85.8162287128183,84.9310608608606,-1,1e+05,50
0.757,85.15,84.9881108942761,84.9167908857789,85.4277472000807,84.5353598576867,-1,1e+05,50
0.869,85.15,84.9079630082195,84.8367781957535,85.3386480100898,84.4834839225404,-1,1e+05,50
0.83,85.15,84.9305460774479,84.8593231841017,85.3496601031,84.4903324171471,-1,1e+05,50
0.971,85.15,84.7147352708365,84.6438758742252,85.1615846982064,84.2903604653623,-1,1e+05,50
0.275,85.15,85.2842397771277,85.2124191374618,85.7193115515343,84.8525602685636,-1,1e+05,50
0.8895,85.15,84.8675301356582,84.7964134780304,85.3007615064802,84.4223603381886,-1,1e+05,50
0.401,85.15,85.1994775720273,85.1278004088143,85.6251151980647,84.7651855550599,-1,1e+05,50
0.363,85.15,85.2253188204529,85.1535979311082,85.6622803317146,84.8189211247443,-1,1e+05,50
0.1655,85.15,85.370131369555,85.2981651955235,85.7996504767993,84.9432716768959,-1,1e+05,50
0.5025,85.15,85.1503449108819,85.0787508485967,85.5718511147473,84.7106903443123,-1,1e+05,50
0.133,85.15,85.3929493205883,85.3209444591708,85.8329786579295,84.9670460140988,-1,1e+05,50
0.841,85.15,84.9363517138061,84.8651190290154,85.3665462168248,84.5207978821719,-1,1e+05,50
0.7135,85.15,85.0237210051334,84.9523408872388,85.447134304291,84.5856568328464,-1,1e+05,50
0.3435,85.15,85.2406633944837,85.1689165341893,85.6847553282162,84.7961983959253,-1,1e+05,50
0.5875,85.15,85.0974581577572,85.0259534920958,85.5293710670841,84.6674400169488,-1,1e+05,50
0.31,85.15,85.2663725947865,85.1945822107101,85.708815456954,84.8014866684236,-1,1e+05,50
0.214,85.15,85.3201291036152,85.2482476711202,85.7323568945564,84.8958308326114,-1,1e+05,50
0.9965,85.15,84.5407550623385,84.470188029456,84.9715511028324,84.092141150599,-1,1e+05,50
0.11,85.15,85.4222908553534,85.3502362306768,85.8517201518041,85.000161950078,-1,1e+05,50
0.041,85.15,85.5161082146707,85.4438943604501,85.94080706235,85.0974086146314,-1,1e+05,50
0.266,85.15,85.2855286562499,85.2137058338002,85.7020724812501,84.8483547935444,-1,1e+05,50
0.3775,85.15,85.2178497661438,85.1461415165996,85.6695432266972,84.757856778706,-1,1e+05,50
0.565,85.15,85.1057129908789,85.0341943754132,85.5338734876326,84.6484182883957,-1,1e+05,50
0.675,85.15,85.0449596375989,84.9735436571294,85.4714374966212,84.6191889252639,-1,1e+05,50
0.044,85.15,85.5328467378046,85.4606044560185,85.9577254326701,85.0930755221932,-1,1e+05,50
0.1825,85.15,85.3591000206454,85.2871525463239,85.7693874935652,84.9123052084575,-1,1e+05,50
0.866,85.15,84.9045819181864,84.8334028062347,85.3253239485794,84.4737265004216,-1,1e+05,50
0.9135,85.15,84.8541988330939,84.7831046399521,85.2688164431635,84.4173686709515,-1,1e+05,50
0.0365,85.15,85.5318708024068,85.4596301782361,85.9370139417626,85.1023292009916,-1,1e+05,50
0.4215,85.15,85.1911798644887,85.1195167390509,85.623566632937,84.7661650729413,-1,1e+05,50
0.519,85.15,85.1321119715729,85.0605487354669,85.5502504228745,84.6982775407653,-1,1e+05,50
0.1835,85.15,85.3417025478066,85.2697845597499,85.7501586946565,84.9252404068727,-1,1e+05,50
0.008,85.15,85.6793047075459,85.6068134531313,86.1119370060864,85.2263514045804,-1,1e+05,50
