"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2245,0.2245,60.301,48.301,53,41,52.06528,54,1,100
0.121,0.121,63.0975,49.0975,59,45,52.06528,56,1,100
0.9155,0.9155,54.7805,41.7805,50,37,52.06528,48,1,100
0.937,0.937,53.7265,40.7265,51,38,52.06528,47,1,100
0.549,0.549,57.947,45.947,53,41,52.06528,52,1,100
0.935,0.935,53.1485,41.1485,49,37,52.06528,47,1,100
0.239,0.239,59.3625,48.3625,51,40,52.06528,54,1,100
0.318,0.318,60.818,47.818,57,44,52.06528,54,1,100
0.0945,0.0945,63.826,50.826,59,46,52.06528,57,1,100
0.493,0.493,58.396,45.396,53,40,52.06528,52,1,100
0.6655,0.6655,57.7215,44.7215,52,39,52.06528,51,1,100
0.7675,0.7675,55.6375,44.6375,50,39,52.06528,50,1,100
0.733,0.733,56.733,42.733,54,40,52.06528,50,1,100
0.641,0.641,57.6185,44.6185,52,39,52.06528,51,1,100
0.196,0.196,61.7175,48.7175,57,44,52.06528,55,1,100
0.95,0.95,52.2985,41.2985,46,35,52.06528,47,1,100
0.283,0.283,60.5205,47.5205,55,42,52.06528,54,1,100
0.8325,0.8325,55.054,45.054,48,38,52.06528,50,1,100
0.816,0.816,55.3435,42.3435,50,37,52.06528,49,1,100
0.3875,0.3875,59.459,46.459,55,42,52.06528,53,1,100
0.6205,0.6205,57.496,44.496,53,40,52.06528,51,1,100
0.626,0.626,56.3535,45.3535,48,37,52.06528,51,1,100
0.327,0.327,59.068,47.068,53,41,52.06528,53,1,100
0.995,0.995,50.729,37.729,49,36,52.06528,44,1,100
0.587,0.587,56.1035,45.1035,49,38,52.06528,51,1,100
0.8365,0.8365,54.2465,43.2465,48,37,52.06528,49,1,100
0.163,0.163,62.1965,49.1965,56,43,52.06528,55,1,100
0.356,0.356,58.503,47.503,51,40,52.06528,53,1,100
0.637,0.637,56.7065,44.7065,52,40,52.06528,51,1,100
0.105,0.105,63.0765,49.0765,59,45,52.06528,56,1,100
0.5525,0.5525,59.854,44.854,57,42,52.06528,52,1,100
0.1795,0.1795,61.66,48.66,56,43,52.06528,55,1,100
0.5055,0.5055,57.521,46.521,51,40,52.06528,52,1,100
0.176,0.176,62.348,48.348,56,42,52.06528,55,1,100
0.955,0.955,52.445,41.445,47,36,52.06528,47,1,100
0.106,0.106,61.605,49.605,55,43,52.06528,56,1,100
0.0315,0.0315,66.0615,52.0615,60,46,52.06528,59,1,100
0.6135,0.6135,57.4375,44.4375,54,41,52.06528,51,1,100
0.763,0.763,56.9855,42.9855,55,41,52.06528,50,1,100
0.4425,0.4425,58.9605,46.9605,53,41,52.06528,53,1,100
0.764,0.764,55.7475,43.7475,49,37,52.06528,50,1,100
0.285,0.285,59.851,48.851,52,41,52.06528,54,1,100
0.934,0.934,53.332,41.332,49,37,52.06528,47,1,100
0.8875,0.8875,53.81,43.81,47,37,52.06528,49,1,100
0.349,0.349,59.3395,46.3395,55,42,52.06528,53,1,100
0.786,0.786,55.294,42.294,52,39,52.06528,49,1,100
0.07,0.07,64.405,50.405,60,46,52.06528,57,1,100
0.625,0.625,57.5025,44.5025,52,39,52.06528,51,1,100
0.9995,0.9995,49.556,40.556,42,33,52.06528,45,1,100
0.142,0.142,62.641,49.641,58,45,52.06528,56,1,100
0.632,0.632,57.5,44.5,53,40,52.06528,51,1,100
0.5485,0.5485,57.859,45.859,53,41,52.06528,52,1,100
0.6575,0.6575,57.8165,44.8165,53,40,52.06528,51,1,100
0.99,0.99,50.3725,39.3725,47,36,52.06528,45,1,100
0.0305,0.0305,64.475,51.475,58,45,52.06528,58,1,100
0.0555,0.0555,64.01,51.01,58,45,52.06528,58,1,100
0.1365,0.1365,61.326,49.326,53,41,52.06528,55,1,100
0.7235,0.7235,56.1095,44.1095,49,37,52.06528,50,1,100
0.9165,0.9165,53.403,42.403,48,37,52.06528,48,1,100
0.732,0.732,55.353,44.353,49,38,52.06528,50,1,100
0.8525,0.8525,55.2335,41.2335,53,39,52.06528,48,1,100
0.59,0.59,57.1505,45.1505,51,39,52.06528,51,1,100
0.5665,0.5665,59.0825,43.0825,57,41,52.06528,51,1,100
0.4045,0.4045,59.6855,46.6855,54,41,52.06528,53,1,100
