"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6905,150.25,149.501214071266,147.313589383994,152.441488963953,146.596085031752,-1,10000,50
0.665,150.25,149.598736063484,147.408267834926,152.324086725143,146.747493695933,-1,10000,50
0.021,150.25,153.008290818279,150.717263456791,155.872076463064,150.328890373618,-1,10000,50
0.948,150.25,147.948780928087,145.80617693288,150.713836634802,145.012685282989,-1,10000,50
0.9155,150.25,148.273918975029,146.121924133497,151.152811538924,145.384074362169,-1,10000,50
0.2805,150.25,151.153263574165,148.917222872494,154.204118551123,148.086959764585,-1,10000,50
0.5865,150.25,149.949611891594,147.748897793222,152.971830889714,146.978612349971,-1,10000,50
0.7035,150.25,149.433738937062,147.248080621269,152.377877075052,146.330568242895,-1,10000,50
0.867,150.25,148.412568833213,146.256563263276,151.403305880945,145.288877117588,-1,10000,50
0.072,150.25,152.434934263483,150.160972562587,155.400441152688,149.527857271868,-1,10000,50
0.2425,150.25,151.279956427016,149.04018123286,154.222029978242,148.238143161628,-1,10000,50
0.736,150.25,149.218761658882,147.039362437324,152.279348823874,146.170671026625,-1,10000,50
0.9025,150.25,148.2220469733,146.071551688879,151.40454718867,145.341638182604,-1,10000,50
0.749,150.25,149.265985746659,147.085212346921,152.359215465265,146.286692270755,-1,10000,50
0.892,150.25,148.413890554589,146.257846733477,151.371451139689,145.390861423001,-1,10000,50
0.534,150.25,150.131077538445,147.925055250008,153.015713531484,147.212177876746,-1,10000,50
0.401,150.25,150.63544384653,148.414634870315,153.508968001013,147.677814072772,-1,10000,50
0.6735,150.25,149.591126563758,147.400880278057,152.511843030229,146.634851512354,-1,10000,50
0.5445,150.25,150.086007883306,147.881304549716,152.884767419103,147.22233904562,-1,10000,50
0.3725,150.25,150.725817392484,148.502353762307,153.60502965711,147.955249212881,-1,10000,50
0.727,150.25,149.337324025701,147.154473937471,152.390111759174,146.420982491635,-1,10000,50
0.804,150.25,148.966663885678,146.794593261541,151.798670038371,145.986867914785,-1,10000,50
0.0525,150.25,152.618741624209,150.339315835841,155.435225557769,149.659871575387,-1,10000,50
0.8895,150.25,148.267323062323,146.115518929265,151.256573621905,145.224105977213,-1,10000,50
0.68,150.25,149.545038496743,147.356136204224,152.53530331369,146.534660620222,-1,10000,50
0.792,150.25,148.940480410879,146.769170255173,151.839371436561,145.835968726117,-1,10000,50
0.413,150.25,150.570115468712,148.351224491007,153.516256495448,147.600818461928,-1,10000,50
0.0205,150.25,153.254532189736,150.956156293966,156.241745666183,150.327671733029,-1,10000,50
0.842,150.25,148.776488583239,146.609938394504,151.595306307024,145.857650516335,-1,10000,50
0.072,150.25,152.450273370678,150.175855927291,155.31710018008,149.506756689063,-1,10000,50
0.032,150.25,153.022340435301,150.730894105518,155.921137687466,150.102504490213,-1,10000,50
0.4835,150.25,150.303944971229,148.092860147027,153.214958620137,147.384601046428,-1,10000,50
0.1775,150.25,151.67005430331,149.418761019634,154.595202659439,148.641907968285,-1,10000,50
0.646,150.25,149.672185133072,147.47957407899,152.65738612259,146.568139474614,-1,10000,50
0.9795,150.25,147.179609464007,145.059140611627,150.134049238892,144.276764775177,-1,10000,50
0.196,150.25,151.474754207632,149.229231021773,154.241119800308,148.453243179261,-1,10000,50
0.3375,150.25,150.879109603511,148.651139559636,153.925337523349,148.010096028965,-1,10000,50
0.475,150.25,150.329253991641,148.117427496519,153.076252690857,147.423149441961,-1,10000,50
0.47,150.25,150.350049921209,148.137613917825,153.032087264513,147.66914928912,-1,10000,50
0.9795,150.25,147.177009829464,145.056615597068,150.190526144819,144.246875377659,-1,10000,50
0.8825,150.25,148.447822794959,146.29079684597,151.353313544426,145.423177839586,-1,10000,50
0.1905,150.25,151.572571109805,149.324158857013,154.423812743303,148.863759644889,-1,10000,50
0.849,150.25,148.661909009813,146.498681511866,151.65071765576,145.596711347068,-1,10000,50
0.5585,150.25,150.036912771819,147.833645755105,152.875583459669,147.194814255624,-1,10000,50
0.605,150.25,149.839954923634,147.642445431352,152.7758988997,146.816775809082,-1,10000,50
0.4045,150.25,150.560139733783,148.3415415653,153.426534294809,147.500733066976,-1,10000,50
0.811,150.25,148.91519325168,146.744617407434,151.829950036574,146.048341106835,-1,10000,50
0.1225,150.25,152.006688963211,149.745432764301,154.833541768909,148.984459932711,-1,10000,50
0.9185,150.25,148.08462994393,145.938104731021,151.148708608468,145.046790563489,-1,10000,50
0.4395,150.25,150.536565977743,148.318659673936,153.507103696423,147.694039674636,-1,10000,50
