"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8155,25.75,25.6021913237095,25.5958941728541,25.9239218131003,25.2882948330554,-1,1e+05,50
0.839,25.75,25.5891701782098,25.5828795604182,25.9397999804287,25.2572259864039,-1,1e+05,50
0.8855,25.75,25.545051660198,25.5387831526797,25.8783840347355,25.2226521933884,-1,1e+05,50
0.161,25.75,25.9143863454448,25.9079315432859,26.2360861001253,25.5872800156449,-1,1e+05,50
0.47,25.75,25.7593686665934,25.7529923882653,26.0843986999407,25.4245520522559,-1,1e+05,50
0.6135,25.75,25.6984447114894,25.6920991625825,26.0192224128661,25.3584793121879,-1,1e+05,50
0.497,25.75,25.7556843582738,25.7493099403805,26.0814938694445,25.4414934511334,-1,1e+05,50
0.081,25.75,25.974913987628,25.9684283949724,26.2939079621291,25.6615152996012,-1,1e+05,50
0.9195,25.75,25.5238306878955,25.5175728015459,25.8415939295627,25.1958314170913,-1,1e+05,50
0.8915,25.75,25.5418438358198,25.5355769344059,25.867625154646,25.2275495443907,-1,1e+05,50
0.0595,25.75,26.0212813638877,26.0147721345557,26.3666934767462,25.6777812585966,-1,1e+05,50
0.62,25.75,25.7017645265398,25.6954173050629,26.0239099297326,25.3776332493936,-1,1e+05,50
0.612,25.75,25.7028448964307,25.6964971306006,26.0239147291453,25.388935132831,-1,1e+05,50
0.4,25.75,25.7892244383652,25.7828330740079,26.1281525075442,25.4476313941047,-1,1e+05,50
0.362,25.75,25.8085158485952,25.8021147268738,26.1441250274373,25.470902442432,-1,1e+05,50
0.5925,25.75,25.7137367719437,25.7073835168504,26.0472023886887,25.4161373308335,-1,1e+05,50
0.917,25.75,25.5137313902705,25.5074785554929,25.8421158881768,25.1814265589692,-1,1e+05,50
0.9655,25.75,25.4336598086508,25.4274469527643,25.7769847398124,25.1129538960143,-1,1e+05,50
0.696,25.75,25.6669325222789,25.6606028386919,25.9882715385898,25.3507451529122,-1,1e+05,50
0.763,25.75,25.6322526190798,25.6259403727112,25.9598703798653,25.3078949598482,-1,1e+05,50
0.227,25.75,25.873181652773,25.8667477696125,26.1999834138614,25.5431442392556,-1,1e+05,50
0.6915,25.75,25.663168043838,25.6568402542113,25.9790615694383,25.3368662286602,-1,1e+05,50
0.7155,25.75,25.6576468308546,25.6513218185131,25.9867464286147,25.3357784655941,-1,1e+05,50
0.9495,25.75,25.4790667906987,25.4728312793163,25.805187325045,25.1396152866274,-1,1e+05,50
0.3645,25.75,25.8090320756878,25.8026306927628,26.1374190750285,25.4804211843094,-1,1e+05,50
0.771,25.75,25.6323105682817,25.625998292796,25.9540744130203,25.3064734737492,-1,1e+05,50
0.59,25.75,25.7124420696745,25.7060894672064,26.0390141689176,25.3880223676925,-1,1e+05,50
0.872,25.75,25.5668496993582,25.5605702724771,25.8756337056413,25.2265862797737,-1,1e+05,50
0.0945,25.75,25.9647390021445,25.9582585906378,26.2854278281866,25.6315954000174,-1,1e+05,50
0.0815,25.75,25.9821477371958,25.9756584598236,26.3042086016994,25.6597916410701,-1,1e+05,50
0.735,25.75,25.6364278660463,25.6301135216165,25.9628647309202,25.3036971373782,-1,1e+05,50
0.18,25.75,25.9040449249434,25.8975953761563,26.2298938255001,25.5834896402532,-1,1e+05,50
0.2225,25.75,25.8767638574342,25.8703281569894,26.2050175701315,25.5384300208339,-1,1e+05,50
0.103,25.75,25.9556223773009,25.9491466062637,26.2809835527446,25.6476351463935,-1,1e+05,50
0.568,25.75,25.72848886429,25.7221281706896,26.0546473387107,25.4173557576291,-1,1e+05,50
0.366,25.75,25.8099280285025,25.8035261922253,26.1391773096335,25.4774174489548,-1,1e+05,50
0.543,25.75,25.7287257163877,25.7223649033229,26.0506002999539,25.4002302461967,-1,1e+05,50
0.8925,25.75,25.5470541205703,25.5407846103491,25.8897293869131,25.2082492331307,-1,1e+05,50
0.6215,25.75,25.6999656089902,25.6936192938608,26.0317867238965,25.374026237228,-1,1e+05,50
0.889,25.75,25.5406674961848,25.5344011836931,25.8767804075801,25.2089848730756,-1,1e+05,50
0.51,25.75,25.745805913497,25.7394364825017,26.074283374831,25.4281531262227,-1,1e+05,50
0.2835,25.75,25.8438435265746,25.8374245172561,26.1802403580304,25.5067257921447,-1,1e+05,50
0.574,25.75,25.7184762218325,25.7121205774214,26.0455505286768,25.3899496266394,-1,1e+05,50
0.1425,25.75,25.9300538204912,25.9235910552889,26.2635675146247,25.606557621669,-1,1e+05,50
0.23,25.75,25.868970563668,25.8625388165026,26.1806231956152,25.5497968283069,-1,1e+05,50
0.8535,25.75,25.5771577900262,25.5708731961724,25.8859039240645,25.2445563203947,-1,1e+05,50
0.52,25.75,25.7406985827751,25.7343317293296,26.072904215498,25.4242519293764,-1,1e+05,50
0.154,25.75,25.9255554748399,25.9190949964379,26.2354645962132,25.591851630044,-1,1e+05,50
0.8125,25.75,25.6095038351794,25.6032030139517,25.9181533515093,25.3014228269558,-1,1e+05,50
0.122,25.75,25.951741092212,25.9452672962905,26.277310919683,25.6353629513736,-1,1e+05,50
