"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7435,0.7435,46.1365,36.1365,41,31,42.41006,41,1,100
0.7645,0.7645,46.737,33.737,44,31,42.41006,40,1,100
0.6555,0.6555,48.091,34.091,47,33,42.41006,41,1,100
0.3965,0.3965,49.6095,36.6095,47,34,42.41006,43,1,100
0.424,0.424,49.897,36.897,47,34,42.41006,43,1,100
0.909,0.909,44.6075,31.6075,43,30,42.41006,38,1,100
0.8115,0.8115,44.517,35.517,38,29,42.41006,40,1,100
0.383,0.383,47.785,37.785,42,32,42.41006,43,1,100
0.1045,0.1045,54.835,39.835,51,36,42.41006,47,1,100
0.895,0.895,44.0355,34.0355,41,31,42.41006,39,1,100
0.985,0.985,42.182,32.182,38,28,42.41006,37,1,100
0.019,0.019,55.568,42.568,52,39,42.41006,49,1,100
0.306,0.306,50.66,37.66,47,34,42.41006,44,1,100
0.8755,0.8755,45.2065,33.2065,43,31,42.41006,39,1,100
0.918,0.918,43.597,31.597,40,28,42.41006,38,1,100
0.675,0.675,46.931,34.931,44,32,42.41006,41,1,100
0.8475,0.8475,45.3375,34.3375,42,31,42.41006,40,1,100
0.4905,0.4905,48.472,35.472,46,33,42.41006,42,1,100
0.786,0.786,44.604,34.604,40,30,42.41006,40,1,100
0.5865,0.5865,48.1685,35.1685,46,33,42.41006,42,1,100
0.227,0.227,48.593,38.593,43,33,42.41006,44,1,100
0.088,0.088,53.89,39.89,50,36,42.41006,47,1,100
0.9375,0.9375,44.1715,32.1715,42,30,42.41006,38,1,100
0.5845,0.5845,47.1675,36.1675,43,32,42.41006,42,1,100
0.971,0.971,42.6035,31.6035,40,29,42.41006,37,1,100
0.9085,0.9085,43.9975,33.9975,40,30,42.41006,39,1,100
0.019,0.019,54.7875,42.7875,50,38,42.41006,49,1,100
0.953,0.953,42.8735,32.8735,39,29,42.41006,38,1,100
0.5365,0.5365,47.9115,35.9115,44,32,42.41006,42,1,100
0.283,0.283,52.3965,38.3965,49,35,42.41006,45,1,100
0.0765,0.0765,53.731,40.731,50,37,42.41006,47,1,100
0.112,0.112,54.5985,38.5985,53,37,42.41006,47,1,100
0.471,0.471,48.31,38.31,43,33,42.41006,43,1,100
0.2545,0.2545,50.4585,37.4585,46,33,42.41006,44,1,100
0.027,0.027,54.4435,41.4435,49,36,42.41006,48,1,100
0.1095,0.1095,51.9125,39.9125,47,35,42.41006,46,1,100
0.5375,0.5375,47.7395,35.7395,44,32,42.41006,42,1,100
0.3565,0.3565,51.2195,37.2195,49,35,42.41006,44,1,100
0.4245,0.4245,49.8965,35.8965,47,33,42.41006,43,1,100
0.616,0.616,47.3875,36.3875,43,32,42.41006,42,1,100
0.74,0.74,46.105,36.105,41,31,42.41006,41,1,100
0.2145,0.2145,50.298,39.298,45,34,42.41006,45,1,100
0.722,0.722,46.4105,33.4105,44,31,42.41006,40,1,100
0.385,0.385,52.3255,36.3255,51,35,42.41006,44,1,100
0.5695,0.5695,45.8135,37.8135,40,32,42.41006,42,1,100
0.083,0.083,53.235,41.235,49,37,42.41006,47,1,100
0.628,0.628,47.593,34.593,45,32,42.41006,41,1,100
0.5465,0.5465,48.844,35.844,46,33,42.41006,42,1,100
0.5375,0.5375,47.825,36.825,44,33,42.41006,42,1,100
0.5105,0.5105,47.5395,36.5395,43,32,42.41006,42,1,100
0.049,0.049,53.4305,40.4305,49,36,42.41006,47,1,100
0.951,0.951,43.019,33.019,39,29,42.41006,38,1,100
0.233,0.233,51.925,37.925,49,35,42.41006,45,1,100
0.638,0.638,47.381,36.381,43,32,42.41006,42,1,100
0.04,0.04,53.9835,41.9835,50,38,42.41006,48,1,100
0.1555,0.1555,50.6495,39.6495,46,35,42.41006,45,1,100
0.6615,0.6615,46.566,35.566,42,31,42.41006,41,1,100
0.37,0.37,49.4695,36.4695,47,34,42.41006,43,1,100
0.2725,0.2725,50.526,37.526,48,35,42.41006,44,1,100
0.2105,0.2105,50.962,38.962,47,35,42.41006,45,1,100
0.622,0.622,48.548,34.548,47,33,42.41006,41,1,100
0.233,0.233,51.9145,37.9145,51,37,42.41006,45,1,100
0.7255,0.7255,46.326,35.326,42,31,42.41006,41,1,100
0.4315,0.4315,49.827,36.827,47,34,42.41006,43,1,100
0.628,0.628,47.6485,34.6485,45,32,42.41006,41,1,100
0.3805,0.3805,51.3335,37.3335,50,36,42.41006,44,1,100
0.737,0.737,47.303,35.303,44,32,42.41006,41,1,100
0.607,0.607,48.2495,36.2495,44,32,42.41006,42,1,100
0.37,0.37,51.277,37.277,49,35,42.41006,44,1,100
0.635,0.635,46.448,35.448,42,31,42.41006,41,1,100
0.339,0.339,50.1285,37.1285,47,34,42.41006,44,1,100
0.5725,0.5725,49.142,35.142,48,34,42.41006,42,1,100
0.026,0.026,53.8735,41.8735,49,37,42.41006,48,1,100
0.1545,0.1545,50.5495,39.5495,45,34,42.41006,45,1,100
0.7935,0.7935,44.6995,34.6995,40,30,42.41006,40,1,100
0.536,0.536,46.7375,36.7375,41,31,42.41006,42,1,100
0.8325,0.8325,44.5585,32.5585,41,29,42.41006,39,1,100
0.482,0.482,47.4565,36.4565,42,31,42.41006,42,1,100
0.0065,0.0065,55.4655,43.4655,49,37,42.41006,50,1,100
0.547,0.547,48.8405,35.8405,45,32,42.41006,42,1,100
0.5925,0.5925,47.0975,37.0975,42,32,42.41006,42,1,100
0.5905,0.5905,47.212,36.212,43,32,42.41006,42,1,100
0.3715,0.3715,48.574,37.574,44,33,42.41006,43,1,100
0.266,0.266,50.475,37.475,47,34,42.41006,44,1,100
0.7785,0.7785,46.146,34.146,44,32,42.41006,40,1,100
0.9695,0.9695,43.325,33.325,39,29,42.41006,38,1,100
0.375,0.375,51.3355,37.3355,51,37,42.41006,44,1,100
0.3045,0.3045,49.012,38.012,43,32,42.41006,44,1,100
0.811,0.811,46.247,34.247,44,32,42.41006,40,1,100
0.8345,0.8345,45.8235,32.8235,45,32,42.41006,39,1,100
0.459,0.459,51.0595,35.0595,52,36,42.41006,43,1,100
0.271,0.271,50.61,37.61,47,34,42.41006,44,1,100
0.4765,0.4765,49.3595,36.3595,46,33,42.41006,43,1,100
0.1715,0.1715,50.821,39.821,46,35,42.41006,45,1,100
0.0835,0.0835,50.8775,40.8775,44,34,42.41006,46,1,100
0.2455,0.2455,49.5465,38.5465,44,33,42.41006,44,1,100
0.248,0.248,49.4375,38.4375,45,34,42.41006,44,1,100
0.023,0.023,53.6205,42.6205,48,37,42.41006,48,1,100
0.3955,0.3955,49.6205,36.6205,47,34,42.41006,43,1,100
0.504,0.504,48.464,36.464,45,33,42.41006,42,1,100
0.7845,0.7845,45.4175,35.4175,41,31,42.41006,40,1,100
0.229,0.229,50.9725,38.9725,47,35,42.41006,45,1,100
0.4445,0.4445,49.044,38.044,44,33,42.41006,43,1,100
0.733,0.733,47.344,35.344,45,33,42.41006,41,1,100
0.555,0.555,46.8845,36.8845,42,32,42.41006,42,1,100
0.524,0.524,47.6845,36.6845,44,33,42.41006,42,1,100
0.551,0.551,48.9245,34.9245,48,34,42.41006,42,1,100
0.2685,0.2685,52.3485,38.3485,49,35,42.41006,45,1,100
0.3405,0.3405,51.0285,37.0285,50,36,42.41006,44,1,100
0.99,0.99,41.121,32.121,37,28,42.41006,37,1,100
0.1455,0.1455,50.69,39.69,45,34,42.41006,45,1,100
0.317,0.317,50.081,38.081,45,33,42.41006,44,1,100
0.041,0.041,54.355,42.355,49,37,42.41006,48,1,100
0.8225,0.8225,45.792,32.792,45,32,42.41006,39,1,100
0.5395,0.5395,47.768,35.768,44,32,42.41006,42,1,100
0.687,0.687,46.9805,34.9805,43,31,42.41006,41,1,100
0.355,0.355,50.2945,37.2945,47,34,42.41006,44,1,100
0.254,0.254,51.932,37.932,50,36,42.41006,45,1,100
0.2865,0.2865,50.6215,37.6215,48,35,42.41006,44,1,100
0.7335,0.7335,47.667,33.667,46,32,42.41006,40,1,100
0.1855,0.1855,51.4655,38.4655,49,36,42.41006,45,1,100
0.09,0.09,53.2555,40.2555,49,36,42.41006,47,1,100
0.4765,0.4765,50.397,35.397,49,34,42.41006,43,1,100
0.2815,0.2815,51.4135,37.4135,48,34,42.41006,44,1,100
0.611,0.611,48.3125,36.3125,45,33,42.41006,42,1,100
0.331,0.331,49.327,38.327,44,33,42.41006,44,1,100
0.8205,0.8205,46.336,34.336,43,31,42.41006,40,1,100
0.64,0.64,46.4915,35.4915,42,31,42.41006,41,1,100
0.4395,0.4395,48.9565,36.9565,47,35,42.41006,43,1,100
0.218,0.218,51.121,39.121,47,35,42.41006,45,1,100
0.295,0.295,49.892,37.892,47,35,42.41006,44,1,100
0.6655,0.6655,48.0335,34.0335,46,32,42.41006,41,1,100
0.5475,0.5475,48.8675,34.8675,47,33,42.41006,42,1,100
0.7995,0.7995,46.3325,33.3325,44,31,42.41006,40,1,100
0.2935,0.2935,49.7925,37.7925,46,34,42.41006,44,1,100
0.5555,0.5555,49.0405,35.0405,46,32,42.41006,42,1,100
0.42,0.42,48.821,36.821,44,32,42.41006,43,1,100
0.983,0.983,41.842,31.842,40,30,42.41006,37,1,100
0.14,0.14,50.473,39.473,44,33,42.41006,45,1,100
0.737,0.737,46.2755,35.2755,42,31,42.41006,41,1,100
0.8665,0.8665,44.6255,33.6255,42,31,42.41006,39,1,100
0.3145,0.3145,50.096,38.096,46,34,42.41006,44,1,100
0.0535,0.0535,53.3665,41.3665,48,36,42.41006,48,1,100
0.858,0.858,45.4725,30.4725,45,30,42.41006,38,1,100
0.8365,0.8365,45.07,35.07,41,31,42.41006,40,1,100
0.915,0.915,44.524,32.524,41,29,42.41006,38,1,100
0.092,0.092,53.7235,39.7235,51,37,42.41006,47,1,100
0.43,0.43,49.922,36.922,48,35,42.41006,43,1,100
0.309,0.309,50.0835,39.0835,46,35,42.41006,44,1,100
0.575,0.575,48.126,36.126,44,32,42.41006,42,1,100
0.5455,0.5455,47.848,35.848,44,32,42.41006,42,1,100
0.939,0.939,44.3925,32.3925,43,31,42.41006,38,1,100
0.467,0.467,48.288,38.288,43,33,42.41006,43,1,100
0.014,0.014,52.8065,42.8065,45,35,42.41006,48,1,100
5e-04,5e-04,59.487,45.487,55,41,42.41006,53,1,100
0.9285,0.9285,43.6015,32.6015,39,28,42.41006,38,1,100
1,1,39.582,30.582,35,26,42.41006,35,1,100
0.99,0.99,40.9945,31.9945,36,27,42.41006,37,1,100
0.9765,0.9765,41.745,33.745,38,30,42.41006,38,1,100
0.7015,0.7015,47.065,35.065,44,32,42.41006,41,1,100
0.0955,0.0955,51.719,40.719,46,35,42.41006,46,1,100
0.928,0.928,43.8445,32.8445,41,30,42.41006,38,1,100
0.5015,0.5015,47.568,36.568,44,33,42.41006,42,1,100
0.4455,0.4455,48.964,36.964,45,33,42.41006,43,1,100
0.796,0.796,45.7765,33.7765,42,30,42.41006,40,1,100
0.4515,0.4515,49.126,37.126,46,34,42.41006,43,1,100
0.8875,0.8875,43.807,33.807,40,30,42.41006,39,1,100
0.9035,0.9035,44.8655,31.8655,43,30,42.41006,38,1,100
0.037,0.037,54.095,42.095,49,37,42.41006,48,1,100
0.361,0.361,50.287,37.287,47,34,42.41006,44,1,100
0.395,0.395,48.7575,37.7575,44,33,42.41006,43,1,100
0.715,0.715,47.1525,35.1525,44,32,42.41006,41,1,100
0.53,0.53,48.7435,34.7435,47,33,42.41006,42,1,100
0.3945,0.3945,48.724,37.724,43,32,42.41006,43,1,100
0.769,0.769,47.1935,32.1935,47,32,42.41006,40,1,100
0.0275,0.0275,55.864,41.864,53,39,42.41006,49,1,100
0.794,0.794,45.748,34.748,42,31,42.41006,40,1,100
0.9735,0.9735,43.162,31.162,41,29,42.41006,37,1,100
0.351,0.351,50.273,38.273,46,34,42.41006,44,1,100
0.021,0.021,55.97,42.97,51,38,42.41006,49,1,100
0.9365,0.9365,43.9225,31.9225,41,29,42.41006,38,1,100
0.1155,0.1155,54.1865,40.1865,50,36,42.41006,47,1,100
0.838,0.838,45.8475,32.8475,46,33,42.41006,39,1,100
0.688,0.688,46.9395,34.9395,42,30,42.41006,41,1,100
0.476,0.476,48.3885,37.3885,44,33,42.41006,43,1,100
0.6825,0.6825,46.9825,34.9825,44,32,42.41006,41,1,100
0.644,0.644,47.539,34.539,44,31,42.41006,41,1,100
0.3655,0.3655,48.436,37.436,45,34,42.41006,43,1,100
0.706,0.706,45.9795,35.9795,42,32,42.41006,41,1,100
0.237,0.237,51.2955,39.2955,47,35,42.41006,45,1,100
0.0555,0.0555,54.2655,41.2655,50,37,42.41006,48,1,100
1,1,38.435,29.435,35,26,42.41006,34,1,100
0.248,0.248,51.36,39.36,46,34,42.41006,45,1,100
0.8025,0.8025,45.057,34.057,41,30,42.41006,40,1,100
0.5335,0.5335,48.705,35.705,46,33,42.41006,42,1,100
0.7055,0.7055,45.833,35.833,40,30,42.41006,41,1,100
0.7395,0.7395,46.5125,33.5125,44,31,42.41006,40,1,100
0.861,0.861,44.415,33.415,39,28,42.41006,39,1,100
0.9645,0.9645,43.0355,31.0355,40,28,42.41006,37,1,100
0.202,0.202,51.781,38.781,48,35,42.41006,45,1,100
0.956,0.956,43.096,33.096,40,30,42.41006,38,1,100
0.6665,0.6665,47.869,34.869,46,33,42.41006,41,1,100
0.072,0.072,51.564,40.564,46,35,42.41006,46,1,100
0.0635,0.0635,53.573,40.573,50,37,42.41006,47,1,100
0.904,0.904,44.0665,33.0665,41,30,42.41006,39,1,100
0.716,0.716,46.5375,33.5375,45,32,42.41006,40,1,100
0.7975,0.7975,46.157,34.157,43,31,42.41006,40,1,100
0.176,0.176,51.4925,38.4925,47,34,42.41006,45,1,100
0.7,0.7,47.0655,35.0655,43,31,42.41006,41,1,100
0.6365,0.6365,46.412,36.412,41,31,42.41006,41,1,100
0.7805,0.7805,46.92,33.92,44,31,42.41006,40,1,100
0.894,0.894,44.7865,31.7865,43,30,42.41006,38,1,100
0.022,0.022,56.524,42.524,53,39,42.41006,49,1,100
0.2585,0.2585,49.6855,38.6855,44,33,42.41006,44,1,100
0.3795,0.3795,49.539,36.539,47,34,42.41006,43,1,100
0.2335,0.2335,51.8955,37.8955,50,36,42.41006,45,1,100
0.428,0.428,48.925,36.925,46,34,42.41006,43,1,100
0.2095,0.2095,50.2625,39.2625,43,32,42.41006,45,1,100
0.296,0.296,50.015,39.015,45,34,42.41006,44,1,100
0.238,0.238,48.668,38.668,43,33,42.41006,44,1,100
0.975,0.975,42.506,32.506,39,29,42.41006,37,1,100
0.017,0.017,57.5175,42.5175,55,40,42.41006,50,1,100
0.6015,0.6015,47.191,36.191,43,32,42.41006,42,1,100
0.606,0.606,48.295,35.295,45,32,42.41006,42,1,100
0.343,0.343,50.2585,38.2585,46,34,42.41006,44,1,100
0.898,0.898,43.905,33.905,40,30,42.41006,39,1,100
0.3535,0.3535,49.3835,38.3835,44,33,42.41006,44,1,100
0.7275,0.7275,47.2855,35.2855,43,31,42.41006,41,1,100
0.9875,0.9875,41.838,30.838,39,28,42.41006,36,1,100
0.7165,0.7165,47.1055,35.1055,44,32,42.41006,41,1,100
0.933,0.933,43.6845,32.6845,41,30,42.41006,38,1,100
0.088,0.088,50.8955,40.8955,45,35,42.41006,46,1,100
0.7275,0.7275,46.183,35.183,41,30,42.41006,41,1,100
0.251,0.251,51.2275,38.2275,48,35,42.41006,45,1,100
0.0145,0.0145,58.349,44.349,55,41,42.41006,51,1,100
0.794,0.794,45.664,34.664,42,31,42.41006,40,1,100
0.5325,0.5325,47.735,35.735,44,32,42.41006,42,1,100
0.0635,0.0635,55.62,40.62,53,38,42.41006,48,1,100
0.5935,0.5935,47.1535,37.1535,43,33,42.41006,42,1,100
0.5005,0.5005,48.5205,35.5205,45,32,42.41006,42,1,100
0.844,0.844,45.822,32.822,44,31,42.41006,39,1,100
0.3655,0.3655,52.0485,36.0485,52,36,42.41006,44,1,100
0.6275,0.6275,47.4575,35.4575,44,32,42.41006,41,1,100
0.414,0.414,48.878,36.878,46,34,42.41006,43,1,100
0.9975,0.9975,39.505,29.505,36,26,42.41006,35,1,100
0.889,0.889,44.523,32.523,43,31,42.41006,38,1,100
0.781,0.781,44.429,35.429,40,31,42.41006,40,1,100
0.0985,0.0985,56.1615,39.1615,54,37,42.41006,48,1,100
0.924,0.924,43.5445,32.5445,41,30,42.41006,38,1,100
0.9095,0.9095,43.9645,33.9645,39,29,42.41006,39,1,100
0.785,0.785,44.691,34.691,41,31,42.41006,40,1,100
0.1755,0.1755,50.9385,39.9385,46,35,42.41006,45,1,100
0.929,0.929,43.5525,32.5525,41,30,42.41006,38,1,100
0.4535,0.4535,48.1355,37.1355,44,33,42.41006,43,1,100
0.161,0.161,52.357,39.357,48,35,42.41006,46,1,100
0.284,0.284,51.356,38.356,48,35,42.41006,45,1,100
0.083,0.083,51.721,40.721,47,36,42.41006,46,1,100
0.9715,0.9715,43.1955,31.1955,40,28,42.41006,37,1,100
0.733,0.733,46.1075,36.1075,41,31,42.41006,41,1,100
0.086,0.086,51.8395,40.8395,47,36,42.41006,46,1,100
0.196,0.196,51.5285,38.5285,49,36,42.41006,45,1,100
0.2185,0.2185,48.613,38.613,42,32,42.41006,44,1,100
0.547,0.547,48.8325,35.8325,46,33,42.41006,42,1,100
0.145,0.145,52.7655,38.7655,50,36,42.41006,46,1,100
0.764,0.764,45.5415,34.5415,43,32,42.41006,40,1,100
0.461,0.461,49.1505,37.1505,47,35,42.41006,43,1,100
0.1215,0.1215,54.7025,39.7025,54,39,42.41006,47,1,100
0.1465,0.1465,52.2265,39.2265,48,35,42.41006,46,1,100
0.7465,0.7465,46.3155,35.3155,42,31,42.41006,41,1,100
0.9655,0.9655,42.4975,31.4975,39,28,42.41006,37,1,100
0.8315,0.8315,45.0695,35.0695,42,32,42.41006,40,1,100
0.4375,0.4375,48.11,38.11,43,33,42.41006,43,1,100
0.637,0.637,47.587,34.587,45,32,42.41006,41,1,100
0.052,0.052,52.872,41.872,46,35,42.41006,47,1,100
0.0525,0.0525,52.8855,41.8855,46,35,42.41006,47,1,100
0.6095,0.6095,47.321,36.321,43,32,42.41006,42,1,100
0.88,0.88,45.3085,32.3085,44,31,42.41006,39,1,100
0.4805,0.4805,49.3395,37.3395,45,33,42.41006,43,1,100
0.6575,0.6575,45.618,35.618,41,31,42.41006,41,1,100
0.08,0.08,52.86,40.86,48,36,42.41006,47,1,100
0.957,0.957,42.8145,32.8145,39,29,42.41006,38,1,100
0.1135,0.1135,51.9175,39.9175,47,35,42.41006,46,1,100
0.973,0.973,43.248,33.248,39,29,42.41006,38,1,100
0.606,0.606,47.2015,37.2015,43,33,42.41006,42,1,100
0.907,0.907,44.9105,31.9105,44,31,42.41006,38,1,100
0.5085,0.5085,48.5105,35.5105,46,33,42.41006,42,1,100
0.9855,0.9855,41.623,31.623,38,28,42.41006,37,1,100
0.623,0.623,46.411,35.411,44,33,42.41006,41,1,100
0.579,0.579,49.1925,35.1925,47,33,42.41006,42,1,100
0.05,0.05,54.1135,42.1135,50,38,42.41006,48,1,100
0.2635,0.2635,49.619,38.619,45,34,42.41006,44,1,100
0.0445,0.0445,55.4285,41.4285,53,39,42.41006,48,1,100
0.2365,0.2365,48.658,38.658,43,33,42.41006,44,1,100
0.789,0.789,45.8685,33.8685,43,31,42.41006,40,1,100
0.216,0.216,51.7275,38.7275,49,36,42.41006,45,1,100
0.429,0.429,48.026,37.026,44,33,42.41006,43,1,100
0.01,0.01,58.756,43.756,55,40,42.41006,51,1,100
0.7135,0.7135,46.0785,35.0785,41,30,42.41006,41,1,100
0.2005,0.2005,51.6875,38.6875,48,35,42.41006,45,1,100
0.9705,0.9705,42.8065,30.8065,40,28,42.41006,37,1,100
0.24,0.24,51.276,39.276,47,35,42.41006,45,1,100
0.2315,0.2315,51.0755,38.0755,48,35,42.41006,45,1,100
0.734,0.734,46.709,33.709,46,33,42.41006,40,1,100
0.0435,0.0435,53.385,42.385,47,36,42.41006,48,1,100
0.961,0.961,43.094,31.094,40,28,42.41006,37,1,100
0.9975,0.9975,41.1895,31.1895,37,27,42.41006,36,1,100
0.9405,0.9405,43.9945,31.9945,40,28,42.41006,38,1,100
0.972,0.972,43.2305,33.2305,39,29,42.41006,38,1,100
0.923,0.923,43.8575,31.8575,41,29,42.41006,38,1,100
0.5095,0.5095,49.6345,34.6345,48,33,42.41006,42,1,100
0.5855,0.5855,47.145,36.145,43,32,42.41006,42,1,100
0.59,0.59,50.3495,34.3495,50,34,42.41006,42,1,100
0.957,0.957,42.681,31.681,39,28,42.41006,37,1,100
0.7735,0.7735,45.9025,33.9025,44,32,42.41006,40,1,100
0.9715,0.9715,42.9295,30.9295,40,28,42.41006,37,1,100
0.86,0.86,45.8175,32.8175,43,30,42.41006,39,1,100
0.832,0.832,45.1125,35.1125,42,32,42.41006,40,1,100
0.0575,0.0575,54.3015,41.3015,51,38,42.41006,48,1,100
0.066,0.066,53.7195,40.7195,49,36,42.41006,47,1,100
0.67,0.67,45.6305,36.6305,41,32,42.41006,41,1,100
1,1,39.9945,29.9945,37,27,42.41006,35,1,100
0.569,0.569,48.0685,36.0685,43,31,42.41006,42,1,100
0.6945,0.6945,46.96,34.96,44,32,42.41006,41,1,100
0.883,0.883,43.7955,33.7955,40,30,42.41006,39,1,100
0.5145,0.5145,47.577,36.577,43,32,42.41006,42,1,100
0.456,0.456,48.1965,37.1965,43,32,42.41006,43,1,100
0.208,0.208,53.381,38.381,52,37,42.41006,46,1,100
0.0655,0.0655,55.7805,40.7805,53,38,42.41006,48,1,100
0.2005,0.2005,51.616,38.616,48,35,42.41006,45,1,100
0.1595,0.1595,50.9055,39.9055,46,35,42.41006,45,1,100
0.866,0.866,44.7225,33.7225,43,32,42.41006,39,1,100
0.149,0.149,50.5205,39.5205,45,34,42.41006,45,1,100
0.042,0.042,56.7765,41.7765,54,39,42.41006,49,1,100
0.667,0.667,46.6815,35.6815,43,32,42.41006,41,1,100
0.097,0.097,51.573,40.573,46,35,42.41006,46,1,100
0.4315,0.4315,49.0255,37.0255,44,32,42.41006,43,1,100
0.2805,0.2805,49.742,37.742,45,33,42.41006,44,1,100
0.689,0.689,47.034,35.034,44,32,42.41006,41,1,100
0.7075,0.7075,47.3655,34.3655,46,33,42.41006,41,1,100
0.6615,0.6615,46.629,35.629,43,32,42.41006,41,1,100
0.6185,0.6185,48.369,36.369,44,32,42.41006,42,1,100
0.2285,0.2285,50.3705,39.3705,45,34,42.41006,45,1,100
0.566,0.566,47.9845,35.9845,46,34,42.41006,42,1,100
0.558,0.558,48.8575,35.8575,47,34,42.41006,42,1,100
0.239,0.239,51.8255,37.8255,50,36,42.41006,45,1,100
0.8575,0.8575,45.339,34.339,41,30,42.41006,40,1,100
0.494,0.494,47.547,36.547,43,32,42.41006,42,1,100
0.664,0.664,46.6045,35.6045,42,31,42.41006,41,1,100
0.7285,0.7285,46.48,33.48,44,31,42.41006,40,1,100
0.017,0.017,57.4955,42.4955,56,41,42.41006,50,1,100
0.3765,0.3765,48.614,36.614,44,32,42.41006,43,1,100
0.778,0.778,45.479,34.479,41,30,42.41006,40,1,100
0.516,0.516,47.5715,36.5715,44,33,42.41006,42,1,100
0.3295,0.3295,50.1215,38.1215,46,34,42.41006,44,1,100
0.9355,0.9355,44.2485,34.2485,39,29,42.41006,39,1,100
0.9055,0.9055,44.103,34.103,40,30,42.41006,39,1,100
0.5385,0.5385,47.764,36.764,44,33,42.41006,42,1,100
0.3315,0.3315,50.9525,36.9525,49,35,42.41006,44,1,100
0.756,0.756,46.3425,35.3425,43,32,42.41006,41,1,100
0.792,0.792,45.773,34.773,42,31,42.41006,40,1,100
0.576,0.576,47.9695,36.9695,44,33,42.41006,42,1,100
0.112,0.112,51.852,39.852,47,35,42.41006,46,1,100
0.1925,0.1925,51.632,38.632,49,36,42.41006,45,1,100
0.0735,0.0735,51.534,40.534,46,35,42.41006,46,1,100
0.988,0.988,40.628,30.628,37,27,42.41006,36,1,100
0.021,0.021,55.4635,42.4635,52,39,42.41006,49,1,100
0.9485,0.9485,43.679,30.679,42,29,42.41006,37,1,100
0.826,0.826,45.738,32.738,44,31,42.41006,39,1,100
0.895,0.895,45.117,33.117,42,30,42.41006,39,1,100
0.729,0.729,46.267,35.267,42,31,42.41006,41,1,100
0.6235,0.6235,47.322,36.322,43,32,42.41006,42,1,100
0.6795,0.6795,48.036,34.036,46,32,42.41006,41,1,100
0.9425,0.9425,43.509,32.509,40,29,42.41006,38,1,100
0.08,0.08,53.028,41.028,48,36,42.41006,47,1,100
0.0885,0.0885,53.219,40.219,49,36,42.41006,47,1,100
0.623,0.623,46.421,35.421,42,31,42.41006,41,1,100
0.25,0.25,49.6125,38.6125,44,33,42.41006,44,1,100
0.875,0.875,43.6145,33.6145,40,30,42.41006,39,1,100
0.2195,0.2195,51.8935,38.8935,48,35,42.41006,45,1,100
0.0685,0.0685,55.2165,41.2165,52,38,42.41006,48,1,100
0.379,0.379,48.617,37.617,44,33,42.41006,43,1,100
0.229,0.229,50.372,39.372,45,34,42.41006,45,1,100
0.745,0.745,46.381,35.381,42,31,42.41006,41,1,100
0.3505,0.3505,50.168,37.168,47,34,42.41006,44,1,100
0.499,0.499,48.491,35.491,45,32,42.41006,42,1,100
0.2585,0.2585,50.5305,38.5305,46,34,42.41006,44,1,100
0.4645,0.4645,48.32,37.32,44,33,42.41006,43,1,100
0.496,0.496,48.4545,35.4545,46,33,42.41006,42,1,100
