"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.822,0.822,201.1295,194.1295,200,193,199.21882,198,1,3162
0.2145,0.2145,202.428,197.428,202,197,199.21882,200,1,3162
0.6195,0.6195,200.976,195.976,200,195,199.21882,199,1,3162
0.646,0.646,202.1105,196.1105,201,195,199.21882,199,1,3162
0.598,0.598,201.9375,195.9375,201,195,199.21882,199,1,3162
0.528,0.528,201.6715,196.6715,200,195,199.21882,199,1,3162
0.3595,0.3595,202.976,196.976,202,196,199.21882,200,1,3162
0.3485,0.3485,202.0145,197.0145,200,195,199.21882,200,1,3162
0.633,0.633,200.9745,196.9745,200,196,199.21882,199,1,3162
0.598,0.598,201.889,195.889,201,195,199.21882,199,1,3162
0.313,0.313,201.898,196.898,201,196,199.21882,200,1,3162
0.2535,0.2535,202.5555,196.5555,202,196,199.21882,200,1,3162
0.6365,0.6365,200.9815,196.9815,200,196,199.21882,199,1,3162
0.52,0.52,203.5265,194.5265,204,195,199.21882,199,1,3162
0.3885,0.3885,202.1545,197.1545,201,196,199.21882,200,1,3162
0.511,0.511,201.564,195.564,201,195,199.21882,199,1,3162
0.2265,0.2265,201.7025,197.7025,201,197,199.21882,200,1,3162
0.168,0.168,202.2285,197.2285,201,196,199.21882,200,1,3162
0.36,0.36,202.0565,197.0565,201,196,199.21882,200,1,3162
0.968,0.968,199.693,194.693,198,193,199.21882,197,1,3162
0.247,0.247,201.7275,197.7275,201,197,199.21882,200,1,3162
1,1,198.581,194.581,198,194,199.21882,197,1,3162
0.6365,0.6365,201.0665,196.0665,200,195,199.21882,199,1,3162
0.3955,0.3955,201.263,196.263,200,195,199.21882,199,1,3162
0.246,0.246,202.555,196.555,201,195,199.21882,200,1,3162
0.309,0.309,203.6725,196.6725,203,196,199.21882,200,1,3162
0.1355,0.1355,201.304,197.304,200,196,199.21882,200,1,3162
0.208,0.208,201.6425,197.6425,201,197,199.21882,200,1,3162
0.299,0.299,201.94,197.94,201,197,199.21882,200,1,3162
0.6365,0.6365,200.9585,196.9585,200,196,199.21882,199,1,3162
0.28,0.28,202.7605,196.7605,201,195,199.21882,200,1,3162
0.9005,0.9005,199.9595,194.9595,199,194,199.21882,198,1,3162
0.4025,0.4025,201.2945,196.2945,200,195,199.21882,199,1,3162
0.1195,0.1195,201.2595,197.2595,200,196,199.21882,200,1,3162
0.333,0.333,202.0485,197.0485,201,196,199.21882,200,1,3162
0.4575,0.4575,201.3875,196.3875,201,196,199.21882,199,1,3162
0.5605,0.5605,200.7685,196.7685,200,196,199.21882,199,1,3162
0.4595,0.4595,201.482,196.482,200,195,199.21882,199,1,3162
0.9155,0.9155,200.0235,195.0235,199,194,199.21882,198,1,3162
0.2455,0.2455,200.931,197.931,200,197,199.21882,200,1,3162
0.3125,0.3125,201.9575,196.9575,201,196,199.21882,200,1,3162
0.901,0.901,200.069,195.069,199,194,199.21882,198,1,3162
0.2725,0.2725,202.631,196.631,202,196,199.21882,200,1,3162
0.5335,0.5335,202.676,195.676,202,195,199.21882,199,1,3162
0.394,0.394,203.0775,197.0775,203,197,199.21882,200,1,3162
0.366,0.366,202.0455,197.0455,201,196,199.21882,200,1,3162
0.66,0.66,201.0795,196.0795,200,195,199.21882,199,1,3162
0.36,0.36,202.1145,197.1145,201,196,199.21882,200,1,3162
0.38,0.38,202.1315,197.1315,201,196,199.21882,200,1,3162
0.393,0.393,201.227,196.227,200,195,199.21882,199,1,3162
0.34,0.34,202.0885,197.0885,201,196,199.21882,200,1,3162
0.5985,0.5985,200.862,196.862,200,196,199.21882,199,1,3162
0.508,0.508,200.6165,196.6165,200,196,199.21882,199,1,3162
0.333,0.333,202.871,196.871,202,196,199.21882,200,1,3162
0.498,0.498,201.5605,195.5605,200,194,199.21882,199,1,3162
1,1,198.6,194.6,198,194,199.21882,197,1,3162
0.2885,0.2885,202.6595,196.6595,201,195,199.21882,200,1,3162
0.27,0.27,202.5285,196.5285,202,196,199.21882,200,1,3162
1,1,198.5765,194.5765,198,194,199.21882,197,1,3162
0.9135,0.9135,199.388,194.388,199,194,199.21882,197,1,3162
1,1,197.783,194.783,197,194,199.21882,197,1,3162
1,1,198.4235,195.4235,198,195,199.21882,197,1,3162
0.361,0.361,202.1385,197.1385,201,196,199.21882,200,1,3162
0.3135,0.3135,201.9785,196.9785,201,196,199.21882,200,1,3162
0.653,0.653,201.2605,194.2605,201,194,199.21882,198,1,3162
0.7045,0.7045,200.148,197.148,199,196,199.21882,199,1,3162
0.735,0.735,200.4355,195.4355,199,194,199.21882,198,1,3162
0.2655,0.2655,203.291,196.291,203,196,199.21882,200,1,3162
0.644,0.644,199.9755,196.9755,199,196,199.21882,199,1,3162
0.597,0.597,200.884,196.884,200,196,199.21882,199,1,3162
0.175,0.175,202.295,197.295,201,196,199.21882,200,1,3162
0.3755,0.3755,202.1285,197.1285,201,196,199.21882,200,1,3162
0.1985,0.1985,201.6155,197.6155,201,197,199.21882,200,1,3162
0.169,0.169,202.2855,197.2855,201,196,199.21882,200,1,3162
0.483,0.483,201.5125,196.5125,200,195,199.21882,199,1,3162
0.613,0.613,201.977,195.977,201,195,199.21882,199,1,3162
0.411,0.411,201.288,196.288,200,195,199.21882,199,1,3162
0.326,0.326,202.915,196.915,202,196,199.21882,200,1,3162
0.6445,0.6445,199.9575,196.9575,199,196,199.21882,199,1,3162
0.3115,0.3115,202.774,196.774,201,195,199.21882,200,1,3162
0.6095,0.6095,201.0045,196.0045,200,195,199.21882,199,1,3162
0.2575,0.2575,201.809,197.809,201,197,199.21882,200,1,3162
0.6605,0.6605,200.031,197.031,199,196,199.21882,199,1,3162
0.595,0.595,200.912,196.912,200,196,199.21882,199,1,3162
0.2695,0.2695,202.7555,196.7555,201,195,199.21882,200,1,3162
0.6075,0.6075,202.0195,196.0195,202,196,199.21882,199,1,3162
0.3775,0.3775,202.215,197.215,201,196,199.21882,200,1,3162
0.2645,0.2645,202.669,196.669,201,195,199.21882,200,1,3162
0.342,0.342,202.981,196.981,202,196,199.21882,200,1,3162
0.504,0.504,201.535,195.535,201,195,199.21882,199,1,3162
0.5585,0.5585,200.789,196.789,200,196,199.21882,199,1,3162
0.6015,0.6015,201.8915,195.8915,201,195,199.21882,199,1,3162
0.292,0.292,202.7775,196.7775,201,195,199.21882,200,1,3162
0.5725,0.5725,200.755,196.755,200,196,199.21882,199,1,3162
0.269,0.269,201.852,197.852,201,197,199.21882,200,1,3162
0.6655,0.6655,201.056,196.056,200,195,199.21882,199,1,3162
0.905,0.905,200.052,195.052,199,194,199.21882,198,1,3162
0.591,0.591,199.838,196.838,199,196,199.21882,199,1,3162
0.675,0.675,200.082,197.082,199,196,199.21882,199,1,3162
0.7685,0.7685,200.476,195.476,200,195,199.21882,198,1,3162
0.4975,0.4975,200.614,196.614,200,196,199.21882,199,1,3162
0.5185,0.5185,199.7025,197.7025,199,197,199.21882,199,1,3162
0.684,0.684,200.2195,195.2195,199,194,199.21882,198,1,3162
0.209,0.209,200.864,197.864,200,197,199.21882,200,1,3162
0.6345,0.6345,199.969,196.969,199,196,199.21882,199,1,3162
0.346,0.346,202.0825,197.0825,201,196,199.21882,200,1,3162
0.201,0.201,202.4645,197.4645,201,196,199.21882,200,1,3162
0.3435,0.3435,203.774,196.774,204,197,199.21882,200,1,3162
0.5585,0.5585,200.7835,196.7835,200,196,199.21882,199,1,3162
0.606,0.606,200.916,195.916,200,195,199.21882,199,1,3162
0.487,0.487,202.488,195.488,202,195,199.21882,199,1,3162
0.5495,0.5495,201.7255,196.7255,200,195,199.21882,199,1,3162
0.3555,0.3555,202.1565,197.1565,201,196,199.21882,200,1,3162
0.365,0.365,202.173,197.173,201,196,199.21882,200,1,3162
0.4615,0.4615,201.4555,196.4555,201,196,199.21882,199,1,3162
0.304,0.304,201.974,196.974,201,196,199.21882,200,1,3162
0.313,0.313,201.1,198.1,200,197,199.21882,200,1,3162
0.7515,0.7515,201.821,194.821,202,195,199.21882,198,1,3162
0.657,0.657,201.0995,196.0995,200,195,199.21882,199,1,3162
0.2025,0.2025,200.85,197.85,200,197,199.21882,200,1,3162
0.696,0.696,200.125,197.125,199,196,199.21882,199,1,3162
0.5425,0.5425,201.7145,196.7145,200,195,199.21882,199,1,3162
0.344,0.344,202.0975,197.0975,201,196,199.21882,200,1,3162
1,1,198.84,195.84,198,195,199.21882,198,1,3162
0.4865,0.4865,200.5785,196.5785,200,196,199.21882,199,1,3162
0.4845,0.4845,201.534,196.534,200,195,199.21882,199,1,3162
0.1595,0.1595,202.2335,197.2335,201,196,199.21882,200,1,3162
0.2605,0.2605,201.8295,197.8295,201,197,199.21882,200,1,3162
0.291,0.291,202.8685,196.8685,202,196,199.21882,200,1,3162
0.257,0.257,201.832,197.832,201,197,199.21882,200,1,3162
0.2475,0.2475,201.814,197.814,201,197,199.21882,200,1,3162
0.3375,0.3375,202.077,197.077,201,196,199.21882,200,1,3162
0.1865,0.1865,202.3125,197.3125,201,196,199.21882,200,1,3162
0.2125,0.2125,201.677,197.677,201,197,199.21882,200,1,3162
0.6205,0.6205,202.0015,196.0015,201,195,199.21882,199,1,3162
0.6175,0.6175,202.029,196.029,202,196,199.21882,199,1,3162
0.6285,0.6285,201.0315,196.0315,200,195,199.21882,199,1,3162
0.718,0.718,200.406,195.406,199,194,199.21882,198,1,3162
0.505,0.505,202.6,195.6,202,195,199.21882,199,1,3162
1,1,197.663,195.663,197,195,199.21882,197,1,3162
1,1,199.031,196.031,198,195,199.21882,198,1,3162
1,1,197.979,194.979,197,194,199.21882,197,1,3162
0.3485,0.3485,202.104,197.104,201,196,199.21882,200,1,3162
0.5285,0.5285,200.7295,196.7295,200,196,199.21882,199,1,3162
0.3195,0.3195,202.8855,196.8855,201,195,199.21882,200,1,3162
