"","true","gods","naive","chao","l","N","S","comsize","saddef"
"675",75,10.5453018526026,9,9.2475,1,100,75,59874,9
"676",3.38597991697619,3.49856987177053,3.59453630481668,3.64202049780381,-1,200,75,59874,9
"677",5.72929822290832,5.58293712810418,5.39253818833995,5.55570327730764,0,200,75,59874,9
"678",75,13.412177151508,11,11.995,1,200,75,59874,9
"679",3.38597991697619,3.38071590501653,3.33333333333333,3.35955056179775,-1,300,75,59874,9
"680",5.72929822290832,5.59611391308362,5.15903148111054,5.44551485090216,0,300,75,59874,9
"681",75,240.931454914324,16,36.93,1,300,75,59874,9
"682",3.38597991697619,3.34850190416195,3.30915444485625,3.32453896173117,-1,500,75,59874,9
"683",5.72929822290832,5.52993598638468,5.36599262410532,5.49220456029474,0,500,75,59874,9
"684",75,140.837777820602,16,23.984,1,500,75,59874,9
"685",18.6036751903865,22.1392308175845,22.5225225225225,28.7790697674418,-1,100,75,59874,10
"686",34.3842295635363,38.723652429157,29.6430997113271,40.1651251418602,0,100,75,59874,10
"687",75,69.1585411610203,39,54.84,1,100,75,59874,10
"688",18.6036751903865,19.1576263024604,17.636684303351,19.2456479690522,-1,200,75,59874,10
"689",34.3842295635363,33.4599645509811,27.8022843462945,33.5159191677485,0,200,75,59874,10
"690",75,69.0889261781809,49,67.0909090909091,1,200,75,59874,10
"691",18.6036751903865,20.2813981611225,20.3160270880361,21.7191283292978,-1,300,75,59874,10
"692",34.3842295635363,34.5332780372785,30.0616348058609,33.7116407272264,0,300,75,59874,10
"693",75,66.4866842398006,50,64.0363888888889,1,300,75,59874,10
"694",18.6036751903865,17.4619534499563,15.8569072688063,16.3435084501507,-1,500,75,59874,10
"695",34.3842295635363,31.5245560052936,28.7129428030675,30.5323014081891,0,500,75,59874,10
"696",75,61.8744309120912,55,57.9032727272727,1,500,75,59874,10
"697",42.9402684116629,45.5211738766821,30.4878048780488,43.4210526315788,-1,100,75,59874,11
"698",52.0086696670774,55.5521239637115,38.2504326380562,57.2552157799899,0,100,75,59874,11
"699",75,74.6275964498708,48,71.76,1,100,75,59874,11
"700",42.9402684116629,41.2413598338608,34.7222222222222,41.8067226890756,-1,200,75,59874,11
"701",52.0086696670774,51.236262544896,44.410310531693,54.1938693693127,0,200,75,59874,11
"702",75,86.0912591045943,59,72.0706818181818,1,200,75,59874,11
"703",42.9402684116629,41.6471324731332,34.5092024539877,38.8648180242634,-1,300,75,59874,11
"704",52.0086696670774,49.2038652276073,43.5694976932099,48.7557590139269,0,300,75,59874,11
"705",75,63.5370451546312,58,63.045625,1,300,75,59874,11
"706",42.9402684116629,44.1484859120658,40.703353956366,44.221907125133,-1,500,75,59874,11
"707",52.0086696670774,52.9407595515746,48.5820418423222,52.0364010775783,0,500,75,59874,11
"708",75,73.1174612212633,64,65.7964,1,500,75,59874,11
"709",31.0851873678754,27.3147810218978,20.1612903225806,24.9999999999999,-1,100,75,59874,12
"710",47.8703522875841,43.3619467042604,29.8664415797525,44.848610335331,0,100,75,59874,12
"711",75,72.5785267684842,43,75.731875,1,100,75,59874,12
"712",31.0851873678754,28.7713295819858,24.0384615384615,27.1857923497268,-1,200,75,59874,12
"713",47.8703522875841,44.2861729260214,37.2589765106353,44.3454616478769,0,200,75,59874,12
"714",75,68.6315536843999,55,63.1258333333333,1,200,75,59874,12
"715",31.0851873678754,31.4659295151407,29.4695481335953,32.5708061002179,-1,300,75,59874,12
"716",47.8703522875841,47.169761707879,41.6383456066928,49.2279549596748,0,300,75,59874,12
"717",75,71.5197063695817,64,95.395,1,300,75,59874,12
"718",31.0851873678754,33.0004299083964,33.5030822835701,35.837403045102,-1,500,75,59874,12
"719",47.8703522875841,51.2757045424177,48.1457094873305,52.3540993062085,0,500,75,59874,12
"720",75,79.1034586122531,70,80.6453333333333,1,500,75,59874,12
"721",21.6964574511612,23.8079848734064,17.8571428571429,21.5217391304348,-1,100,75,98716,1
"722",34.7394683811451,40.1230300561159,25.4985231763091,33.653787368952,0,100,75,98716,1
"723",75,74.1093927056993,36,49.921875,1,100,75,98716,1
"724",21.6964574511612,23.7999201976013,23.6406619385343,26.6756032171582,-1,200,75,98716,1
"725",34.7394683811451,40.9913873742864,33.5849636960768,42.7138249713723,0,200,75,98716,1
"726",75,87.3248775796885,51,100.75,1,200,75,98716,1
"727",21.6964574511612,21.1297330850403,19.4300518134715,20.7063711911357,-1,300,75,98716,1
"728",34.7394683811451,34.0658979802943,30.6191184198952,35.1954922318316,0,300,75,98716,1
"729",75,72.3395634132816,55,78.0657142857143,1,300,75,98716,1
"730",21.6964574511612,22.9202277813147,23.1438622477319,24.2185983304213,-1,500,75,98716,1
"731",34.7394683811451,38.433625559178,34.8327514747191,37.5609358076782,0,500,75,98716,1
"732",75,91.0871517022232,62,69.984,1,500,75,98716,1
"733",38.9981767699032,38.9218770946196,30.3030303030303,43.0434782608695,-1,100,75,98716,2
"734",48.8313866916531,50.5951381877272,36.7875994347491,50.4975047075281,0,100,75,98716,2
"735",75,73.8826292405937,45,55.692,1,100,75,98716,2
"736",38.9981767699032,36.8036357738975,30.1659125188537,35.3463587921847,-1,200,75,98716,2
"737",48.8313866916531,45.0772420849204,38.4503360665284,45.2936189297495,0,200,75,98716,2
"738",75,62.2622432797074,52,59.6434090909091,1,200,75,98716,2
"739",38.9981767699032,39.3328445747801,34.7758887171561,39.2045454545454,-1,300,75,98716,2
"740",48.8313866916531,49.8943489351399,42.8856429113157,48.5886906038859,0,300,75,98716,2
"741",75,76.8920310647481,58,69.96,1,300,75,98716,2
"742",38.9981767699032,39.4765466539552,37.901758641601,40.9284776902888,-1,500,75,98716,2
"743",48.8313866916531,49.689580328142,46.3453748269621,49.9039633611215,0,500,75,98716,2
"744",75,79.9077075901396,64,69.7741428571429,1,500,75,98716,2
"745",59.973647225528,64.1354487454359,38.1679389312977,61.111111111111,-1,100,75,98716,3
"746",66.9632896133798,72.571070033416,45.5965871813749,72.3258186730472,0,100,75,98716,3
"747",75,81.1729861539567,54,81.72,1,100,75,98716,3
"748",59.973647225528,61.4606843008035,47.0588235294118,61.2307692307693,-1,200,75,98716,3
"749",66.9632896133798,68.5615996919023,53.6694138079213,69.7843575945678,0,200,75,98716,3
"750",75,76.3019720813742,65,101.56625,1,200,75,98716,3
"751",59.973647225528,59.8728741599748,50.1672240802676,60.0401606425703,-1,300,75,98716,3
"752",66.9632896133798,66.7674556530186,58.1494355668101,65.7038091756392,0,300,75,98716,3
"753",75,74.7173149925633,69,69.8898809523809,1,300,75,98716,3
"754",59.973647225528,60.0278260192739,54.1125541125541,60.5582524271846,-1,500,75,98716,3
"755",66.9632896133798,67.5735887769355,62.1543133053115,67.0673726841724,0,500,75,98716,3
"756",75,76.0074943699612,73,73.8982,1,500,75,98716,3
"757",27.1108862651585,30.2270180230386,23.5849056603774,30.5555555555555,-1,100,75,98716,4
"758",40.4494996236909,47.0738878347587,29.9945492400137,39.3883098867476,0,100,75,98716,4
"759",75,80.3377868177083,39,48.28125,1,100,75,98716,4
"760",27.1108862651585,25.7379895813236,22.9621125143513,25.810635538262,-1,200,75,98716,4
"761",40.4494996236909,36.8765668200477,30.6813253087961,35.5509093054091,0,200,75,98716,4
"762",75,62.0766376646902,43,55.0395,1,200,75,98716,4
"763",27.1108862651585,27.5675766246968,25.2383623107123,27.4647887323944,-1,300,75,98716,4
"764",40.4494996236909,40.9937639924475,36.0350834865161,40.8457627798166,0,300,75,98716,4
"765",75,79.1870372544358,57,69.2091666666667,1,300,75,98716,4
"766",27.1108862651585,26.9348473339096,25.7678829107401,27.1136709410998,-1,500,75,98716,4
"767",40.4494996236909,40.0720895659107,36.9528031420436,40.2520805728113,0,500,75,98716,4
"768",75,79.1791365007236,62,80.7125,1,500,75,98716,4
"769",42.7598910012608,46.3788542943993,32.6797385620915,48.0582524271843,-1,100,75,98716,5
"770",53.7891102163404,57.2431176463133,37.5209489253307,51.0185521973077,0,100,75,98716,5
"771",75,73.4530987344689,44,54.56,1,100,75,98716,5
"772",42.7598910012608,44.0895225079165,38.2409177820268,47.0449172576832,-1,200,75,98716,5
"773",53.7891102163404,55.9146270241651,46.0231068656013,55.1959754336371,0,200,75,98716,5
"774",75,79.1594239455954,58,66.1258333333333,1,200,75,98716,5
"775",42.7598910012608,40.0265448809873,33.4821428571429,37.5628140703517,-1,300,75,98716,5
"776",53.7891102163404,49.9651888416573,43.8490215055638,49.8135236487644,0,300,75,98716,5
"777",75,67.8458875214411,62,70.4218333333333,1,300,75,98716,5
"778",42.7598910012608,42.5152547745463,38.6757425742574,41.8343393695507,-1,500,75,98716,5
"779",53.7891102163404,54.3295391270474,49.9420485580635,53.953742375489,0,500,75,98716,5
"780",75,75.7362674016751,70,73.1936,1,500,75,98716,5
"781",3.42853144136743,3.52711202071476,3.58166189111748,3.67756315007429,-1,100,75,98716,6
"782",5.79248490748807,5.7763634152833,5.17056501445671,6.31575306536618,0,100,75,98716,6
"783",75,56.3921333747839,14,54.095,1,100,75,98716,6
"784",3.42853144136743,3.63767951452404,3.82701875239189,3.88216933281312,-1,200,75,98716,6
"785",5.79248490748807,6.69077825268725,6.2639218285145,6.69475629351255,0,200,75,98716,6
"786",75,59.1054824316584,19,24.97,1,200,75,98716,6
"787",3.42853144136743,3.39551706168555,3.36046598461653,3.38720640435013,-1,300,75,98716,6
"788",5.79248490748807,5.64183295722355,5.37267445318589,5.57072862574995,0,300,75,98716,6
"789",75,193.705792170291,19,20.5946666666667,1,300,75,98716,6
"790",3.42853144136743,3.36932890842973,3.30163761225568,3.31693698484446,-1,500,75,98716,6
"791",5.79248490748807,5.39154428341962,5.12514584767357,5.23894680514606,0,500,75,98716,6
"792",75,51.9487482561224,19,21.2455,1,500,75,98716,6
"793",27.1411304889507,29.318855472857,23.8095238095238,30.9374999999999,-1,100,75,98716,7
"794",42.188205189393,50.1968606525464,33.9160410621703,50.6587887766079,0,100,75,98716,7
"795",75,96.5465962817918,46,71.92,1,100,75,98716,7
"796",27.1411304889507,27.5293166194905,25.7731958762887,29.4378698224852,-1,200,75,98716,7
"797",42.188205189393,44.5391557244698,37.7243016723712,45.3730007055189,0,200,75,98716,7
"798",75,81.3464434026038,56,66.2698214285714,1,200,75,98716,7
"799",27.1411304889507,27.4732084545509,25.4813137032843,27.7537128712871,-1,300,75,98716,7
"800",42.188205189393,43.8142671718598,38.0278690562585,43.2985679601725,0,300,75,98716,7
"801",75,76.7580638484153,60,71.2125,1,300,75,98716,7
"802",27.1411304889507,27.1249071253028,25.762572135202,27.1077792264234,-1,500,75,98716,7
"803",42.188205189393,43.1788443047282,39.8585801164109,43.4460708790289,0,500,75,98716,7
"804",75,76.2043958022793,67,81.0551666666667,1,500,75,98716,7
"805",39.3358631388764,40.9849746117023,33.3333333333333,49.4999999999999,-1,100,75,98716,8
"806",50.5149271528414,50.7201328899905,38.6198961601669,55.3243958970638,0,100,75,98716,8
"807",75,66.7075286603913,46,64,1,100,75,98716,8
"808",39.3358631388764,37.3599465616065,30.03003003003,35.1590106007067,-1,200,75,98716,8
"809",50.5149271528414,47.0016853828348,38.1371532592951,45.4823251088618,0,200,75,98716,8
"810",75,62.1380578442954,51,64.93,1,200,75,98716,8
"811",39.3358631388764,39.4924028452325,35.0740452065472,39.585172109444,-1,300,75,98716,8
"812",50.5149271528414,51.5888582345374,44.9220767018224,50.3372320546545,0,300,75,98716,8
"813",75,79.5912449491834,61,63.8832142857143,1,300,75,98716,8
"814",39.3358631388764,41.5013049561427,39.7962432346386,43.1511587685923,-1,500,75,98716,8
"815",50.5149271528414,54.003876811137,49.4262952734368,53.4445366762055,0,500,75,98716,8
"816",75,80.8614594168288,68,73.7741428571429,1,500,75,98716,8
"817",2.2446355076638,2.18204694110909,2.1079258010118,2.13178294573643,-1,100,75,98716,9
"818",2.78551938064456,2.51581519169256,2.41358994658056,2.48468216761348,0,100,75,98716,9
"819",75,7.47857698029678,5,5.99,1,100,75,98716,9
"820",2.2446355076638,2.23765634987918,2.22148172831278,2.23520161743233,-1,200,75,98716,9
"821",2.78551938064456,2.62990141997691,2.58504723505465,2.68452301424961,0,200,75,98716,9
"822",75,8.9011719498377,8,15.96,1,200,75,98716,9
"823",2.2446355076638,2.31681544506079,2.38120436024976,2.39225517388521,-1,300,75,98716,9
"824",2.78551938064456,3.16389925737799,3.04625548850236,3.11098973931706,0,300,75,98716,9
"825",75,20.9961998427963,10,12.2425,1,300,75,98716,9
"826",2.2446355076638,2.21322289250359,2.16218086210475,2.16722837983392,-1,500,75,98716,9
"827",2.78551938064456,2.76695211820335,2.69714682694312,2.74250264664087,0,500,75,98716,9
"828",75,26.0468054492614,12,15.992,1,500,75,98716,9
"829",24.4405740496563,25.4440386315543,22.5225225225225,28.7790697674418,-1,100,75,98716,10
"830",37.5748546940525,38.4084145044378,28.2171623610971,37.4364719514493,0,100,75,98716,10
"831",75,72.447717225499,37,50.921875,1,100,75,98716,10
"832",24.4405740496563,23.1423752137744,20.3665987780041,22.562358276644,-1,200,75,98716,10
"833",37.5748546940525,35.4403946566824,29.0209280064777,35.2021909955384,0,200,75,98716,10
"834",75,78.9475012361137,46,74.7555,1,200,75,98716,10
"835",24.4405740496563,25.8580404511021,25.6118383608423,27.909147479776,-1,300,75,98716,10
"836",37.5748546940525,39.7592080296598,35.2606991424988,39.5842889394796,0,300,75,98716,10
"837",75,72.392279347903,54,64.2514285714286,1,300,75,98716,10
"838",24.4405740496563,24.213459912983,22.6654578422484,23.6942070275404,-1,500,75,98716,10
"839",37.5748546940525,37.2125292472529,34.0938286250706,37.3748463942344,0,500,75,98716,10
"840",75,74.6395517165974,61,93.6013333333333,1,500,75,98716,10
"841",32.2686888860201,32.0722043711195,24.6305418719212,32.3529411764705,-1,100,75,98716,11
"842",45.1183740162661,44.5756773300203,31.9837852496032,44.7245991458113,0,100,75,98716,11
"843",75,70.6970659115506,42,59.8695,1,100,75,98716,11
"844",32.2686888860201,34.2774005482801,32.6797385620915,38.8671875,-1,200,75,98716,11
"845",45.1183740162661,48.9803959263754,41.8038366049373,49.1275100716374,0,200,75,98716,11
"846",75,86.3071424226561,55,59.2998214285714,1,200,75,98716,11
"847",32.2686888860201,35.2951692427607,34.2465753424657,38.5309278350515,-1,300,75,98716,11
"848",45.1183740162661,49.740303563243,42.9203179981837,48.0354210796196,0,300,75,98716,11
"849",75,90.4237597546864,59,62.8333333333333,1,300,75,98716,11
"850",32.2686888860201,32.2764377034933,31.0790651417205,33.0726405090139,-1,500,75,98716,11
"851",45.1183740162661,45.6618106683767,42.2983433311811,45.3162849759346,0,500,75,98716,11
"852",75,82.9039450486699,62,65.493,1,500,75,98716,11
"853",30.8944155458726,32.5708308999904,26.1780104712042,35.1063829787233,-1,100,75,98716,12
"854",45.686402790208,46.3196485006622,33.5784629023541,48.9814375343693,0,100,75,98716,12
"855",75,71.7127232198645,44,67.958,1,100,75,98716,12
"856",30.8944155458726,31.1945217773255,28.5306704707561,33.1114808652246,-1,200,75,98716,12
"857",45.686402790208,47.4528897444206,40.1377429268656,47.8615111889777,0,200,75,98716,12
"858",75,77.842836523657,57,63.5845588235294,1,200,75,98716,12
"859",30.8944155458726,30.3904555982337,27.7264325323475,30.4480651731161,-1,300,75,98716,12
"860",45.686402790208,44.6293991871904,39.4089281795387,44.6012525800095,0,300,75,98716,12
"861",75,68.6299399623119,59,68.3575925925926,1,300,75,98716,12
"862",30.8944155458726,29.9576412378543,27.7469478357381,29.3184488836663,-1,500,75,98716,12
"863",45.686402790208,43.2726918725689,39.8024604257021,42.9025017926073,0,500,75,98716,12
"864",75,67.8974365138607,64,70.2375,1,500,75,98716,12
"865",16.9884282344877,15.6052842519474,12.6582278481013,14.3478260869565,-1,100,75,162755,1
"866",26.145374198374,20.9722909473642,16.5984529893689,23.6842821531644,0,100,75,162755,1
"867",75,41.4477841406039,26,109.655,1,100,75,162755,1
"868",16.9884282344877,17.9076477885697,16.9635284139101,18.4430027803522,-1,200,75,162755,1
"869",26.145374198374,28.4995327215365,23.7545166779979,26.7912845543941,0,200,75,162755,1
"870",75,82.7886843519865,39,43.975,1,200,75,162755,1
"871",16.9884282344877,16.3831262171626,15.0905432595573,15.8368644067796,-1,300,75,162755,1
"872",26.145374198374,24.1421723896266,21.3831825046083,24.2568599317107,0,300,75,162755,1
"873",75,73.6692599275331,42,79.375,1,300,75,162755,1
"874",16.9884282344877,17.1711941309765,16.3121492887903,16.8285444489411,-1,500,75,162755,1
"875",26.145374198374,25.9671733918771,24.0112585044918,25.7980138419498,0,500,75,162755,1
"876",75,70.1686396110429,52,66.034375,1,500,75,162755,1
"877",36.7872773925481,33.9622680881343,23.8095238095238,30.9374999999999,-1,100,75,162755,2
"878",49.5323565838359,45.6470666419233,30.0921465624567,38.4534523405697,0,100,75,162755,2
"879",75,66.5638239375193,38,43.94,1,100,75,162755,2
"880",36.7872773925481,37.8083668332662,33.3333333333333,39.8,-1,200,75,162755,2
"881",49.5323565838359,51.570436282202,43.3751283758814,53.057201016308,0,200,75,162755,2
"882",75,79.2906253185818,58,73.92,1,200,75,162755,2
"883",36.7872773925481,35.7030301124693,31.013094417643,34.4734819369716,-1,300,75,162755,2
"884",49.5323565838359,47.7424606195145,42.5908789271085,47.9921974551114,0,300,75,162755,2
"885",75,70.3889951608131,62,66.3070238095238,1,300,75,162755,2
"886",36.7872773925481,35.6091571467516,31.1177495643515,33.1165383594373,-1,500,75,162755,2
"887",49.5323565838359,48.2843428435378,44.0291677909547,47.584274944604,0,500,75,162755,2
"888",75,73.6393884107148,68,73.052375,1,500,75,162755,2
"889",59.4236949405498,59.5903677097864,39.6825396825397,65.1315789473683,-1,100,75,162755,3
"890",66.7011320509238,66.5431555991132,46.2382235010445,71.6070550562302,0,100,75,162755,3
"891",75,74.0376343306931,54,76.5534375,1,100,75,162755,3
"892",59.4236949405498,57.4360150687711,45.9770114942529,59.4029850746269,-1,200,75,162755,3
"893",66.7011320509238,64.0367638646446,53.4520299324161,64.483525020895,0,200,75,162755,3
"894",75,71.7183842148725,64,68.6709722222222,1,200,75,162755,3
"895",59.4236949405498,59.6974687583675,51.7241379310345,62.2916666666666,-1,300,75,162755,3
"896",66.7011320509238,67.2766873714864,59.7043338035228,67.6708569288281,0,300,75,162755,3
"897",75,76.0117637340197,71,71.655701754386,1,300,75,162755,3
"898",59.4236949405498,59.1302686084777,51.975051975052,57.8886310904874,-1,500,75,162755,3
"899",66.7011320509238,66.1735804432193,60.0207764963172,65.2945677196666,0,500,75,162755,3
"900",75,74.3232573568214,72,84.475,1,500,75,162755,3
"901",24.6339114001071,24.2610483134059,20.9205020920502,26.1904761904761,-1,100,75,162755,4
"902",36.843658005444,35.7574480039119,28.0089562036211,37.7500643584537,0,100,75,162755,4
"903",75,62.1570646080959,38,53.84,1,100,75,162755,4
"904",24.6339114001071,24.7522192667485,22.6757369614512,25.4475703324808,-1,200,75,162755,4
"905",36.843658005444,36.0521880663261,30.3687488389528,35.678153246905,0,200,75,162755,4
"906",75,67.2676791293937,47,58.19375,1,200,75,162755,4
"907",24.6339114001071,25.6988612319916,24.4565217391304,26.5384615384615,-1,300,75,162755,4
"908",36.843658005444,39.6633418328879,33.8006434836803,38.3413017115741,0,300,75,162755,4
"909",75,83.6256214655477,55,69.1748148148148,1,300,75,162755,4
"910",24.6339114001071,25.0742962080818,24.500196001568,25.7110469909316,-1,500,75,162755,4
"911",36.843658005444,37.506839308204,34.3271463436113,36.9077472174189,0,500,75,162755,4
"912",75,76.0835446662242,59,67.6255714285714,1,500,75,162755,4
"913",40.2812181310641,43.1056858029727,29.4117647058824,41.2499999999999,-1,100,75,162755,5
"914",50.6441601658187,52.6402520480302,35.6338380208647,50.0169822599961,0,100,75,162755,5
"915",75,69.9426718282729,44,60.245,1,100,75,162755,5
"916",40.2812181310641,42.3824590185279,36.036036036036,43.7362637362638,-1,200,75,162755,5
"917",50.6441601658187,52.686569038818,44.4112980420781,53.562211217593,0,200,75,162755,5
"918",75,71.8700157536083,57,68.19375,1,200,75,162755,5
"919",40.2812181310641,40.9696309616009,36.4963503649635,41.4127423822714,-1,300,75,162755,5
"920",50.6441601658187,51.3539441444056,45.6786194584104,51.6003095872883,0,300,75,162755,5
"921",75,74.2643217409833,62,67.52,1,300,75,162755,5
"922",40.2812181310641,41.1785482420652,38.9165628891656,42.1168129642135,-1,500,75,162755,5
"923",50.6441601658187,53.3073331374299,49.9178921162218,53.8047732429201,0,500,75,162755,5
"924",75,91.9513022326359,70,71.6330909090909,1,500,75,162755,5
"925",1.61106764596314,1.57612956113282,1.53940886699507,1.54784240150094,-1,100,75,162755,6
"926",2.65452703912956,2.45348872504611,2.29543063905249,2.44100439828105,0,100,75,162755,6
"927",75,22.4752581564796,8,12.455,1,100,75,162755,6
"928",1.61106764596314,1.69566008742982,1.78205470907957,1.7890856783242,-1,200,75,162755,6
"929",2.65452703912956,2.92810126745999,2.8511606069312,2.94679737994825,0,200,75,162755,6
"930",75,14.2260415472283,10,12.985,1,200,75,162755,6
"931",1.61106764596314,1.5314150141118,1.45297213522327,1.4551766652607,-1,300,75,162755,6
"932",2.65452703912956,2.51048548192754,2.32569607588961,2.42748329563644,0,300,75,162755,6
"933",75,236.396584402754,16,24.1394444444444,1,300,75,162755,6
"934",1.61106764596314,1.60514956003586,1.59779121342656,1.59970762858572,-1,500,75,162755,6
"935",2.65452703912956,2.64133670058394,2.57845411267451,2.62709370404751,0,500,75,162755,6
"936",75,21.165574180865,14,17.992,1,500,75,162755,6
"937",35.7260867668763,41.1721105781879,29.4117647058824,41.2499999999999,-1,100,75,162755,7
"938",47.161506628662,56.2633424905083,36.921010404744,49.5631035388445,0,100,75,162755,7
"939",75,90.9127443164734,45,52.04,1,100,75,162755,7
"940",35.7260867668763,37.4526534763739,33.7268128161889,40.3651115618662,-1,200,75,162755,7
"941",47.161506628662,51.2058998839253,42.0478765575392,52.1737014931596,0,200,75,162755,7
"942",75,89.1440217690763,57,79.1111111111111,1,200,75,162755,7
"943",35.7260867668763,35.5614679206448,31.1418685121107,34.6332046332046,-1,300,75,162755,7
"944",47.161506628662,47.46944172067,42.1969114455004,48.6133579561332,0,300,75,162755,7
"945",75,78.5988366645715,62,78.002037037037,1,300,75,162755,7
"946",35.7260867668763,32.960287668148,27.6426360017691,29.2017790262173,-1,500,75,162755,7
"947",47.161506628662,43.973425224689,40.024509647853,44.1034503951298,0,500,75,162755,7
"948",75,71.6808217565932,66,98.6013333333333,1,500,75,162755,7
"949",40.0141284026359,41.6071232274376,28.0898876404494,38.6718749999999,-1,100,75,162755,8
"950",50.1905927028178,52.4637808530759,34.0175495494504,46.9598374067399,0,100,75,162755,8
"951",75,77.816618544671,42,57.895,1,100,75,162755,8
"952",40.0141284026359,42.7538125903811,35.7142857142857,43.2608695652174,-1,200,75,162755,8
"953",50.1905927028178,52.8743642603413,42.4306482920513,50.2188103136033,0,200,75,162755,8
"954",75,79.0891634489448,53,61.955,1,200,75,162755,8
"955",40.0141284026359,40.7357658631003,37.0675453047776,42.1522556390977,-1,300,75,162755,8
"956",50.1905927028178,48.5940897561425,43.2892443729194,48.7011155649306,0,300,75,162755,8
"957",75,63.618654354637,56,66.0497222222222,1,300,75,162755,8
"958",40.0141284026359,39.3197161239948,35.2410487736115,37.8374279648166,-1,500,75,162755,8
"959",50.1905927028178,49.1292308901908,44.8948002779191,47.777796443528,0,500,75,162755,8
"960",75,67.195367940331,60,60.561375,1,500,75,162755,8
"961",3.31720329308697,3.35788831934342,3.36700336700337,3.44947735191637,-1,100,75,162755,9
"962",5.12820605073526,4.96204496833691,4.45940966470097,4.79649762733582,0,100,75,162755,9
"963",75,55.2256601229402,10,13.96,1,100,75,162755,9
"964",3.31720329308697,3.36886348801306,3.3955857385399,3.43696027633852,-1,200,75,162755,9
"965",5.12820605073526,5.13569089672881,4.7973738849677,4.99002928890901,0,200,75,162755,9
"966",75,27.2157112496084,13,15.23875,1,200,75,162755,9
"967",3.31720329308697,3.34721536689701,3.36750729626581,3.39438431847423,-1,300,75,162755,9
"968",5.12820605073526,5.2453293923747,5.00412871526217,5.23125503163493,0,300,75,162755,9
"969",75,46.0654757357879,19,24.98,1,300,75,162755,9
"970",3.31720329308697,3.31910035341878,3.31864280783731,3.33413512935644,-1,500,75,162755,9
"971",5.12820605073526,5.18424078491179,5.01354735073306,5.17597755448307,0,500,75,162755,9
"972",75,49.9609551107903,22,30.1503333333333,1,500,75,162755,9
"973",29.0607240652416,30.5519263547556,26.7379679144385,36.1313868613138,-1,100,75,162755,10
"974",41.0332503547076,44.0027293894208,32.3947903442639,42.441275893475,0,100,75,162755,10
"975",75,84.0318154631065,40,48.085,1,100,75,162755,10
"976",29.0607240652416,28.2313984216921,24.60024600246,27.9102384291725,-1,200,75,162755,10
"977",41.0332503547076,38.9783966528327,31.5797270403141,35.9248263200374,0,200,75,162755,10
"978",75,67.4797211347984,44,47.6634090909091,1,200,75,162755,10
"979",29.0607240652416,28.4087570176056,26.2085032032615,28.6215698787492,-1,300,75,162755,10
"980",41.0332503547076,40.0159186575954,35.8998943939174,40.3415698464975,0,300,75,162755,10
"981",75,70.9472397355333,57,64.0181944444444,1,300,75,162755,10
"982",29.0607240652416,29.928013157256,28.6106660563058,30.2864773003157,-1,500,75,162755,10
"983",41.0332503547076,42.9778527710648,39.2310070832468,42.1339300707172,0,500,75,162755,10
"984",75,81.923304017041,63,67.0419,1,500,75,162755,10
"985",34.8102184918936,40.0752973852749,26.5957446808511,35.8695652173912,-1,100,75,162755,11
"986",46.6642958842509,52.7628767313427,33.1636454427506,47.7174598649056,0,100,75,162755,11
"987",75,75.4701019956875,42,67.5278571428571,1,100,75,162755,11
"988",34.8102184918936,32.6236528749525,26.1096605744125,29.8798798798799,-1,200,75,162755,11
"989",46.6642958842509,42.6886400303396,34.3992159393405,40.3297963048321,0,200,75,162755,11
"990",75,63.6933487739845,50,57.5007692307692,1,200,75,162755,11
"991",34.8102184918936,35.8456975472238,32.2812051649928,36.0530546623794,-1,300,75,162755,11
"992",46.6642958842509,47.8076395482422,42.1579171170703,47.8738645016778,0,300,75,162755,11
"993",75,77.4314604183432,61,69.8793939393939,1,300,75,162755,11
"994",34.8102184918936,33.8648336315012,31.4940791131267,33.5439634310299,-1,500,75,162755,11
"995",46.6642958842509,44.9613698514695,42.3234607025966,45.3954955207017,0,500,75,162755,11
"996",75,66.1207990537075,65,66.6300666666667,1,500,75,162755,11
"997",37.2541908550952,37.7536842056428,26.0416666666667,34.8591549295774,-1,100,75,162755,12
"998",49.3371358637314,50.0967857441348,32.0238948802248,44.0933187880184,0,100,75,162755,12
"999",75,82.5554390374514,41,57.038,1,100,75,162755,12
"1000",37.2541908550952,39.1896479902529,34.7826086956522,41.8947368421053,-1,200,75,162755,12
"1001",49.3371358637314,52.4699842439092,43.1007375063863,51.0350992427964,0,200,75,162755,12
"1002",75,81.8476519986578,56,61.6051666666667,1,200,75,162755,12
"1003",37.2541908550952,36.5938110580739,32.2349570200573,35.9951845906902,-1,300,75,162755,12
"1004",49.3371358637314,48.2808571131684,42.9422182038131,49.4502535473236,0,300,75,162755,12
"1005",75,71.8836960079563,63,77.4018333333333,1,300,75,162755,12
"1006",37.2541908550952,35.4002376908835,31.3833793622897,33.4181623359229,-1,500,75,162755,12
"1007",49.3371358637314,46.3218741258301,42.294086828548,45.8077152228043,0,500,75,162755,12
"1008",75,71.6672557853089,67,74.1856,1,500,75,162755,12
"1009",19.8552917041382,17.4718473784448,13.7362637362637,15.7643312101911,-1,100,75,268337,1
"1010",33.3753326890696,28.4670589686918,21.3477853577709,29.2413034849622,0,100,75,268337,1
"1011",75,61.9046710471026,35,57.9114285714286,1,100,75,268337,1
