"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8125,0.8125,97.2185,90.2185,94,87,95.79732,94,1,562
0.236,0.236,100.875,92.875,97,89,95.79732,97,1,562
0.955,0.955,96.6135,88.6135,94,86,95.79732,93,1,562
0.8275,0.8275,97.291,90.291,94,87,95.79732,94,1,562
0.9985,0.9985,94.1705,86.1705,91,83,95.79732,90,1,562
0.381,0.381,99.871,91.871,96,88,95.79732,96,1,562
0.5765,0.5765,101.03,90.03,101,90,95.79732,95,1,562
0.042,0.042,105.0325,95.0325,101,91,95.79732,100,1,562
0.7385,0.7385,98.7935,90.7935,95,87,95.79732,95,1,562
0.746,0.746,97.9885,89.9885,95,87,95.79732,94,1,562
0.9645,0.9645,95.821,87.821,92,84,95.79732,92,1,562
0.957,0.957,96.271,87.271,93,84,95.79732,92,1,562
0.2355,0.2355,100.9135,91.9135,97,88,95.79732,97,1,562
0.616,0.616,99.2145,90.2145,96,87,95.79732,95,1,562
0.1435,0.1435,102.152,93.152,98,89,95.79732,98,1,562
0.4885,0.4885,99.467,91.467,96,88,95.79732,96,1,562
0.514,0.514,99.646,91.646,96,88,95.79732,96,1,562
0.625,0.625,99.2165,91.2165,96,88,95.79732,95,1,562
0.594,0.594,98.015,91.015,96,89,95.79732,95,1,562
0.6475,0.6475,99.469,90.469,96,87,95.79732,95,1,562
0.9655,0.9655,96.4735,89.4735,93,86,95.79732,93,1,562
0.654,0.654,99.6,89.6,96,86,95.79732,95,1,562
0.438,0.438,100.2665,91.2665,96,87,95.79732,96,1,562
0.3195,0.3195,101.3525,91.3525,99,89,95.79732,97,1,562
0.179,0.179,102.264,93.264,99,90,95.79732,98,1,562
0.6845,0.6845,99.716,90.716,97,88,95.79732,95,1,562
0.858,0.858,97.3895,90.3895,94,87,95.79732,94,1,562
0.837,0.837,97.5355,89.5355,94,86,95.79732,94,1,562
0.2645,0.2645,100.434,93.434,97,90,95.79732,97,1,562
0.276,0.276,101.273,92.273,98,89,95.79732,97,1,562
0.929,0.929,96.346,88.346,92,84,95.79732,93,1,562
0.8505,0.8505,96.9235,87.9235,92,83,95.79732,93,1,562
0.382,0.382,100.815,90.815,98,88,95.79732,96,1,562
0.261,0.261,101.085,92.085,99,90,95.79732,97,1,562
0.3275,0.3275,101.427,92.427,98,89,95.79732,97,1,562
0.595,0.595,99.161,90.161,95,86,95.79732,95,1,562
0.382,0.382,99.045,92.045,96,89,95.79732,96,1,562
0.151,0.151,102.289,93.289,99,90,95.79732,98,1,562
0.5935,0.5935,99.114,91.114,96,88,95.79732,95,1,562
0.3525,0.3525,101.621,92.621,97,88,95.79732,97,1,562
0.175,0.175,103.0275,93.0275,100,90,95.79732,98,1,562
0.74,0.74,97.852,89.852,94,86,95.79732,94,1,562
0.791,0.791,98.269,89.269,95,86,95.79732,94,1,562
0.385,0.385,100.881,90.881,96,86,95.79732,96,1,562
0.277,0.277,101.142,92.142,97,88,95.79732,97,1,562
0.12,0.12,104.4765,93.4765,101,90,95.79732,99,1,562
0.4415,0.4415,100.199,91.199,96,87,95.79732,96,1,562
0.1515,0.1515,102.9655,92.9655,99,89,95.79732,98,1,562
0.083,0.083,102.618,94.618,99,91,95.79732,99,1,562
0.932,0.932,96.4495,88.4495,93,85,95.79732,93,1,562
0.81,0.81,97.3,90.3,94,87,95.79732,94,1,562
0.427,0.427,100.174,92.174,96,88,95.79732,96,1,562
0.201,0.201,100.043,93.043,97,90,95.79732,97,1,562
0.2385,0.2385,101.0145,92.0145,97,88,95.79732,97,1,562
0.673,0.673,99.53,90.53,95,86,95.79732,95,1,562
1,1,93.617,86.617,91,84,95.79732,90,1,562
0.9315,0.9315,95.988,88.988,93,86,95.79732,93,1,562
0.281,0.281,102.1325,92.1325,100,90,95.79732,97,1,562
0.6645,0.6645,99.614,89.614,98,88,95.79732,95,1,562
0.8345,0.8345,98.672,89.672,96,87,95.79732,94,1,562
0.3715,0.3715,101.7895,91.7895,99,89,95.79732,97,1,562
0.4595,0.4595,100.298,91.298,98,89,95.79732,96,1,562
0.192,0.192,101.701,93.701,97,89,95.79732,98,1,562
0.3185,0.3185,102.2535,92.2535,98,88,95.79732,97,1,562
0.15,0.15,103.732,93.732,102,92,95.79732,99,1,562
0.297,0.297,101.3965,92.3965,98,89,95.79732,97,1,562
0.595,0.595,97.9885,90.9885,95,88,95.79732,95,1,562
0.474,0.474,100.436,91.436,96,87,95.79732,96,1,562
0.068,0.068,103.3175,94.3175,100,91,95.79732,99,1,562
0.5225,0.5225,99.7085,91.7085,96,88,95.79732,96,1,562
0.0995,0.0995,102.6005,94.6005,97,89,95.79732,99,1,562
0.48,0.48,99.4245,91.4245,96,88,95.79732,96,1,562
0.209,0.209,101.7525,93.7525,98,90,95.79732,98,1,562
0.349,0.349,101.5555,91.5555,98,88,95.79732,97,1,562
0.593,0.593,99.0025,91.0025,97,89,95.79732,95,1,562
0.295,0.295,101.2815,92.2815,98,89,95.79732,97,1,562
0.2275,0.2275,101.7765,93.7765,99,91,95.79732,98,1,562
0.946,0.946,95.9515,86.9515,91,82,95.79732,92,1,562
0.722,0.722,98.695,90.695,96,88,95.79732,95,1,562
0.9115,0.9115,96.171,89.171,92,85,95.79732,93,1,562
0.753,0.753,98.037,89.037,94,85,95.79732,94,1,562
0.2255,0.2255,102.649,92.649,97,87,95.79732,98,1,562
0.317,0.317,100.7055,92.7055,98,90,95.79732,97,1,562
0.2665,0.2665,101.206,93.206,97,89,95.79732,97,1,562
0.9285,0.9285,97.6755,88.6755,95,86,95.79732,93,1,562
0.5015,0.5015,100.6445,91.6445,98,89,95.79732,96,1,562
0.318,0.318,101.474,92.474,98,89,95.79732,97,1,562
0.6685,0.6685,100.6675,89.6675,100,89,95.79732,95,1,562
0.939,0.939,96.6125,88.6125,92,84,95.79732,93,1,562
0.379,0.379,102.556,91.556,100,89,95.79732,97,1,562
0.2085,0.2085,101.767,93.767,97,89,95.79732,98,1,562
0.5535,0.5535,98.8175,90.8175,96,88,95.79732,95,1,562
0.9015,0.9015,97.0105,87.0105,96,86,95.79732,92,1,562
0.278,0.278,101.167,92.167,98,89,95.79732,97,1,562
0.866,0.866,97.0935,88.0935,95,86,95.79732,93,1,562
0.699,0.699,98.5615,90.5615,96,88,95.79732,95,1,562
0.428,0.428,100.213,91.213,97,88,95.79732,96,1,562
0.6805,0.6805,98.457,91.457,95,88,95.79732,95,1,562
0.7475,0.7475,98.064,89.064,94,85,95.79732,94,1,562
0.5305,0.5305,100.701,90.701,95,85,95.79732,96,1,562
0.297,0.297,101.306,92.306,98,89,95.79732,97,1,562
0.1545,0.1545,104.6625,93.6625,99,88,95.79732,99,1,562
0.4135,0.4135,101.908,90.908,100,89,95.79732,96,1,562
0.3815,0.3815,101.7925,91.7925,99,89,95.79732,97,1,562
0.554,0.554,98.84,90.84,95,87,95.79732,95,1,562
0.44,0.44,100.094,91.094,95,86,95.79732,96,1,562
0.4735,0.4735,100.2935,91.2935,97,88,95.79732,96,1,562
0.853,0.853,97.673,89.673,94,86,95.79732,94,1,562
0.7855,0.7855,99.6215,88.6215,98,87,95.79732,94,1,562
0.2295,0.2295,102.6975,93.6975,100,91,95.79732,98,1,562
0.4455,0.4455,100.2165,91.2165,97,88,95.79732,96,1,562
0.5325,0.5325,99.727,91.727,96,88,95.79732,96,1,562
0.8485,0.8485,97.5405,89.5405,95,87,95.79732,94,1,562
0.673,0.673,98.396,91.396,95,88,95.79732,95,1,562
0.26,0.26,100.4275,93.4275,97,90,95.79732,97,1,562
0.1565,0.1565,102.324,93.324,99,90,95.79732,98,1,562
0.701,0.701,98.6975,90.6975,96,88,95.79732,95,1,562
0.9405,0.9405,96.12,89.12,93,86,95.79732,93,1,562
0.5855,0.5855,98.953,90.953,95,87,95.79732,95,1,562
0.494,0.494,99.5155,91.5155,96,88,95.79732,96,1,562
0.8235,0.8235,98.565,89.565,96,87,95.79732,94,1,562
0.4435,0.4435,100.259,91.259,96,87,95.79732,96,1,562
0.153,0.153,102.1675,93.1675,99,90,95.79732,98,1,562
0.067,0.067,103.2195,94.2195,99,90,95.79732,99,1,562
0.3185,0.3185,100.6145,93.6145,97,90,95.79732,97,1,562
0.895,0.895,97.725,87.725,97,87,95.79732,93,1,562
0.865,0.865,97.5585,90.5585,95,88,95.79732,94,1,562
0.2625,0.2625,101.91,91.91,97,87,95.79732,97,1,562
0.5125,0.5125,100.6905,91.6905,98,89,95.79732,96,1,562
0.2425,0.2425,100.976,91.976,97,88,95.79732,97,1,562
0.576,0.576,98.952,90.952,95,87,95.79732,95,1,562
0.2715,0.2715,100.2905,92.2905,96,88,95.79732,97,1,562
0.8255,0.8255,98.636,89.636,96,87,95.79732,94,1,562
0.108,0.108,104.9675,92.9675,102,90,95.79732,99,1,562
0.3005,0.3005,101.5075,92.5075,97,88,95.79732,97,1,562
0.398,0.398,99.9425,90.9425,96,87,95.79732,96,1,562
0.2955,0.2955,101.315,92.315,97,88,95.79732,97,1,562
0.4255,0.4255,100.211,91.211,96,87,95.79732,96,1,562
0.3565,0.3565,99.8225,91.8225,97,89,95.79732,96,1,562
0.6005,0.6005,99.0895,90.0895,94,85,95.79732,95,1,562
0.267,0.267,101.014,92.014,97,88,95.79732,97,1,562
0.4665,0.4665,100.329,91.329,97,88,95.79732,96,1,562
0.8665,0.8665,97.6145,89.6145,93,85,95.79732,94,1,562
0.436,0.436,101.007,91.007,99,89,95.79732,96,1,562
0.615,0.615,99.218,91.218,95,87,95.79732,95,1,562
0.4905,0.4905,100.4965,90.4965,95,85,95.79732,96,1,562
0.2945,0.2945,102.11,92.11,99,89,95.79732,97,1,562
0.316,0.316,101.353,92.353,98,89,95.79732,97,1,562
0.4355,0.4355,100.133,91.133,97,88,95.79732,96,1,562
0.5715,0.5715,99.973,89.973,96,86,95.79732,95,1,562
0.558,0.558,98.8675,90.8675,94,86,95.79732,95,1,562
0.944,0.944,96.0705,87.0705,94,85,95.79732,92,1,562
0.557,0.557,98.853,90.853,95,87,95.79732,95,1,562
0.7925,0.7925,97.066,90.066,93,86,95.79732,94,1,562
0.471,0.471,99.42,92.42,96,89,95.79732,96,1,562
0.7795,0.7795,98.109,90.109,94,86,95.79732,94,1,562
0.678,0.678,98.4515,91.4515,94,87,95.79732,95,1,562
0.911,0.911,97.42,88.42,93,84,95.79732,93,1,562
0.3355,0.3355,100.7395,92.7395,97,89,95.79732,97,1,562
0.294,0.294,101.361,92.361,98,89,95.79732,97,1,562
0.5605,0.5605,98.871,90.871,95,87,95.79732,95,1,562
0.05,0.05,103.01,95.01,99,91,95.79732,99,1,562
0.999,0.999,94.482,87.482,92,85,95.79732,91,1,562
0.729,0.729,99.1395,88.1395,98,87,95.79732,94,1,562
0.7035,0.7035,98.614,90.614,95,87,95.79732,95,1,562
0.236,0.236,101.842,92.842,97,88,95.79732,97,1,562
0.0485,0.0485,102.943,94.943,98,90,95.79732,99,1,562
0.36,0.36,99.83,91.83,97,89,95.79732,96,1,562
0.686,0.686,99.6925,90.6925,97,88,95.79732,95,1,562
0.668,0.668,98.4595,90.4595,95,87,95.79732,95,1,562
0.467,0.467,99.4365,91.4365,95,87,95.79732,96,1,562
0.7885,0.7885,97.046,90.046,94,87,95.79732,94,1,562
0.1265,0.1265,101.9205,92.9205,98,89,95.79732,98,1,562
0.441,0.441,100.2265,91.2265,96,87,95.79732,96,1,562
0.6735,0.6735,98.533,90.533,95,87,95.79732,95,1,562
0.563,0.563,99.951,89.951,96,86,95.79732,95,1,562
0.2405,0.2405,100.1755,93.1755,97,90,95.79732,97,1,562
0.432,0.432,100.205,92.205,97,89,95.79732,96,1,562
0.362,0.362,100.7695,92.7695,96,88,95.79732,97,1,562
0.972,0.972,96.7525,88.7525,93,85,95.79732,93,1,562
0.237,0.237,102.73,92.73,98,88,95.79732,98,1,562
0.4715,0.4715,100.336,91.336,97,88,95.79732,96,1,562
0.9975,0.9975,93.8095,87.8095,91,85,95.79732,91,1,562
0.4065,0.4065,100.1585,92.1585,96,88,95.79732,96,1,562
0.077,0.077,104.072,94.072,100,90,95.79732,99,1,562
0.4245,0.4245,100.1825,92.1825,96,88,95.79732,96,1,562
0.707,0.707,98.6695,90.6695,96,88,95.79732,95,1,562
0.2605,0.2605,101.117,93.117,97,89,95.79732,97,1,562
0.768,0.768,98.1925,89.1925,95,86,95.79732,94,1,562
0.4515,0.4515,100.2735,91.2735,99,90,95.79732,96,1,562
0.694,0.694,98.806,88.806,96,86,95.79732,94,1,562
0.743,0.743,97.6515,91.6515,95,89,95.79732,95,1,562
0.2415,0.2415,100.9045,91.9045,96,87,95.79732,97,1,562
0.273,0.273,101.142,92.142,96,87,95.79732,97,1,562
0.101,0.101,104.8625,92.8625,102,90,95.79732,99,1,562
0.798,0.798,98.405,89.405,95,86,95.79732,94,1,562
0.323,0.323,100.546,92.546,96,88,95.79732,97,1,562
0.2265,0.2265,102.7745,93.7745,98,89,95.79732,98,1,562
0.826,0.826,98.62,89.62,96,87,95.79732,94,1,562
0.442,0.442,100.261,91.261,96,87,95.79732,96,1,562
0.155,0.155,102.3155,93.3155,98,89,95.79732,98,1,562
0.7225,0.7225,98.7005,90.7005,95,87,95.79732,95,1,562
0.1875,0.1875,102.3375,93.3375,99,90,95.79732,98,1,562
0.1815,0.1815,101.618,93.618,97,89,95.79732,98,1,562
0.8165,0.8165,98.4925,89.4925,96,87,95.79732,94,1,562
0.1655,0.1655,102.323,93.323,98,89,95.79732,98,1,562
0.5575,0.5575,98.8175,90.8175,96,88,95.79732,95,1,562
0.2065,0.2065,102.5585,93.5585,98,89,95.79732,98,1,562
0.662,0.662,99.535,90.535,97,88,95.79732,95,1,562
0.092,0.092,103.3745,94.3745,98,89,95.79732,99,1,562
0.933,0.933,97.514,88.514,94,85,95.79732,93,1,562
0.432,0.432,100.2035,91.2035,97,88,95.79732,96,1,562
0.704,0.704,98.6935,90.6935,95,87,95.79732,95,1,562
0.533,0.533,100.742,90.742,99,89,95.79732,96,1,562
0.4855,0.4855,100.4695,91.4695,98,89,95.79732,96,1,562
0.4215,0.4215,100.093,91.093,96,87,95.79732,96,1,562
0.8095,0.8095,98.426,89.426,94,85,95.79732,94,1,562
0.1825,0.1825,102.3505,93.3505,97,88,95.79732,98,1,562
0.2905,0.2905,100.485,93.485,96,89,95.79732,97,1,562
0.537,0.537,99.7615,91.7615,97,89,95.79732,96,1,562
0.868,0.868,97.6505,89.6505,94,86,95.79732,94,1,562
0.5915,0.5915,97.982,90.982,95,88,95.79732,95,1,562
0.3255,0.3255,101.5545,92.5545,97,88,95.79732,97,1,562
0.394,0.394,100.079,91.079,98,89,95.79732,96,1,562
0.2625,0.2625,101.176,93.176,97,89,95.79732,97,1,562
0.6225,0.6225,99.243,90.243,95,86,95.79732,95,1,562
0.6825,0.6825,98.5245,90.5245,95,87,95.79732,95,1,562
0.4615,0.4615,99.3725,91.3725,95,87,95.79732,96,1,562
0.177,0.177,101.6395,93.6395,98,90,95.79732,98,1,562
0.2525,0.2525,102.711,92.711,99,89,95.79732,98,1,562
0.127,0.127,101.8625,92.8625,98,89,95.79732,98,1,562
0.551,0.551,98.8835,89.8835,95,86,95.79732,95,1,562
0.2055,0.2055,102.525,92.525,99,89,95.79732,98,1,562
0.3835,0.3835,99.9395,91.9395,95,87,95.79732,96,1,562
0.4595,0.4595,100.3105,91.3105,95,86,95.79732,96,1,562
0.133,0.133,102.183,93.183,98,89,95.79732,98,1,562
0.673,0.673,98.4665,90.4665,95,87,95.79732,95,1,562
0.1855,0.1855,103.1725,93.1725,101,91,95.79732,98,1,562
0.098,0.098,101.943,93.943,98,90,95.79732,98,1,562
0.591,0.591,99.0165,91.0165,95,87,95.79732,95,1,562
0.529,0.529,99.7015,91.7015,94,86,95.79732,96,1,562
0.073,0.073,105.341,94.341,104,93,95.79732,100,1,562
0.4515,0.4515,100.2035,91.2035,98,89,95.79732,96,1,562
0.2725,0.2725,100.4355,93.4355,97,90,95.79732,97,1,562
0.826,0.826,97.198,90.198,94,87,95.79732,94,1,562
0.8675,0.8675,96.88,88.88,93,85,95.79732,93,1,562
0.7655,0.7655,96.9235,89.9235,93,86,95.79732,94,1,562
0.236,0.236,100.9995,92.9995,97,89,95.79732,97,1,562
0.7775,0.7775,98.1175,90.1175,94,86,95.79732,94,1,562
0.9275,0.9275,95.8775,89.8775,93,87,95.79732,93,1,562
0.1015,0.1015,101.816,93.816,97,89,95.79732,98,1,562
0.153,0.153,102.171,93.171,99,90,95.79732,98,1,562
0.31,0.31,101.365,92.365,97,88,95.79732,97,1,562
0.18,0.18,102.306,93.306,99,90,95.79732,98,1,562
0.5645,0.5645,100.0825,90.0825,98,88,95.79732,95,1,562
0.4985,0.4985,99.5795,91.5795,96,88,95.79732,96,1,562
0.671,0.671,99.448,90.448,96,87,95.79732,95,1,562
0.7635,0.7635,98.2795,88.2795,95,85,95.79732,94,1,562
0.272,0.272,101.1,92.1,97,88,95.79732,97,1,562
0.302,0.302,102.188,92.188,100,90,95.79732,97,1,562
0.0975,0.0975,103.531,94.531,99,90,95.79732,99,1,562
0.5635,0.5635,97.8695,90.8695,94,87,95.79732,95,1,562
0.5605,0.5605,98.841,90.841,95,87,95.79732,95,1,562
0.433,0.433,100.19,91.19,96,87,95.79732,96,1,562
0.4505,0.4505,99.343,91.343,96,88,95.79732,96,1,562
0.4645,0.4645,99.4705,91.4705,96,88,95.79732,96,1,562
0.409,0.409,101.947,89.947,101,89,95.79732,96,1,562
0.6895,0.6895,98.546,90.546,95,87,95.79732,95,1,562
0.5095,0.5095,99.6625,91.6625,95,87,95.79732,96,1,562
0.432,0.432,99.245,92.245,96,89,95.79732,96,1,562
0.356,0.356,99.831,91.831,96,88,95.79732,96,1,562
0.2175,0.2175,103.487,92.487,100,89,95.79732,98,1,562
0.484,0.484,99.509,92.509,96,89,95.79732,96,1,562
0.2635,0.2635,101.061,93.061,97,89,95.79732,97,1,562
0.1175,0.1175,102.719,94.719,100,92,95.79732,99,1,562
0.3135,0.3135,100.6305,92.6305,97,89,95.79732,97,1,562
0.65,0.65,98.3095,91.3095,94,87,95.79732,95,1,562
0.6175,0.6175,99.2,91.2,96,88,95.79732,95,1,562
0.6695,0.6695,99.5945,89.5945,94,84,95.79732,95,1,562
0.192,0.192,101.7235,93.7235,97,89,95.79732,98,1,562
0.8215,0.8215,97.2455,90.2455,94,87,95.79732,94,1,562
0.3965,0.3965,100.935,90.935,96,86,95.79732,96,1,562
0.988,0.988,95.4675,88.4675,92,85,95.79732,92,1,562
0.3,0.3,102.142,92.142,100,90,95.79732,97,1,562
0.1455,0.1455,102.2305,93.2305,98,89,95.79732,98,1,562
0.138,0.138,102.86,92.86,98,88,95.79732,98,1,562
0.1275,0.1275,101.909,93.909,97,89,95.79732,98,1,562
0.561,0.561,98.8175,90.8175,97,89,95.79732,95,1,562
0.6415,0.6415,99.3415,90.3415,95,86,95.79732,95,1,562
0.346,0.346,101.674,91.674,99,89,95.79732,97,1,562
0.3535,0.3535,101.6415,91.6415,99,89,95.79732,97,1,562
0.415,0.415,100.0875,91.0875,96,87,95.79732,96,1,562
0.9275,0.9275,96.397,88.397,93,85,95.79732,93,1,562
0.87,0.87,98.304,88.304,96,86,95.79732,93,1,562
0.2685,0.2685,101.1405,92.1405,97,88,95.79732,97,1,562
0.479,0.479,100.3695,91.3695,98,89,95.79732,96,1,562
0.8695,0.8695,98.2955,88.2955,96,86,95.79732,93,1,562
0.418,0.418,100.086,91.086,96,87,95.79732,96,1,562
0.4075,0.4075,100.9055,90.9055,96,86,95.79732,96,1,562
0.639,0.639,99.309,90.309,96,87,95.79732,95,1,562
0.6395,0.6395,98.3155,91.3155,95,88,95.79732,95,1,562
0.1265,0.1265,101.9485,93.9485,97,89,95.79732,98,1,562
0.981,0.981,94.8565,86.8565,93,85,95.79732,91,1,562
0.784,0.784,97.013,90.013,95,88,95.79732,94,1,562
0.201,0.201,101.731,93.731,97,89,95.79732,98,1,562
0.5895,0.5895,99.0255,91.0255,95,87,95.79732,95,1,562
0.665,0.665,98.3715,91.3715,95,88,95.79732,95,1,562
0.1585,0.1585,102.2975,93.2975,99,90,95.79732,98,1,562
0.5505,0.5505,99.8095,90.8095,97,88,95.79732,95,1,562
0.399,0.399,101.0325,91.0325,97,87,95.79732,96,1,562
0.475,0.475,101.3675,90.3675,98,87,95.79732,96,1,562
0.521,0.521,99.639,91.639,96,88,95.79732,96,1,562
0.171,0.171,102.4405,93.4405,98,89,95.79732,98,1,562
0.699,0.699,98.6505,90.6505,94,86,95.79732,95,1,562
0.3805,0.3805,99.943,91.943,96,88,95.79732,96,1,562
0.693,0.693,98.5695,90.5695,94,86,95.79732,95,1,562
0.491,0.491,99.5565,91.5565,95,87,95.79732,96,1,562
0.967,0.967,96.319,87.319,93,84,95.79732,92,1,562
0.437,0.437,100.2315,91.2315,96,87,95.79732,96,1,562
0.3825,0.3825,99.969,91.969,96,88,95.79732,96,1,562
0.135,0.135,102.031,94.031,98,90,95.79732,98,1,562
0.4875,0.4875,99.5185,91.5185,95,87,95.79732,96,1,562
0.434,0.434,100.2305,91.2305,97,88,95.79732,96,1,562
0.7875,0.7875,98.245,89.245,95,86,95.79732,94,1,562
0.3255,0.3255,100.681,92.681,96,88,95.79732,97,1,562
0.3805,0.3805,99.9655,91.9655,96,88,95.79732,96,1,562
0.1595,0.1595,102.2485,93.2485,99,90,95.79732,98,1,562
0.705,0.705,98.622,90.622,95,87,95.79732,95,1,562
0.4355,0.4355,100.2275,91.2275,95,86,95.79732,96,1,562
0.9705,0.9705,96.2295,88.2295,93,85,95.79732,92,1,562
0.8805,0.8805,97.7045,89.7045,94,86,95.79732,94,1,562
0.175,0.175,101.535,93.535,98,90,95.79732,98,1,562
0.7095,0.7095,98.6175,90.6175,95,87,95.79732,95,1,562
0.317,0.317,101.522,92.522,97,88,95.79732,97,1,562
0.793,0.793,98.1925,89.1925,95,86,95.79732,94,1,562
0.9135,0.9135,95.9315,88.9315,93,86,95.79732,93,1,562
0.9025,0.9025,96.7745,90.7745,94,88,95.79732,94,1,562
0.143,0.143,103.7855,93.7855,101,91,95.79732,99,1,562
0.376,0.376,99.863,91.863,96,88,95.79732,96,1,562
0.2425,0.2425,100.197,93.197,97,90,95.79732,97,1,562
0.543,0.543,99.8235,89.8235,95,85,95.79732,95,1,562
0.2505,0.2505,100.952,91.952,97,88,95.79732,97,1,562
0.14,0.14,102.8345,92.8345,100,90,95.79732,98,1,562
0.3025,0.3025,101.397,92.397,96,87,95.79732,97,1,562
0.4055,0.4055,100.0395,92.0395,95,87,95.79732,96,1,562
0.283,0.283,101.9925,91.9925,98,88,95.79732,97,1,562
0.195,0.195,101.701,93.701,97,89,95.79732,98,1,562
0.8465,0.8465,97.627,89.627,95,87,95.79732,94,1,562
0.4875,0.4875,99.555,91.555,94,86,95.79732,96,1,562
0.603,0.603,99.117,91.117,95,87,95.79732,95,1,562
0.7775,0.7775,98.134,90.134,94,86,95.79732,94,1,562
