"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9765,0.9765,33.9494559551665,19.9003580551369,31.055900621118,17.0068027210884,34.2790104097818,26.4550264550265,-1,100
0.4235,0.4235,44.6207369334196,27.1432594559421,40,22.5225225225225,34.2790104097818,35.2112676056338,-1,100
0.791,0.791,39.1674949042227,22.9084621082249,35.7142857142857,19.4552529182879,34.2790104097818,30.6748466257669,-1,100
0.985,0.985,32.7404897811307,15.017922493346,31.055900621118,13.3333333333333,34.2790104097818,22.9357798165138,-1,100
0.011,0.011,51.3408658838754,35.5021691823468,44.2477876106195,28.4090909090909,34.2790104097818,43.4782608695652,-1,100
0.313,0.313,44.7421995059527,28.4069722332254,39.0625,22.7272727272727,34.2790104097818,36.4963503649635,-1,100
0.6355,0.6355,39.9806075554964,26.292205365352,34.0136054421769,20.3252032520325,34.2790104097818,33.112582781457,-1,100
0.788,0.788,39.4356532716728,23.7756376116572,34.965034965035,19.3050193050193,34.2790104097818,31.055900621118,-1,100
0.9695,0.9695,34.6292044968186,20.1295952664291,31.055900621118,16.5562913907285,34.2790104097818,27.1739130434783,-1,100
0.423,0.423,42.124930979718,28.2144754931756,36.231884057971,22.3214285714286,34.2790104097818,34.965034965035,-1,100
0.559,0.559,41.0802649665758,26.6425749969709,35.7142857142857,21.2765957446809,34.2790104097818,33.7837837837838,-1,100
0.9,0.9,37.9546532569595,19.7350396595029,35.4609929078014,17.2413793103448,34.2790104097818,28.0898876404494,-1,100
0.238,0.238,43.5663001642081,29.8937491084795,37.037037037037,23.3644859813084,34.2790104097818,36.7647058823529,-1,100
0.429,0.429,42.340684766231,27.8974074553067,36.7647058823529,22.3214285714286,34.2790104097818,34.965034965035,-1,100
0.4685,0.4685,42.5548667787245,27.9393544053646,37.037037037037,22.4215246636771,34.2790104097818,34.7222222222222,-1,100
0.7295,0.7295,38.5169117990069,26.0654860423433,33.112582781457,20.6611570247934,34.2790104097818,32.258064516129,-1,100
0.4495,0.4495,40.8374759883573,28.4366823375636,34.7222222222222,22.3214285714286,34.2790104097818,34.7222222222222,-1,100
