"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0255,0.0255,75.275,60.275,69,54,60.37028,68,1,100
0.9995,0.9995,57.057,46.057,51,40,60.37028,52,1,100
0.5175,0.5175,66.585,53.585,59,46,60.37028,60,1,100
0.8965,0.8965,63.036,51.036,54,42,60.37028,57,1,100
0.2155,0.2155,69.8895,55.8895,63,49,60.37028,63,1,100
0.084,0.084,71.5635,57.5635,65,51,60.37028,65,1,100
0.6495,0.6495,65.9035,51.9035,61,47,60.37028,59,1,100
0.7285,0.7285,65.3555,53.3555,58,46,60.37028,59,1,100
0.6685,0.6685,64.8405,52.8405,55,43,60.37028,59,1,100
0.769,0.769,64.881,51.881,58,45,60.37028,58,1,100
0.6075,0.6075,65.4145,52.4145,58,45,60.37028,59,1,100
0.367,0.367,66.525,54.525,56,44,60.37028,61,1,100
0.7655,0.7655,63.544,52.544,53,42,60.37028,58,1,100
0.099,0.099,72.802,57.802,68,53,60.37028,65,1,100
0.7785,0.7785,64.98,51.98,59,46,60.37028,58,1,100
0.3715,0.3715,66.553,54.553,57,45,60.37028,61,1,100
0.263,0.263,68.386,55.386,62,49,60.37028,62,1,100
0.997,0.997,57.791,47.791,49,39,60.37028,53,1,100
0.111,0.111,70.386,57.386,62,49,60.37028,64,1,100
0.0985,0.0985,71.3015,59.3015,62,50,60.37028,65,1,100
0.4905,0.4905,67.3505,55.3505,59,47,60.37028,61,1,100
0.446,0.446,67.987,53.987,62,48,60.37028,61,1,100
0.1105,0.1105,71.329,58.329,63,50,60.37028,65,1,100
0.9085,0.9085,61.426,50.426,54,43,60.37028,56,1,100
0.5815,0.5815,66.245,53.245,60,47,60.37028,60,1,100
0.553,0.553,65.86,53.86,59,47,60.37028,60,1,100
0.3265,0.3265,68.8695,54.8695,64,50,60.37028,62,1,100
0.717,0.717,65.4185,51.4185,60,46,60.37028,58,1,100
0.198,0.198,69.6955,56.6955,61,48,60.37028,63,1,100
0.2975,0.2975,67.867,55.867,60,48,60.37028,62,1,100
0.121,0.121,70.626,57.626,62,49,60.37028,64,1,100
0.4265,0.4265,67.925,54.925,61,48,60.37028,61,1,100
0.8635,0.8635,64.0935,50.0935,59,45,60.37028,57,1,100
0.984,0.984,59.438,48.438,52,41,60.37028,54,1,100
0.502,0.502,67.4895,52.4895,63,48,60.37028,60,1,100
0.1105,0.1105,72.12,58.12,65,51,60.37028,65,1,100
0.583,0.583,66.2825,53.2825,60,47,60.37028,60,1,100
0.824,0.824,63.288,52.288,55,44,60.37028,58,1,100
0.4265,0.4265,67.925,53.925,62,48,60.37028,61,1,100
0.34,0.34,69.1855,55.1855,62,48,60.37028,62,1,100
0.069,0.069,71.6595,58.6595,63,50,60.37028,65,1,100
0.4635,0.4635,67.155,55.155,59,47,60.37028,61,1,100
0.24,0.24,69.368,56.368,61,48,60.37028,63,1,100
0.4275,0.4275,66.937,54.937,58,46,60.37028,61,1,100
0.2145,0.2145,68.899,56.899,61,49,60.37028,63,1,100
0.728,0.728,64.5075,51.5075,58,45,60.37028,58,1,100
0.093,0.093,71.332,58.332,61,48,60.37028,65,1,100
0.769,0.769,63.8895,51.8895,56,44,60.37028,58,1,100
0.7765,0.7765,63.791,52.791,55,44,60.37028,58,1,100
0.7925,0.7925,63.8,52.8,54,43,60.37028,58,1,100
0.404,0.404,68.5635,53.5635,63,48,60.37028,61,1,100
0.104,0.104,71.3665,58.3665,63,50,60.37028,65,1,100
0.995,0.995,59.0095,47.0095,52,40,60.37028,53,1,100
0.842,0.842,63.3265,52.3265,54,43,60.37028,58,1,100
0.901,0.901,62.361,51.361,54,43,60.37028,57,1,100
0.705,0.705,65.173,53.173,57,45,60.37028,59,1,100
0.3,0.3,68.7385,55.7385,62,49,60.37028,62,1,100
0.123,0.123,70.698,57.698,61,48,60.37028,64,1,100
0.4325,0.4325,66.907,54.907,58,46,60.37028,61,1,100
0.32,0.32,67.925,55.925,61,49,60.37028,62,1,100
0.4975,0.4975,66.3875,54.3875,58,46,60.37028,60,1,100
0.7785,0.7785,65.2045,51.2045,61,47,60.37028,58,1,100
0.219,0.219,70.0085,56.0085,62,48,60.37028,63,1,100
0.7715,0.7715,63.6955,52.6955,55,44,60.37028,58,1,100
0.1005,0.1005,72.081,58.081,65,51,60.37028,65,1,100
0.308,0.308,68.67,55.67,62,49,60.37028,62,1,100
0.1745,0.1745,70.267,57.267,62,49,60.37028,64,1,100
0.629,0.629,65.491,53.491,58,46,60.37028,59,1,100
0.298,0.298,68.6935,55.6935,61,48,60.37028,62,1,100
0.8505,0.8505,63.3635,52.3635,54,43,60.37028,58,1,100
0.3555,0.3555,68.304,55.304,59,46,60.37028,62,1,100
0.9835,0.9835,60.198,49.198,51,40,60.37028,55,1,100
0.6145,0.6145,65.441,52.441,57,44,60.37028,59,1,100
0.3415,0.3415,68.2675,55.2675,59,46,60.37028,62,1,100
0.8915,0.8915,62.5685,49.5685,58,45,60.37028,56,1,100
0.4695,0.4695,67.271,54.271,61,48,60.37028,61,1,100
0.261,0.261,68.5025,55.5025,61,48,60.37028,62,1,100
0.9605,0.9605,60.9365,48.9365,53,41,60.37028,55,1,100
0.025,0.025,73.8075,59.8075,66,52,60.37028,67,1,100
0.442,0.442,67.9595,53.9595,62,48,60.37028,61,1,100
0.4365,0.4365,67.9675,54.9675,60,47,60.37028,61,1,100
0.258,0.258,70.212,56.212,63,49,60.37028,63,1,100
0.094,0.094,71.9385,57.9385,64,50,60.37028,65,1,100
0.7235,0.7235,64.519,51.519,57,44,60.37028,58,1,100
0.2675,0.2675,68.553,55.553,59,46,60.37028,62,1,100
0.95,0.95,60.7605,48.7605,54,42,60.37028,55,1,100
0.961,0.961,60.5805,49.5805,52,41,60.37028,55,1,100
0.3345,0.3345,68.9445,55.9445,61,48,60.37028,62,1,100
0.0185,0.0185,73.3905,60.3905,64,51,60.37028,67,1,100
0.6765,0.6765,66.0525,53.0525,60,47,60.37028,59,1,100
0.414,0.414,67.747,54.747,59,46,60.37028,61,1,100
0.1565,0.1565,71.502,56.502,67,52,60.37028,64,1,100
0.8495,0.8495,63.6795,50.6795,58,45,60.37028,57,1,100
0.8535,0.8535,62.6775,50.6775,55,43,60.37028,57,1,100
0.8275,0.8275,64.2905,52.2905,56,44,60.37028,58,1,100
0.499,0.499,67.467,52.467,63,48,60.37028,60,1,100
