"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.844,0.844,78.28,63.28,73,58,74.45004,71,1,100
0.249,0.249,83.9345,69.9345,77,63,74.45004,77,1,100
0.0815,0.0815,87.176,72.176,83,68,74.45004,80,1,100
0.68,0.68,80.098,66.098,72,58,74.45004,73,1,100
0.3505,0.3505,83.1345,68.1345,76,61,74.45004,76,1,100
0.6805,0.6805,80.2185,66.2185,73,59,74.45004,73,1,100
0.469,0.469,82.291,67.291,74,59,74.45004,75,1,100
0.7375,0.7375,78.677,65.677,69,56,74.45004,72,1,100
0.3125,0.3125,83.736,68.736,75,60,74.45004,76,1,100
0.5255,0.5255,81.741,66.741,74,59,74.45004,74,1,100
0.987,0.987,74.1475,60.1475,65,51,74.45004,67,1,100
0.643,0.643,79.7715,65.7715,72,58,74.45004,73,1,100
0.534,0.534,81.8735,66.8735,76,61,74.45004,74,1,100
0.6295,0.6295,80.7935,65.7935,75,60,74.45004,73,1,100
0.52,0.52,81.68,66.68,75,60,74.45004,74,1,100
0.564,0.564,81.094,67.094,74,60,74.45004,74,1,100
0.673,0.673,80.173,66.173,72,58,74.45004,73,1,100
0.9155,0.9155,76.568,61.568,69,54,74.45004,69,1,100
0.3495,0.3495,83.1595,68.1595,76,61,74.45004,76,1,100
0.9905,0.9905,73.189,61.189,63,51,74.45004,67,1,100
0.149,0.149,86.2625,71.2625,81,66,74.45004,79,1,100
0.748,0.748,78.829,64.829,69,55,74.45004,72,1,100
0.0535,0.0535,88.335,73.335,82,67,74.45004,81,1,100
0.759,0.759,79.139,65.139,72,58,74.45004,72,1,100
0.9425,0.9425,76.016,62.016,68,54,74.45004,69,1,100
0.9405,0.9405,76.2395,61.2395,70,55,74.45004,69,1,100
0.9005,0.9005,77.0925,63.0925,71,57,74.45004,70,1,100
0.5925,0.5925,81.316,67.316,75,61,74.45004,74,1,100
0.217,0.217,84.4735,69.4735,79,64,74.45004,77,1,100
0.8285,0.8285,77.763,63.763,69,55,74.45004,71,1,100
0.858,0.858,78.1665,64.1665,69,55,74.45004,71,1,100
0.2985,0.2985,82.607,68.607,75,61,74.45004,76,1,100
0.5335,0.5335,80.7585,67.7585,71,58,74.45004,74,1,100
0.5145,0.5145,80.59,66.59,72,58,74.45004,74,1,100
0.2805,0.2805,84.379,69.379,77,62,74.45004,77,1,100
0.4705,0.4705,83.235,67.235,78,62,74.45004,75,1,100
0.47,0.47,82.2825,67.2825,74,59,74.45004,75,1,100
0.842,0.842,78.448,63.448,74,59,74.45004,71,1,100
0.2885,0.2885,82.5515,68.5515,76,62,74.45004,76,1,100
0.2515,0.2515,84.1335,70.1335,75,61,74.45004,77,1,100
0.2425,0.2425,83.8615,69.8615,75,61,74.45004,77,1,100
0.278,0.278,84.429,70.429,76,62,74.45004,77,1,100
0.2715,0.2715,84.241,70.241,77,63,74.45004,77,1,100
0.5495,0.5495,80.8325,66.8325,73,59,74.45004,74,1,100
0.7745,0.7745,79.176,65.176,72,58,74.45004,72,1,100
0.5795,0.5795,81.1355,67.1355,75,61,74.45004,74,1,100
0.5015,0.5015,81.548,66.548,77,62,74.45004,74,1,100
0.7415,0.7415,79.227,64.227,74,59,74.45004,72,1,100
0.5455,0.5455,80.9725,66.9725,71,57,74.45004,74,1,100
0.319,0.319,82.7725,68.7725,76,62,74.45004,76,1,100
0.5065,0.5065,81.5645,66.5645,74,59,74.45004,74,1,100
0.3805,0.3805,83.308,68.308,78,63,74.45004,76,1,100
0.006,0.006,89.7675,75.7675,82,68,74.45004,83,1,100
0.0265,0.0265,88.461,73.461,80,65,74.45004,81,1,100
0.979,0.979,74.365,59.365,71,56,74.45004,67,1,100
0.546,0.546,80.924,66.924,74,60,74.45004,74,1,100
0.0015,0.0015,91.49,77.49,86,72,74.45004,85,1,100
0.154,0.154,86.371,71.371,82,67,74.45004,79,1,100
0.263,0.263,84.979,68.979,80,64,74.45004,77,1,100
0.332,0.332,83.8105,67.8105,80,64,74.45004,76,1,100
0.7275,0.7275,79.722,64.722,74,59,74.45004,72,1,100
0.709,0.709,79.378,66.378,69,56,74.45004,73,1,100
0.6875,0.6875,79.111,66.111,69,56,74.45004,73,1,100
0.825,0.825,78.0045,64.0045,69,55,74.45004,71,1,100
0.023,0.023,88.917,74.917,83,69,74.45004,82,1,100
0.3015,0.3015,82.74,68.74,74,60,74.45004,76,1,100
0.442,0.442,82.0015,67.0015,77,62,74.45004,75,1,100
0.7425,0.7425,78.9525,64.9525,74,60,74.45004,72,1,100
0.262,0.262,84.221,69.221,76,61,74.45004,77,1,100
0.5505,0.5505,80.9515,66.9515,72,58,74.45004,74,1,100
0.2135,0.2135,84.523,69.523,79,64,74.45004,77,1,100
0.27,0.27,84.1255,69.1255,79,64,74.45004,77,1,100
0.261,0.261,84.15,70.15,77,63,74.45004,77,1,100
0.868,0.868,77.4605,62.4605,71,56,74.45004,70,1,100
0.0525,0.0525,87.6105,72.6105,80,65,74.45004,80,1,100
0.924,0.924,77.32,63.32,68,54,74.45004,70,1,100
0.26,0.26,84.1135,70.1135,77,63,74.45004,77,1,100
0.476,0.476,82.238,68.238,75,61,74.45004,75,1,100
0.6465,0.6465,79.862,65.862,70,56,74.45004,73,1,100
0.7,0.7,79.7305,63.7305,77,61,74.45004,72,1,100
0.058,0.058,87.736,72.736,80,65,74.45004,80,1,100
0.504,0.504,81.622,66.622,73,58,74.45004,74,1,100
0.644,0.644,79.9365,65.9365,72,58,74.45004,73,1,100
0.499,0.499,80.5905,66.5905,73,59,74.45004,74,1,100
0.3285,0.3285,83.8085,68.8085,78,63,74.45004,76,1,100
0.8115,0.8115,77.738,63.738,72,58,74.45004,71,1,100
0.327,0.327,82.965,68.965,73,59,74.45004,76,1,100
0.152,0.152,84.824,70.824,77,63,74.45004,78,1,100
0.415,0.415,82.663,67.663,76,61,74.45004,75,1,100
0.1785,0.1785,85.907,69.907,80,64,74.45004,78,1,100
0.4395,0.4395,81.901,67.901,73,59,74.45004,75,1,100
0.8215,0.8215,79.1235,64.1235,76,61,74.45004,71,1,100
0.3595,0.3595,83.073,69.073,74,60,74.45004,76,1,100
0.5235,0.5235,81.85,65.85,76,60,74.45004,74,1,100
0.462,0.462,82.2385,68.2385,74,60,74.45004,75,1,100
0.7195,0.7195,79.787,63.787,75,59,74.45004,72,1,100
0.1965,0.1965,85.21,70.21,79,64,74.45004,78,1,100
0.326,0.326,83.723,68.723,76,61,74.45004,76,1,100
0.3895,0.3895,82.4565,66.4565,79,63,74.45004,75,1,100
0.512,0.512,80.714,66.714,70,56,74.45004,74,1,100
0.598,0.598,79.4565,65.4565,72,58,74.45004,73,1,100
0.852,0.852,77.466,62.466,73,58,74.45004,70,1,100
0.0815,0.0815,87.298,72.298,81,66,74.45004,80,1,100
0.711,0.711,80.387,66.387,72,58,74.45004,73,1,100
