"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6375,85.15,85.0750323347911,85.003565559561,85.5212055161282,84.6559325127801,-1,1e+05,50
0.4695,85.15,85.1694807853006,85.0978543631236,85.5918623212445,84.7487004900389,-1,1e+05,50
0.985,85.15,84.6521651768529,84.581410995218,85.1014105013461,84.2071491889612,-1,1e+05,50
0.1765,85.15,85.3520504285443,85.2801149030156,85.7715401994912,84.924463199047,-1,1e+05,50
0.739,85.15,85.0051592697244,84.9338104869508,85.4296785450696,84.5457296013609,-1,1e+05,50
0.573,85.15,85.1062982337323,85.0347786292159,85.5416067941329,84.6702837809408,-1,1e+05,50
0.2975,85.15,85.2646001015308,85.1928127185781,85.6735927609546,84.8229985769802,-1,1e+05,50
0.616,85.15,85.0790538651769,85.0075802959501,85.4964442875192,84.6352584451501,-1,1e+05,50
0.543,85.15,85.1243896839446,85.0528395018047,85.5329147006984,84.7109286154808,-1,1e+05,50
0.4565,85.15,85.1728612429251,85.1012291034357,85.6248963206895,84.7345511928237,-1,1e+05,50
0.717,85.15,85.0196656704248,84.9482923991581,85.461141290618,84.5780332984581,-1,1e+05,50
0.217,85.15,85.3209400584541,85.2490572519881,85.7477964618073,84.8830848956533,-1,1e+05,50
0.94,85.15,84.7988343774861,84.7278334406694,85.2369241930209,84.3606603219864,-1,1e+05,50
0.5165,85.15,85.1376233645859,85.0660508111431,85.5629858082649,84.7247098521517,-1,1e+05,50
0.402,85.15,85.2004575514809,85.1287787302818,85.6155143200468,84.8104755115845,-1,1e+05,50
0.6805,85.15,85.0455657436439,84.9741487395997,85.4668170812096,84.6235922267501,-1,1e+05,50
0.532,85.15,85.1346965259964,85.0631289206234,85.5840919317724,84.7009688439411,-1,1e+05,50
0.742,85.15,85.0108710438671,84.9395126194549,85.4278030508703,84.5884476511193,-1,1e+05,50
0.485,85.15,85.1584649672116,85.0868571743247,85.5831070232161,84.7289278595132,-1,1e+05,50
0.4235,85.15,85.1858806875307,85.114226526339,85.5964214408273,84.7741922324884,-1,1e+05,50
0.0145,85.15,85.6244598648029,85.5520618945213,86.0431894923378,85.2021677494666,-1,1e+05,50
0.0915,85.15,85.4447117884311,85.3726191262635,85.8618869130052,85.0228720796397,-1,1e+05,50
0.8505,85.15,84.922369902002,84.8511607969717,85.3450145691671,84.4763279284104,-1,1e+05,50
0.444,85.15,85.1840709032958,85.1124198034608,85.6133253161891,84.749073635136,-1,1e+05,50
0.784,85.15,84.982683840162,84.9113729902391,85.4222346709671,84.53494603022,-1,1e+05,50
0.4875,85.15,85.1555671519676,85.0839642592896,85.5826360708356,84.7357796244724,-1,1e+05,50
0.692,85.15,85.0354308767964,84.9640309872657,85.4626582929409,84.5968041105106,-1,1e+05,50
0.6325,85.15,85.0682929981393,84.99683760766,85.5008675074426,84.6228257550829,-1,1e+05,50
0.343,85.15,85.232574149544,85.1608409810181,85.6514627131542,84.8124572986728,-1,1e+05,50
0.499,85.15,85.1495429961299,85.0779502897704,85.5924239736774,84.7083940598976,-1,1e+05,50
0.661,85.15,85.0497957074975,84.9783715598057,85.4698974692468,84.617236537501,-1,1e+05,50
0.696,85.15,85.034953627085,84.9635545434244,85.4777017904215,84.5941380594471,-1,1e+05,50
0.8045,85.15,84.9698361712496,84.8985470004214,85.3768495214917,84.543648132951,-1,1e+05,50
0.3875,85.15,85.2104197774818,85.1387241005234,85.621311825558,84.7992287071447,-1,1e+05,50
0.0585,85.15,85.493158623695,85.4209837364085,85.906753976728,85.076622433783,-1,1e+05,50
0.2145,85.15,85.3297683792433,85.2578706144289,85.7554232102305,84.9073320582515,-1,1e+05,50
0.221,85.15,85.3116026356023,85.2397356483945,85.731433382521,84.892273259253,-1,1e+05,50
0.8455,85.15,84.9193453468236,84.8481413420702,85.3474275794447,84.4744347424129,-1,1e+05,50
0.8655,85.15,84.9006633626849,84.8294908571284,85.3217743627738,84.4614989710383,-1,1e+05,50
0.5445,85.15,85.1200436145847,85.048500778636,85.5351689591188,84.6743934970944,-1,1e+05,50
0.4285,85.15,85.1890882727257,85.117428685554,85.608081299853,84.7509698147628,-1,1e+05,50
0.6575,85.15,85.0509125807532,84.979486546804,85.4699495276724,84.6112170372936,-1,1e+05,50
0.355,85.15,85.2267192323057,85.1549959729351,85.630578347397,84.7857421203568,-1,1e+05,50
0.2185,85.15,85.3159610098748,85.2440866390209,85.7397542160727,84.9055237016682,-1,1e+05,50
0.728,85.15,85.0223402684201,84.9509624816623,85.4659589734451,84.607394279608,-1,1e+05,50
0.379,85.15,85.21379477201,85.1420933842226,85.6182967964779,84.7837741426364,-1,1e+05,50
0.0885,85.15,85.4481068287018,85.3760084059169,85.8752801127164,85.0079652726178,-1,1e+05,50
0.5385,85.15,85.1237911492098,85.0522419787996,85.5583396742214,84.6851794870321,-1,1e+05,50
0.732,85.15,85.0172485568902,84.945879366284,85.4494379625578,84.583800781942,-1,1e+05,50
0.4205,85.15,85.183921421749,85.1122705747679,85.6114957307547,84.7467868168916,-1,1e+05,50
