"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1865,1.99,2.04031544592384,2.03912234666997,2.14942488012356,1.93920825794549,-1,1778,50
0.3725,1.99,2.00945993044655,2.00831970644701,2.12040184737957,1.90953067123875,-1,1778,50
0.398,1.99,2.00369473123462,2.00256426823969,2.10452412967031,1.8993946094236,-1,1778,50
0.299,1.99,2.01778096245319,2.01662658441832,2.13050870827584,1.9144737080685,-1,1778,50
0.069,1.99,2.07353946838211,2.07228824047659,2.1831472107461,1.96224667775712,-1,1778,50
0.86,1.99,1.93308166711534,1.93206773180591,2.03523234722674,1.83765318033826,-1,1778,50
0.5385,1.99,1.98503077907048,1.98393165997675,2.09709929466504,1.88101063988607,-1,1778,50
0.837,1.99,1.93978005839896,1.93875530947997,2.04732414143045,1.83911712824779,-1,1778,50
0.797,1.99,1.94743687099049,1.94639969953884,2.05523294868028,1.84610332220581,-1,1778,50
0.2615,1.99,2.02677688240675,2.02560711493855,2.13268898322058,1.92282923464919,-1,1778,50
0.1805,1.99,2.04072924848084,2.03953543285751,2.14953881157137,1.93370494591415,-1,1778,50
0.6615,1.99,1.96851012819747,1.96743842738558,2.07593747813767,1.867838986703,-1,1778,50
0.1605,1.99,2.04648448379722,2.04528068486486,2.16141916554966,1.93733639322473,-1,1778,50
0.1395,1.99,2.05004580881761,2.0488358136213,2.16036446518488,1.94315357587032,-1,1778,50
0.6465,1.99,1.97028274236396,1.96920811432715,2.08112159253094,1.86634072126098,-1,1778,50
0.766,1.99,1.95266035949401,1.95161467561411,2.05692592897151,1.85353562019496,-1,1778,50
0.531,1.99,1.98578184158525,1.98468146872069,2.089326857339,1.88324813441659,-1,1778,50
0.9725,1.99,1.88708114881483,1.88614011431572,1.99172598670957,1.79135612301791,-1,1778,50
0.307,1.99,2.01814700028361,2.0169919978358,2.133779898172,1.91560993389209,-1,1778,50
0.9695,1.99,1.89635746405361,1.89540191981389,1.99719548065241,1.79693295746404,-1,1778,50
0.0645,1.99,2.07439442504684,2.07314168496324,2.18945501357416,1.96065287355216,-1,1778,50
0.3935,1.99,2.00672612416464,2.00559053339728,2.11693828618862,1.90399327991491,-1,1778,50
0.1235,1.99,2.05225894203801,2.05104508909339,2.16843412946501,1.94055913695853,-1,1778,50
0.9185,1.99,1.91953578853615,1.91854356723585,2.0200629982729,1.82261594743637,-1,1778,50
0.128,1.99,2.05162460827973,2.0504118616145,2.1661941079083,1.94334743050125,-1,1778,50
0.0635,1.99,2.07541366965547,2.07415912574272,2.19436157873327,1.96577499528587,-1,1778,50
0.542,1.99,1.98544491602643,1.98434510567995,2.0942324994142,1.87737408315775,-1,1778,50
0.46,1.99,1.99597331547626,1.99485586710065,2.10215386855201,1.88737979733638,-1,1778,50
0.3875,1.99,2.00635147629595,2.00521651982519,2.113874343934,1.90117645759704,-1,1778,50
0.585,1.99,1.97987108773328,1.97878056474995,2.08549776829869,1.88138008261145,-1,1778,50
0.6115,1.99,1.97671243846833,1.97562716308928,2.0827184610978,1.87586742119043,-1,1778,50
0.4725,1.99,1.99467540420589,1.99356013691961,2.10390052847171,1.89104445680521,-1,1778,50
0.0405,1.99,2.09001017385518,2.08872966958618,2.20740074629336,1.97732396118545,-1,1778,50
0.997,1.99,1.85319573745261,1.85230688461886,1.94764374832359,1.767498051942,-1,1778,50
0.771,1.99,1.95119640627296,1.95015311120488,2.05577574186886,1.85103298664259,-1,1778,50
0.2315,1.99,2.02944569484697,2.02827134433887,2.14405546088326,1.92229372653643,-1,1778,50
0.558,1.99,1.98318921578965,1.98209316819255,2.09674605663358,1.87866964930915,-1,1778,50
0.5375,1.99,1.98465172082389,1.98355323426288,2.09196079781913,1.88427959340385,-1,1778,50
0.367,1.99,2.0099610413735,2.00881996718566,2.12534931295825,1.91051059714587,-1,1778,50
0.822,1.99,1.9440410133729,1.94300935953446,2.05248735173219,1.8456222259031,-1,1778,50
0.2565,1.99,2.02461833822052,2.02345227168279,2.13529940814647,1.91865641228825,-1,1778,50
0.0555,1.99,2.08244475056188,2.08117773148965,2.19649599805609,1.97264010405848,-1,1778,50
0.159,1.99,2.04659848787136,2.04539449080658,2.16289102068852,1.94257732485354,-1,1778,50
0.481,1.99,1.99342948717948,1.99231631182968,2.10069264139567,1.89056084232383,-1,1778,50
0.5905,1.99,1.97821246819338,1.97712470214456,2.09011548911589,1.87504446575421,-1,1778,50
0.114,1.99,2.05557825430698,2.0543586051112,2.16926087585533,1.94788056521572,-1,1778,50
0.831,1.99,1.94084771791879,1.93982124076044,2.04297682874062,1.84428803067534,-1,1778,50
0.3725,1.99,2.00669553542054,2.00555999644729,2.11683974831145,1.90180086626969,-1,1778,50
0.2795,1.99,2.02346692010923,2.02230282559605,2.13844421283672,1.91889627506577,-1,1778,50
0.8305,1.99,1.93917763557646,1.93815386124531,2.04349172985478,1.84317196915812,-1,1778,50
