"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.026,0.026,89.7615,75.7615,84,70,75.84724,83,1,316
0.566,0.566,80.967,68.967,77,65,75.84724,75,1,316
0.9455,0.9455,76.9495,65.9495,72,61,75.84724,71,1,316
0.809,0.809,79.0715,67.0715,76,64,75.84724,73,1,316
0.684,0.684,80.8235,69.8235,75,64,75.84724,75,1,316
0.872,0.872,77.375,68.375,71,62,75.84724,73,1,316
0.1445,0.1445,85.0205,72.0205,80,67,75.84724,79,1,316
0.1195,0.1195,85.758,73.758,82,70,75.84724,80,1,316
0.2495,0.2495,83.6705,72.6705,78,67,75.84724,78,1,316
0.6685,0.6685,79.6395,69.6395,74,64,75.84724,75,1,316
0.9965,0.9965,74.674,63.674,73,62,75.84724,69,1,316
0.574,0.574,83.2055,67.2055,83,67,75.84724,75,1,316
0.756,0.756,79.288,68.288,73,62,75.84724,74,1,316
0.9185,0.9185,77.128,67.128,73,63,75.84724,72,1,316
0.6235,0.6235,80.4405,69.4405,74,63,75.84724,75,1,316
0.6515,0.6515,81.769,68.769,78,65,75.84724,75,1,316
0.7225,0.7225,80.3845,67.3845,78,65,75.84724,74,1,316
0.684,0.684,79.9615,67.9615,75,63,75.84724,74,1,316
0.9875,0.9875,75.227,65.227,71,61,75.84724,70,1,316
0.7845,0.7845,78.9425,66.9425,75,63,75.84724,73,1,316
0.1915,0.1915,83.9115,72.9115,80,69,75.84724,78,1,316
0.0935,0.0935,85.665,74.665,79,68,75.84724,80,1,316
0.3,0.3,84.8135,71.8135,79,66,75.84724,78,1,316
0.7325,0.7325,79.2155,68.2155,74,63,75.84724,74,1,316
0.2745,0.2745,83.705,71.705,77,65,75.84724,78,1,316
0.4475,0.4475,81.1475,70.1475,73,62,75.84724,76,1,316
0.526,0.526,82.785,69.785,79,66,75.84724,76,1,316
0.134,0.134,84.36,73.36,77,66,75.84724,79,1,316
0.8855,0.8855,77.497,68.497,72,63,75.84724,73,1,316
0.543,0.543,80.8665,68.8665,78,66,75.84724,75,1,316
0.4555,0.4555,81.1875,70.1875,76,65,75.84724,76,1,316
0.581,0.581,80.1135,69.1135,76,65,75.84724,75,1,316
0.383,0.383,83.546,69.546,80,66,75.84724,77,1,316
0.0415,0.0415,88.7815,75.7815,83,70,75.84724,82,1,316
0.0565,0.0565,87.461,74.461,81,68,75.84724,81,1,316
0.7915,0.7915,79.328,66.328,77,64,75.84724,73,1,316
0.3005,0.3005,83.8245,71.8245,79,67,75.84724,78,1,316
0.9955,0.9955,74.6835,65.6835,70,61,75.84724,70,1,316
0.737,0.737,80.24,68.24,73,61,75.84724,74,1,316
0.793,0.793,78.9065,66.9065,74,62,75.84724,73,1,316
0.072,0.072,85.866,73.866,80,68,75.84724,80,1,316
0.644,0.644,80.7115,68.7115,75,63,75.84724,75,1,316
0.4565,0.4565,81.133,70.133,75,64,75.84724,76,1,316
0.172,0.172,85.217,72.217,80,67,75.84724,79,1,316
0.7265,0.7265,78.961,68.961,73,63,75.84724,74,1,316
0.7355,0.7355,80.651,67.651,77,64,75.84724,74,1,316
0.9335,0.9335,77.4155,64.4155,75,62,75.84724,71,1,316
0.129,0.129,83.6275,73.6275,78,68,75.84724,79,1,316
0.53,0.53,80.755,70.755,75,65,75.84724,76,1,316
0.371,0.371,82.561,71.561,76,65,75.84724,77,1,316
0.6175,0.6175,80.292,69.292,76,65,75.84724,75,1,316
0.699,0.699,80.2295,68.2295,75,63,75.84724,74,1,316
0.3595,0.3595,83.3865,70.3865,78,65,75.84724,77,1,316
0.9385,0.9385,77.741,66.741,73,62,75.84724,72,1,316
