"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.120757320197299,200,200,200,200,200,1,1e+05,50
0.585180722177029,200,200,200,200,200,1,1e+05,50
0.132567996392027,200,200,200,200,200,1,1e+05,50
0.685409686760977,200,200,200,200,200,1,1e+05,50
0.322863959474489,200,200,200,200,200,1,1e+05,50
0.462578844511881,200,200,200,200,200,1,1e+05,50
0.236819589743391,200,200,200,200,200,1,1e+05,50
0.465623994357884,200,200,200,200,200,1,1e+05,50
0.457432233728468,200,200,200,200,200,1,1e+05,50
0.780319744255394,200,200,200,200,200,1,1e+05,50
0.492641515098512,200,200,200,200,200,1,1e+05,50
0.189694582717493,200,200,200,200,200,1,1e+05,50
0.45126772345975,200,200,200,200,200,1,1e+05,50
0.0427442707587034,200,200,200,200,200,1,1e+05,50
0.828767895000055,200,200,200,200,200,1,1e+05,50
0.711458100005984,200,200,200,200,200,1,1e+05,50
0.0820434843190014,200,200,200,200,200,1,1e+05,50
0.979259259765968,200,200,200,200,200,1,1e+05,50
0.259406234836206,200,200,200,200,200,1,1e+05,50
0.0637998452875763,200,200,200,200,200,1,1e+05,50
0.620606827316806,200,200,200,200,200,1,1e+05,50
0.182960995240137,200,200,200,200,200,1,1e+05,50
0.949845287716016,200,200,200,200,200,1,1e+05,50
0.800790319219232,200,200,200,200,200,1,1e+05,50
0.788779540685937,200,200,200,200,200,1,1e+05,50
0.233740285970271,200,200,200,200,200,1,1e+05,50
0.134095047367737,200,200,200,200,200,1,1e+05,50
0.175173487281427,200,200,200,200,200,1,1e+05,50
0.713644253090024,200,200,200,200,200,1,1e+05,50
0.521973519120365,200,200,200,200,200,1,1e+05,50
0.241855906322598,200,200,200,200,200,1,1e+05,50
0.106910905567929,200,200,200,200,200,1,1e+05,50
0.730128993280232,200,200,200,200,200,1,1e+05,50
0.486498340731487,200,200,200,200,200,1,1e+05,50
0.589845373062417,200,200,200,200,200,1,1e+05,50
0.128965318668634,200,200,200,200,200,1,1e+05,50
0.511643168982118,200,200,200,200,200,1,1e+05,50
0.0676540350541472,200,200,200,200,200,1,1e+05,50
0.129131736932322,200,200,200,200,200,1,1e+05,50
0.601518957410008,200,200,200,200,200,1,1e+05,50
0.315183049999177,200,200,200,200,200,1,1e+05,50
0.318740158807486,200,200,200,200,200,1,1e+05,50
0.226898701861501,200,200,200,200,200,1,1e+05,50
0.0610308879986405,200,200,200,200,200,1,1e+05,50
0.584481532219797,200,200,200,200,200,1,1e+05,50
0.691768650431186,200,200,200,200,200,1,1e+05,50
0.151587645057589,200,200,200,200,200,1,1e+05,50
0.865029241191223,200,200,200,200,200,1,1e+05,50
0.591858339495957,200,200,200,200,200,1,1e+05,50
0.519270155578852,200,200,200,200,200,1,1e+05,50
