"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2075,0.2075,201.006,188.006,191,178,192.15552,195,1,1000
0.733,0.733,195.5285,183.5285,186,174,192.15552,190,1,1000
0.6125,0.6125,197.6275,184.6275,189,176,192.15552,191,1,1000
0.1695,0.1695,201.2855,188.2855,190,177,192.15552,195,1,1000
0.199,0.199,201.737,187.737,193,179,192.15552,195,1,1000
0.449,0.449,198.1705,186.1705,189,177,192.15552,192,1,1000
0.1805,0.1805,201.5055,188.5055,192,179,192.15552,195,1,1000
0.893,0.893,193.989,182.989,186,175,192.15552,189,1,1000
0.3955,0.3955,199.5315,186.5315,190,177,192.15552,193,1,1000
0.4345,0.4345,199.1175,187.1175,189,177,192.15552,193,1,1000
0.939,0.939,194.013,182.013,185,173,192.15552,188,1,1000
0.6505,0.6505,196.6995,184.6995,188,176,192.15552,191,1,1000
0.8535,0.8535,195.4695,180.4695,188,173,192.15552,188,1,1000
0.346,0.346,201.092,187.092,190,176,192.15552,194,1,1000
0.528,0.528,198.7605,184.7605,188,174,192.15552,192,1,1000
0.63,0.63,196.471,185.471,187,176,192.15552,191,1,1000
0.572,0.572,198.083,185.083,190,177,192.15552,192,1,1000
0.4815,0.4815,197.4815,186.4815,188,177,192.15552,192,1,1000
0.0435,0.0435,204.626,190.626,195,181,192.15552,198,1,1000
0.351,0.351,198.397,186.397,189,177,192.15552,193,1,1000
0.3,0.3,199.83,187.83,190,178,192.15552,194,1,1000
0.383,0.383,199.6705,185.6705,190,176,192.15552,193,1,1000
0.2515,0.2515,201.171,186.171,193,178,192.15552,194,1,1000
0.547,0.547,197.9635,185.9635,189,177,192.15552,192,1,1000
0.3715,0.3715,199.361,186.361,190,177,192.15552,193,1,1000
0.245,0.245,199.383,187.383,189,177,192.15552,194,1,1000
0.7565,0.7565,196.6775,183.6775,189,176,192.15552,190,1,1000
0.6895,0.6895,197.1085,185.1085,188,176,192.15552,191,1,1000
0.6575,0.6575,196.927,183.927,188,175,192.15552,191,1,1000
0.68,0.68,196.979,184.979,186,174,192.15552,191,1,1000
0.6095,0.6095,196.4055,185.4055,187,176,192.15552,191,1,1000
0.918,0.918,194.059,181.059,185,172,192.15552,188,1,1000
0.5185,0.5185,197.651,185.651,188,176,192.15552,192,1,1000
0.5095,0.5095,197.652,185.652,188,176,192.15552,192,1,1000
0.1435,0.1435,200.157,189.157,189,178,192.15552,195,1,1000
0.725,0.725,196.4225,183.4225,189,176,192.15552,190,1,1000
0.4245,0.4245,198.9685,186.9685,189,177,192.15552,193,1,1000
0.695,0.695,197.1245,185.1245,187,175,192.15552,191,1,1000
0.5285,0.5285,198.7765,185.7765,189,176,192.15552,192,1,1000
0.6845,0.6845,198.4755,181.4755,192,175,192.15552,190,1,1000
0.798,0.798,195.4125,182.4125,186,173,192.15552,189,1,1000
0.4315,0.4315,199.061,187.061,189,177,192.15552,193,1,1000
0.3685,0.3685,198.4075,186.4075,188,176,192.15552,193,1,1000
0.526,0.526,197.796,185.796,188,176,192.15552,192,1,1000
0.1375,0.1375,202.146,190.146,193,181,192.15552,196,1,1000
0.8525,0.8525,194.924,181.924,186,173,192.15552,189,1,1000
0.273,0.273,201.308,186.308,191,176,192.15552,194,1,1000
0.189,0.189,201.4705,188.4705,191,178,192.15552,195,1,1000
0.6575,0.6575,198.11,183.11,188,173,192.15552,191,1,1000
0.57,0.57,199.134,185.134,191,177,192.15552,192,1,1000
0.9645,0.9645,192.781,180.781,186,174,192.15552,187,1,1000
0.21,0.21,201.0985,189.0985,191,179,192.15552,195,1,1000
0.157,0.157,201.1625,188.1625,192,179,192.15552,195,1,1000
0.163,0.163,202.956,188.956,194,180,192.15552,196,1,1000
0.579,0.579,197.2475,184.2475,190,177,192.15552,191,1,1000
0.679,0.679,197.1495,184.1495,186,173,192.15552,191,1,1000
0.1635,0.1635,200.4895,188.4895,191,179,192.15552,195,1,1000
0.286,0.286,200.5535,187.5535,192,179,192.15552,194,1,1000
0.383,0.383,199.5745,186.5745,194,181,192.15552,193,1,1000
0.326,0.326,199.988,186.988,189,176,192.15552,194,1,1000
0.6125,0.6125,197.5685,183.5685,187,173,192.15552,191,1,1000
0.2785,0.2785,199.703,187.703,191,179,192.15552,194,1,1000
0.704,0.704,196.167,184.167,187,175,192.15552,190,1,1000
0.7945,0.7945,196.108,184.108,186,174,192.15552,190,1,1000
0.55,0.55,197.0235,186.0235,188,177,192.15552,192,1,1000
0.872,0.872,195.1305,182.1305,187,174,192.15552,189,1,1000
0.345,0.345,199.2265,186.2265,188,175,192.15552,193,1,1000
0.5775,0.5775,197.203,184.203,189,176,192.15552,191,1,1000
0.859,0.859,194.904,181.904,184,171,192.15552,189,1,1000
0.1055,0.1055,201.601,189.601,192,180,192.15552,196,1,1000
0.292,0.292,199.8055,186.8055,190,177,192.15552,194,1,1000
0.938,0.938,193.3145,180.3145,182,169,192.15552,187,1,1000
0.3665,0.3665,199.378,187.378,190,178,192.15552,193,1,1000
0.1675,0.1675,201.3985,188.3985,191,178,192.15552,195,1,1000
0.507,0.507,197.574,185.574,188,176,192.15552,192,1,1000
0.4725,0.4725,198.282,185.282,188,175,192.15552,192,1,1000
0.727,0.727,196.5475,183.5475,187,174,192.15552,190,1,1000
0.242,0.242,200.304,188.304,190,178,192.15552,194,1,1000
0.772,0.772,196.0145,184.0145,186,174,192.15552,190,1,1000
0.4585,0.4585,198.222,185.222,190,177,192.15552,192,1,1000
0.336,0.336,201.8255,186.8255,193,178,192.15552,194,1,1000
0.8295,0.8295,195.7755,181.7755,187,173,192.15552,189,1,1000
0.268,0.268,200.523,187.523,189,176,192.15552,194,1,1000
0.1585,0.1585,201.175,188.175,190,177,192.15552,195,1,1000
0.3865,0.3865,198.6725,186.6725,189,177,192.15552,193,1,1000
0.1585,0.1585,200.4285,188.4285,191,179,192.15552,195,1,1000
0.5155,0.5155,197.6895,185.6895,187,175,192.15552,192,1,1000
0.9045,0.9045,193.653,181.653,184,172,192.15552,188,1,1000
0.3555,0.3555,199.281,186.281,190,177,192.15552,193,1,1000
0.857,0.857,195.028,182.028,187,174,192.15552,189,1,1000
0.0875,0.0875,202.898,189.898,193,180,192.15552,197,1,1000
0.615,0.615,197.4285,184.4285,188,175,192.15552,191,1,1000
0.266,0.266,201.2495,186.2495,193,178,192.15552,194,1,1000
0.5425,0.5425,198.864,184.864,188,174,192.15552,192,1,1000
0.966,0.966,192.2615,179.2615,185,172,192.15552,186,1,1000
0.58,0.58,197.1765,185.1765,190,178,192.15552,191,1,1000
0.457,0.457,199.005,187.005,191,179,192.15552,193,1,1000
0.301,0.301,199.893,186.893,190,177,192.15552,194,1,1000
0.4395,0.4395,197.2045,186.2045,189,178,192.15552,192,1,1000
0.511,0.511,197.592,186.592,188,177,192.15552,192,1,1000
0.372,0.372,199.5035,186.5035,192,179,192.15552,193,1,1000
0.827,0.827,195.761,181.761,187,173,192.15552,189,1,1000
0.774,0.774,195.8705,183.8705,187,175,192.15552,190,1,1000
0.4385,0.4385,198.2255,185.2255,189,176,192.15552,192,1,1000
0.6225,0.6225,197.572,184.572,185,172,192.15552,191,1,1000
0.1555,0.1555,201.2625,189.2625,191,179,192.15552,195,1,1000
0.1405,0.1405,202.8585,188.8585,195,181,192.15552,196,1,1000
0.4785,0.4785,198.4985,185.4985,190,177,192.15552,192,1,1000
0.17,0.17,200.5405,189.5405,190,179,192.15552,195,1,1000
0.9755,0.9755,191.786,179.786,183,171,192.15552,186,1,1000
0.4385,0.4385,200.0485,186.0485,190,176,192.15552,193,1,1000
0.759,0.759,195.589,184.589,187,176,192.15552,190,1,1000
0.5545,0.5545,197.9875,185.9875,190,178,192.15552,192,1,1000
0.963,0.963,192.7185,180.7185,183,171,192.15552,187,1,1000
0.5505,0.5505,197.931,184.931,189,176,192.15552,192,1,1000
0.0855,0.0855,203.88,190.88,194,181,192.15552,197,1,1000
0.4805,0.4805,198.304,185.304,191,178,192.15552,192,1,1000
0.6005,0.6005,196.3165,185.3165,187,176,192.15552,191,1,1000
0.5105,0.5105,198.6255,184.6255,187,173,192.15552,192,1,1000
0.278,0.278,200.484,187.484,191,178,192.15552,194,1,1000
0.251,0.251,200.3355,187.3355,190,177,192.15552,194,1,1000
0.511,0.511,198.628,184.628,191,177,192.15552,192,1,1000
0.3495,0.3495,199.1965,186.1965,189,176,192.15552,193,1,1000
0.1465,0.1465,202.0745,189.0745,192,179,192.15552,196,1,1000
0.536,0.536,197.8355,185.8355,189,177,192.15552,192,1,1000
0.201,0.201,201.4395,188.4395,190,177,192.15552,195,1,1000
0.47,0.47,198.323,185.323,191,178,192.15552,192,1,1000
0.479,0.479,198.4835,185.4835,188,175,192.15552,192,1,1000
0.4655,0.4655,198.2235,185.2235,188,175,192.15552,192,1,1000
0.3025,0.3025,200.723,186.723,192,178,192.15552,194,1,1000
0.9185,0.9185,193.3,180.3,186,173,192.15552,187,1,1000
0.2865,0.2865,199.8465,187.8465,190,178,192.15552,194,1,1000
0.454,0.454,199.032,186.032,192,179,192.15552,193,1,1000
0.525,0.525,197.901,184.901,188,175,192.15552,192,1,1000
0.636,0.636,197.6825,184.6825,186,173,192.15552,191,1,1000
0.2045,0.2045,200.987,188.987,192,180,192.15552,195,1,1000
0.2215,0.2215,200.935,188.935,192,180,192.15552,195,1,1000
0.136,0.136,202.581,188.581,193,179,192.15552,196,1,1000
0.502,0.502,197.558,185.558,186,174,192.15552,192,1,1000
0.045,0.045,202.4195,191.4195,193,182,192.15552,197,1,1000
0.1525,0.1525,202.7395,188.7395,192,178,192.15552,196,1,1000
0.9155,0.9155,193.6115,181.6115,184,172,192.15552,188,1,1000
0.1385,0.1385,202.036,189.036,192,179,192.15552,196,1,1000
0.343,0.343,200.153,187.153,191,178,192.15552,194,1,1000
0.978,0.978,191.3375,180.3375,183,172,192.15552,186,1,1000
0.7465,0.7465,196.708,182.708,188,174,192.15552,190,1,1000
0.2965,0.2965,200.5855,186.5855,191,177,192.15552,194,1,1000
0.454,0.454,198.167,185.167,189,176,192.15552,192,1,1000
0.743,0.743,195.456,184.456,187,176,192.15552,190,1,1000
0.2615,0.2615,202.0775,188.0775,190,176,192.15552,195,1,1000
0.8735,0.8735,194.2745,181.2745,187,174,192.15552,188,1,1000
0.6465,0.6465,197.915,183.915,190,176,192.15552,191,1,1000
0.839,0.839,195.6005,182.6005,190,177,192.15552,189,1,1000
0.1005,0.1005,204.0745,190.0745,191,177,192.15552,197,1,1000
0.382,0.382,198.622,186.622,188,176,192.15552,193,1,1000
0.927,0.927,193.8175,181.8175,185,173,192.15552,188,1,1000
0.3325,0.3325,200.0985,187.0985,192,179,192.15552,194,1,1000
0.266,0.266,201.176,186.176,195,180,192.15552,194,1,1000
0.6265,0.6265,196.577,184.577,186,174,192.15552,191,1,1000
0.4415,0.4415,198.2005,185.2005,189,176,192.15552,192,1,1000
0.376,0.376,199.554,186.554,192,179,192.15552,193,1,1000
0.6925,0.6925,196.18,183.18,187,174,192.15552,190,1,1000
0.836,0.836,194.4715,183.4715,185,174,192.15552,189,1,1000
0.782,0.782,195.973,183.973,187,175,192.15552,190,1,1000
0.666,0.666,196.856,184.856,187,175,192.15552,191,1,1000
0.855,0.855,194.2075,181.2075,187,174,192.15552,188,1,1000
0.032,0.032,204.5355,191.5355,194,181,192.15552,198,1,1000
0.27,0.27,200.515,187.515,190,177,192.15552,194,1,1000
0.2115,0.2115,200.896,187.896,191,178,192.15552,195,1,1000
0.5715,0.5715,198.1495,186.1495,189,177,192.15552,192,1,1000
0.3945,0.3945,199.6425,186.6425,190,177,192.15552,193,1,1000
0.7465,0.7465,196.9495,182.9495,191,177,192.15552,190,1,1000
0.695,0.695,197.108,185.108,189,177,192.15552,191,1,1000
0.515,0.515,197.78,185.78,187,175,192.15552,192,1,1000
0.4535,0.4535,200.1545,186.1545,192,178,192.15552,193,1,1000
0.1085,0.1085,202.397,189.397,191,178,192.15552,196,1,1000
0.666,0.666,196.9525,183.9525,189,176,192.15552,191,1,1000
0.2035,0.2035,200.8415,188.8415,190,178,192.15552,195,1,1000
0.4995,0.4995,198.5135,184.5135,189,175,192.15552,192,1,1000
0.713,0.713,197.12,185.12,188,176,192.15552,191,1,1000
0.9335,0.9335,193.8205,181.8205,185,173,192.15552,188,1,1000
0.1905,0.1905,200.7115,188.7115,195,183,192.15552,195,1,1000
0.3925,0.3925,199.6595,186.6595,190,177,192.15552,193,1,1000
0.2595,0.2595,200.4505,187.4505,190,177,192.15552,194,1,1000
0.345,0.345,199.323,186.323,189,176,192.15552,193,1,1000
0.803,0.803,195.9215,183.9215,188,176,192.15552,190,1,1000
0.585,0.585,197.2655,184.2655,186,173,192.15552,191,1,1000
0.4505,0.4505,198.1995,185.1995,188,175,192.15552,192,1,1000
0.6445,0.6445,196.7255,184.7255,186,174,192.15552,191,1,1000
0.716,0.716,196.321,183.321,185,172,192.15552,190,1,1000
0.428,0.428,199.977,185.977,190,176,192.15552,193,1,1000
0.152,0.152,202.661,188.661,194,180,192.15552,196,1,1000
0.762,0.762,195.9445,182.9445,187,174,192.15552,190,1,1000
0.3935,0.3935,199.684,186.684,190,177,192.15552,193,1,1000
0.75,0.75,195.6025,183.6025,186,174,192.15552,190,1,1000
0.772,0.772,195.891,183.891,185,173,192.15552,190,1,1000
0.772,0.772,195.7675,183.7675,186,174,192.15552,190,1,1000
0.264,0.264,199.665,187.665,188,176,192.15552,194,1,1000
0.1375,0.1375,201.9575,188.9575,193,180,192.15552,196,1,1000
0.366,0.366,199.466,186.466,190,177,192.15552,193,1,1000
0.533,0.533,197.834,185.834,188,176,192.15552,192,1,1000
0.6365,0.6365,197.6715,184.6715,188,175,192.15552,191,1,1000
0.1065,0.1065,203.3525,189.3525,194,180,192.15552,196,1,1000
0.697,0.697,195.2485,183.2485,185,173,192.15552,190,1,1000
0.874,0.874,194.909,182.909,186,174,192.15552,189,1,1000
0.574,0.574,197.2055,184.2055,187,174,192.15552,191,1,1000
0.525,0.525,197.8025,185.8025,187,175,192.15552,192,1,1000
1,1,188.7945,178.7945,182,172,192.15552,184,1,1000
0.8075,0.8075,195.287,182.287,187,174,192.15552,189,1,1000
0.653,0.653,196.855,184.855,188,176,192.15552,191,1,1000
0.7485,0.7485,195.399,184.399,187,176,192.15552,190,1,1000
0.2555,0.2555,201.1865,187.1865,191,177,192.15552,194,1,1000
0.4975,0.4975,198.487,185.487,190,177,192.15552,192,1,1000
0.458,0.458,198.2445,185.2445,189,176,192.15552,192,1,1000
0.762,0.762,195.8055,183.8055,186,174,192.15552,190,1,1000
0.9085,0.9085,193.528,181.528,186,174,192.15552,188,1,1000
0.3055,0.3055,200.694,186.694,192,178,192.15552,194,1,1000
0.2845,0.2845,199.7575,187.7575,192,180,192.15552,194,1,1000
0.5775,0.5775,197.239,184.239,190,177,192.15552,191,1,1000
0.434,0.434,198.9895,186.9895,188,176,192.15552,193,1,1000
0.218,0.218,201.8945,187.8945,193,179,192.15552,195,1,1000
0.5035,0.5035,198.715,184.715,190,176,192.15552,192,1,1000
0.4145,0.4145,199.815,185.815,193,179,192.15552,193,1,1000
0.984,0.984,191.9405,178.9405,183,170,192.15552,186,1,1000
0.3815,0.3815,199.485,186.485,190,177,192.15552,193,1,1000
0.797,0.797,195.1605,183.1605,188,176,192.15552,189,1,1000
0.6545,0.6545,196.7715,184.7715,189,177,192.15552,191,1,1000
0.6605,0.6605,196.975,183.975,189,176,192.15552,191,1,1000
0.5385,0.5385,198.867,184.867,189,175,192.15552,192,1,1000
0.245,0.245,200.38,187.38,190,177,192.15552,194,1,1000
0.4525,0.4525,198.1795,186.1795,188,176,192.15552,192,1,1000
0.76,0.76,195.8635,182.8635,186,173,192.15552,190,1,1000
0.882,0.882,194.65,180.65,186,172,192.15552,188,1,1000
0.177,0.177,201.35,188.35,191,178,192.15552,195,1,1000
0.447,0.447,199.027,187.027,191,179,192.15552,193,1,1000
0.5095,0.5095,198.7015,184.7015,191,177,192.15552,192,1,1000
0.6695,0.6695,196.971,183.971,188,175,192.15552,191,1,1000
0.2865,0.2865,200.6,186.6,189,175,192.15552,194,1,1000
0.8565,0.8565,194.694,182.694,185,173,192.15552,189,1,1000
0.238,0.238,199.3665,187.3665,188,176,192.15552,194,1,1000
0.177,0.177,201.37,188.37,192,179,192.15552,195,1,1000
0.8735,0.8735,194.9365,182.9365,185,173,192.15552,189,1,1000
0.195,0.195,200.7065,188.7065,189,177,192.15552,195,1,1000
0.8105,0.8105,195.693,181.693,187,173,192.15552,189,1,1000
0.317,0.317,200.061,188.061,191,179,192.15552,194,1,1000
0.1835,0.1835,200.625,188.625,189,177,192.15552,195,1,1000
0.7345,0.7345,195.285,184.285,187,176,192.15552,190,1,1000
0.343,0.343,198.3015,187.3015,189,178,192.15552,193,1,1000
0.353,0.353,199.3585,186.3585,191,178,192.15552,193,1,1000
0.4885,0.4885,198.4295,185.4295,188,175,192.15552,192,1,1000
0.3035,0.3035,200.073,188.073,191,179,192.15552,194,1,1000
0.3525,0.3525,199.2255,186.2255,188,175,192.15552,193,1,1000
0.383,0.383,199.5345,186.5345,190,177,192.15552,193,1,1000
0.3125,0.3125,199.99,187.99,191,179,192.15552,194,1,1000
0.273,0.273,200.626,187.626,191,178,192.15552,194,1,1000
0.0985,0.0985,202.255,189.255,193,180,192.15552,196,1,1000
0.143,0.143,202.691,189.691,193,180,192.15552,196,1,1000
0.568,0.568,198.2705,183.2705,191,176,192.15552,191,1,1000
0.501,0.501,197.582,185.582,189,177,192.15552,192,1,1000
0.718,0.718,196.298,183.298,188,175,192.15552,190,1,1000
0.986,0.986,192.1415,180.1415,184,172,192.15552,186,1,1000
0.5505,0.5505,197.9315,185.9315,191,179,192.15552,192,1,1000
0.909,0.909,194.0935,183.0935,185,174,192.15552,189,1,1000
0.722,0.722,195.3925,183.3925,187,175,192.15552,190,1,1000
0.8125,0.8125,195.7955,181.7955,189,175,192.15552,189,1,1000
0.8,0.8,195.212,182.212,185,172,192.15552,189,1,1000
0.4,0.4,199.7105,185.7105,190,176,192.15552,193,1,1000
0.1995,0.1995,201.554,188.554,190,177,192.15552,195,1,1000
0.2855,0.2855,199.716,187.716,191,179,192.15552,194,1,1000
0.447,0.447,197.164,186.164,188,177,192.15552,192,1,1000
0.7565,0.7565,195.786,183.786,185,173,192.15552,190,1,1000
0.12,0.12,202.4485,189.4485,192,179,192.15552,196,1,1000
0.559,0.559,197.944,185.944,189,177,192.15552,192,1,1000
0.6815,0.6815,196.19,183.19,188,175,192.15552,190,1,1000
0.2015,0.2015,200.834,188.834,191,179,192.15552,195,1,1000
0.428,0.428,199.038,187.038,189,177,192.15552,193,1,1000
0.319,0.319,200.993,186.993,192,178,192.15552,194,1,1000
0.1225,0.1225,201.7485,189.7485,191,179,192.15552,196,1,1000
0.0555,0.0555,204.5725,190.5725,191,177,192.15552,198,1,1000
0.5955,0.5955,197.3105,184.3105,187,174,192.15552,191,1,1000
0.2595,0.2595,199.464,187.464,189,177,192.15552,194,1,1000
0.2325,0.2325,200.1855,187.1855,191,178,192.15552,194,1,1000
0.9995,0.9995,189.334,177.334,180,168,192.15552,184,1,1000
0.3215,0.3215,200.956,186.956,191,177,192.15552,194,1,1000
0.4755,0.4755,198.3785,185.3785,188,175,192.15552,192,1,1000
0.305,0.305,200.0535,187.0535,190,177,192.15552,194,1,1000
0.6505,0.6505,196.6445,185.6445,188,177,192.15552,191,1,1000
0.297,0.297,200.645,187.645,189,176,192.15552,194,1,1000
0.758,0.758,195.861,182.861,187,174,192.15552,190,1,1000
0.492,0.492,198.4935,185.4935,189,176,192.15552,192,1,1000
0.55,0.55,197.9175,185.9175,190,178,192.15552,192,1,1000
0.7965,0.7965,195.023,184.023,185,174,192.15552,190,1,1000
0.0845,0.0845,203.0365,190.0365,192,179,192.15552,197,1,1000
0.639,0.639,197.7575,183.7575,189,175,192.15552,191,1,1000
0.8975,0.8975,193.487,181.487,183,171,192.15552,188,1,1000
0.2815,0.2815,199.7115,187.7115,191,179,192.15552,194,1,1000
0.6035,0.6035,197.4625,184.4625,186,173,192.15552,191,1,1000
0.1375,0.1375,203.37,188.37,195,180,192.15552,196,1,1000
0.1485,0.1485,202.9045,188.9045,195,181,192.15552,196,1,1000
0.7835,0.7835,196.266,181.266,189,174,192.15552,189,1,1000
0.0715,0.0715,203.4105,190.4105,192,179,192.15552,197,1,1000
0.173,0.173,200.579,189.579,191,180,192.15552,195,1,1000
0.5115,0.5115,197.699,185.699,190,178,192.15552,192,1,1000
0.277,0.277,201.256,186.256,193,178,192.15552,194,1,1000
0.176,0.176,201.2425,188.2425,194,181,192.15552,195,1,1000
0.1855,0.1855,201.237,188.237,191,178,192.15552,195,1,1000
0.177,0.177,201.2825,188.2825,189,176,192.15552,195,1,1000
0.856,0.856,194.927,182.927,186,174,192.15552,189,1,1000
0.633,0.633,196.761,183.761,187,174,192.15552,191,1,1000
0.7245,0.7245,195.498,183.498,186,174,192.15552,190,1,1000
0.89,0.89,193.2115,182.2115,184,173,192.15552,188,1,1000
0.3955,0.3955,198.883,186.883,190,178,192.15552,193,1,1000
0.8695,0.8695,194.984,182.984,185,173,192.15552,189,1,1000
0.173,0.173,202.183,188.183,192,178,192.15552,195,1,1000
0.657,0.657,196.6255,185.6255,188,177,192.15552,191,1,1000
0.265,0.265,200.298,187.298,193,180,192.15552,194,1,1000
0.962,0.962,192.6035,179.6035,184,171,192.15552,186,1,1000
0.244,0.244,200.28,187.28,191,178,192.15552,194,1,1000
0.3385,0.3385,199.1925,187.1925,190,178,192.15552,193,1,1000
0.6875,0.6875,196.223,183.223,186,173,192.15552,190,1,1000
0.0925,0.0925,202.956,189.956,192,179,192.15552,197,1,1000
0.8845,0.8845,194.3575,181.3575,186,173,192.15552,188,1,1000
0.6445,0.6445,197.736,184.736,188,175,192.15552,191,1,1000
0.477,0.477,197.309,186.309,187,176,192.15552,192,1,1000
0.294,0.294,200.737,186.737,190,176,192.15552,194,1,1000
0.2,0.2,200.8955,187.8955,191,178,192.15552,195,1,1000
0.6865,0.6865,196.191,183.191,188,175,192.15552,190,1,1000
0.124,0.124,202.5295,189.5295,193,180,192.15552,196,1,1000
0.6045,0.6045,196.4005,184.4005,186,174,192.15552,191,1,1000
0.4735,0.4735,197.2565,186.2565,189,178,192.15552,192,1,1000
0.206,0.206,201.669,187.669,193,179,192.15552,195,1,1000
0.7575,0.7575,195.779,183.779,187,175,192.15552,190,1,1000
0.635,0.635,196.686,184.686,187,175,192.15552,191,1,1000
0.1675,0.1675,201.2545,188.2545,191,178,192.15552,195,1,1000
0.472,0.472,197.363,186.363,188,177,192.15552,192,1,1000
0.742,0.742,196.59,183.59,186,173,192.15552,190,1,1000
0.4685,0.4685,198.363,185.363,187,174,192.15552,192,1,1000
0.3045,0.3045,200.7985,187.7985,190,177,192.15552,194,1,1000
0.615,0.615,197.4175,184.4175,188,175,192.15552,191,1,1000
0.215,0.215,201.087,189.087,191,179,192.15552,195,1,1000
0.1385,0.1385,202.676,188.676,194,180,192.15552,196,1,1000
0.633,0.633,197.642,184.642,189,176,192.15552,191,1,1000
0.608,0.608,196.442,185.442,187,176,192.15552,191,1,1000
0.173,0.173,200.607,188.607,192,180,192.15552,195,1,1000
0.512,0.512,198.648,184.648,192,178,192.15552,192,1,1000
0.1545,0.1545,201.29,188.29,192,179,192.15552,195,1,1000
0.176,0.176,202.133,189.133,191,178,192.15552,196,1,1000
0.652,0.652,196.821,184.821,188,176,192.15552,191,1,1000
