"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1365,100,100,100,100.1357500075,99.1357500075,1,1e+05,50
0.0245,100,100,100,100.0207500375,100.0207500375,1,1e+05,50
0.1365,100,100,100,100.135000015,99.135000015,1,1e+05,50
0.0455,100,100,100,100.0455,99.0455,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.054,100,100,100,100.051500025,99.051500025,1,1e+05,50
0.0535,100,100,100,100.53537019125,99.03537519125,1,1e+05,50
0.029,100,100,100,100.0192500975,99.0192500975,1,1e+05,50
0.009,100,100,100,100.008500005,100.008500005,1,1e+05,50
0.1345,100,100,100,100.13150003,99.13150003,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0205,100,100,100,100.0202500025,100.0202500025,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.005,100,100,100,100.0027500225,100.0027500225,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1905,100,100,100,101.1032409175,99.1032509175,1,1e+05,50
0.0055,100,100,100,100.0022500375,100.0022500375,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.372,100,100,100,100.8412453175,99.3412503175,1,1e+05,50
0.3575,100,100,100,100.35200006,99.35200006,1,1e+05,50
0.065,100,100,100,100.05700008,99.05700008,1,1e+05,50
0.0695,100,100,100,100.53999531,99.04000031,1,1e+05,50
0.3525,100,100,100,100.34900004,99.34900004,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.3855,100,100,100,100.8672451825,99.3672501825,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.026,100,100,100,100.01800008,99.01800008,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0045,100,100,100,100.0032500125,100.0032500125,1,1e+05,50
0.023,100,100,100,100.0187500425,100.0187500425,1,1e+05,50
0.1255,100,100,100,100.12450001,99.12450001,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.063,100,100,100,100.5482451475,99.0482501475,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0205,100,100,100,100.019000015,100.019000015,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0675,100,100,100,100.537995305,99.038000305,1,1e+05,50
5e-04,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.017,100,100,100,100.01200005,100.01200005,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0425,100,100,100,100.036000065,99.036000065,1,1e+05,50
0.3745,100,100,100,100.3737500075,99.3737500075,1,1e+05,50
