"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.565,1.99,1.98898022412332,1.98896055369677,2.0017312043802,1.97661498867709,-1,1e+05,50
0.168,1.99,1.99606732957968,1.99604744760315,2.0084101797621,1.98288672809874,-1,1e+05,50
0.6335,1.99,1.98767489703955,1.98765526546745,1.99961785784001,1.97500681379237,-1,1e+05,50
0.903,1.99,1.98161168667845,1.98159223513748,1.99497115648192,1.96920806133512,-1,1e+05,50
0.104,1.99,1.9977990986184,1.9977791647959,2.01012660117426,1.98539414611111,-1,1e+05,50
0.0885,1.99,1.99853379699141,1.99851384115527,2.01060570768323,1.98535472158081,-1,1e+05,50
0.1475,1.99,1.99664057949664,1.99662068036472,2.00999985005564,1.98399878944155,-1,1e+05,50
0.773,1.99,1.98531360138843,1.98529404001622,1.99732776086148,1.97289612415365,-1,1e+05,50
0.659,1.99,1.98730733540391,1.98728771476652,1.99977096950104,1.97454020450012,-1,1e+05,50
0.882,1.99,1.98258592120135,1.98256644078263,1.99501412165822,1.96979747740698,-1,1e+05,50
0.946,1.99,1.97997166090494,1.97995225793391,1.99237058156926,1.96733458058025,-1,1e+05,50
0.2575,1.99,1.99434476427704,1.99432493381148,2.00639230559956,1.98212221727208,-1,1e+05,50
0.8615,1.99,1.98288785724513,1.98286836787271,1.99613981013502,1.97055810513963,-1,1e+05,50
0.13,1.99,1.99685233019523,1.99683242472466,2.00978717150583,1.9848295145,-1,1e+05,50
0.3905,1.99,1.99164403919987,1.9916242893763,2.00370604845964,1.97881619650168,-1,1e+05,50
0.064,1.99,1.99962285296118,1.99960286447397,2.01265589741451,1.98743961905539,-1,1e+05,50
0.1635,1.99,1.99637666469414,1.9963567734611,2.0091066115298,1.98340711711183,-1,1e+05,50
0.443,1.99,1.99101969936422,1.99099996816232,2.00352922005266,1.97841045378408,-1,1e+05,50
0.204,1.99,1.99512335899264,1.99510350525162,2.00735786887152,1.98258841574983,-1,1e+05,50
0.3815,1.99,1.99197181832398,1.99195205872092,2.00423405503313,1.97992699359289,-1,1e+05,50
0.154,1.99,1.99654702683267,1.99652713050091,2.01021668609063,1.98330022821148,-1,1e+05,50
0.5225,1.99,1.98974825761314,1.98972856430936,2.00185801267527,1.97734738761282,-1,1e+05,50
0.6,1.99,1.9882027284441,1.98818308116464,2.0009059998264,1.97562457662759,-1,1e+05,50
0.484,1.99,1.99036460908062,1.99034489740915,2.0033686128082,1.97761620573221,-1,1e+05,50
0.372,1.99,1.99212292772446,1.99210316361222,2.00428440466447,1.97996749418,-1,1e+05,50
0.06,1.99,1.99959101236183,1.99957102482959,2.0127050602553,1.98749789390177,-1,1e+05,50
0.7265,1.99,1.98628591564219,1.98626632537717,1.99873899415766,1.97406304901476,-1,1e+05,50
0.5325,1.99,1.98963464872511,1.9896149588061,2.00267517007011,1.97728087199666,-1,1e+05,50
0.568,1.99,1.98891127279754,1.98889160442425,2.0014528859,1.97672487410303,-1,1e+05,50
0.448,1.99,1.99089498713042,1.99087525964726,2.00343147040438,1.9782259129046,-1,1e+05,50
0.177,1.99,1.99628134183317,1.99626145345277,2.00886320302486,1.98373991314037,-1,1e+05,50
0.1725,1.99,1.99605406106999,1.99603417949048,2.00879039602317,1.98366910355349,-1,1e+05,50
0.579,1.99,1.98894315790918,1.98892348858642,2.00138161167553,1.97690221646385,-1,1e+05,50
0.8175,1.99,1.98427506449672,1.98425553396427,1.99706624860804,1.97165507148591,-1,1e+05,50
0.235,1.99,1.99476023031702,1.99474038743294,2.00777052752576,1.98223406819249,-1,1e+05,50
0.548,1.99,1.98915590233436,1.98913622667596,2.00178626776956,1.97680961847594,-1,1e+05,50
0.1225,1.99,1.99738249275196,1.99736257140735,2.00963731924464,1.98582413195582,-1,1e+05,50
0.638,1.99,1.98766699449879,1.9876473631618,2.00024994973146,1.97521932249697,-1,1e+05,50
0.8145,1.99,1.98428018626282,1.98426065557834,1.99625649830433,1.97245748363747,-1,1e+05,50
0.163,1.99,1.99603160835806,1.99601172745034,2.0079874317686,1.98372779356481,-1,1e+05,50
0.0425,1.99,2.00086778743834,2.00084776159761,2.01338829606138,1.98800247272051,-1,1e+05,50
0.1125,1.99,1.99778576716368,1.99776583374052,2.01106971329095,1.98536542327208,-1,1e+05,50
0.6225,1.99,1.98807969688417,1.98806005326641,2.00016680749682,1.97606698281648,-1,1e+05,50
0.3955,1.99,1.991627965526,1.99160821618197,2.00428101740213,1.97915914757176,-1,1e+05,50
0.916,1.99,1.98165455203269,1.98163509922152,1.99356385205814,1.96931484647532,-1,1e+05,50
0.343,1.99,1.99238749024464,1.99236771823663,2.00456181347992,1.97930150298901,-1,1e+05,50
0.7805,1.99,1.98508273776375,1.985063183249,1.99745667789562,1.97260354575785,-1,1e+05,50
0.891,1.99,1.98233705903222,1.98231758599194,1.99449765938972,1.97001867082409,-1,1e+05,50
0.639,1.99,1.987737153179,1.98771751975454,2.00025841384549,1.97550971648026,-1,1e+05,50
0.2325,1.99,1.99456926891583,1.99454943174012,2.00707793868666,1.98199946787967,-1,1e+05,50
