"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.57,75.25,75.1568065975602,74.9809741465505,76.0622675257266,74.264642329017,-1,31623,50
0.0645,75.25,75.9220135173917,75.7425623180169,76.8198344803001,75.0691715583759,-1,31623,50
0.239,75.25,75.5731687280616,75.3953718149393,76.4195315300257,74.6538160707188,-1,31623,50
0.662,75.25,75.0442510670353,74.8689478014333,75.9494339875774,74.1401336432476,-1,31623,50
0.9945,75.25,74.0501353363948,73.8794714087161,74.9741993260191,73.1462250742658,-1,31623,50
0.9715,75.25,74.3777379668102,74.2055520403233,75.2733437455036,73.4845102107706,-1,31623,50
0.494,75.25,75.2585519670144,75.0822404704527,76.1466765640568,74.3701680943228,-1,31623,50
0.041,75.25,76.0857941685,75.9055636549865,76.9518400932666,75.1340372249572,-1,31623,50
0.496,75.25,75.2601152493358,75.0837963873341,76.1907929860039,74.3085830849174,-1,31623,50
0.8065,75.25,74.8387164516487,74.6643774643096,75.6978697972578,73.9535072838404,-1,31623,50
0.1725,75.25,75.6808677235734,75.5025608974289,76.5529429189927,74.7511822494655,-1,31623,50
0.8835,75.25,74.7106299097883,74.5368905064822,75.615278842902,73.7959058856091,-1,31623,50
0.2535,75.25,75.5453530107237,75.3676876758916,76.4693236172983,74.6321485359977,-1,31623,50
0.04,75.25,76.0567784431847,75.8766861173803,76.9702230946448,75.1306107381555,-1,31623,50
0.8995,75.25,74.6481997226621,74.4747521869016,75.6024750608379,73.7452719992673,-1,31623,50
0.067,75.25,75.9316871663028,75.7521899838082,76.8419494120321,75.0531573935121,-1,31623,50
0.771,75.25,74.9217021549506,74.7469741544312,75.791030761675,74.0401680753199,-1,31623,50
0.21,75.25,75.6198711626591,75.4418532210463,76.534848181431,74.7375891253393,-1,31623,50
0.1965,75.25,75.6339869686411,75.4559021942342,76.5125364501488,74.729036497956,-1,31623,50
0.5715,75.25,75.1593372754593,74.9834929171968,76.0413108581072,74.2455069351484,-1,31623,50
0.926,75.25,74.5616819321953,74.388638471341,75.4966807306534,73.6606839390293,-1,31623,50
0.0605,75.25,75.9469463325185,75.7673766045315,76.812830852366,75.04524481843,-1,31623,50
0.953,75.25,74.4851833715771,74.3124967999633,75.3878233389162,73.5418295887958,-1,31623,50
0.1415,75.25,75.7476771947174,75.5690536855376,76.6397270002296,74.852551362351,-1,31623,50
0.989,75.25,74.1963068290585,74.0249646406246,75.1044064251395,73.2681502704071,-1,31623,50
0.7435,75.25,74.9446678334256,74.769832099985,75.8700431976222,74.0667245514476,-1,31623,50
0.1365,75.25,75.7553781198882,75.5767180895987,76.6829442079283,74.864031070601,-1,31623,50
0.117,75.25,75.7835669857361,75.6047732399174,76.6965936571855,74.8962364253342,-1,31623,50
0.521,75.25,75.2383710667888,75.0621546392147,76.154915914188,74.3080522690918,-1,31623,50
0.6645,75.25,75.0559105762232,74.8805525298,75.9311581241002,74.1796149326892,-1,31623,50
0.922,75.25,74.5621044597567,74.3890590266612,75.5309003817649,73.6162588760794,-1,31623,50
0.406,75.25,75.3460483018813,75.1693243282757,76.1919484409618,74.4193565612731,-1,31623,50
0.134,75.25,75.7539893127432,75.5753358690516,76.639860732146,74.8658844430088,-1,31623,50
0.0625,75.25,75.9158462677218,75.7364243809373,76.74168664273,75.0606600254125,-1,31623,50
0.107,75.25,75.8215603895173,75.6425863408212,76.7269185855018,74.8997811183752,-1,31623,50
0.428,75.25,75.3339920150598,75.1573249060115,76.2301770883414,74.393570291708,-1,31623,50
0.247,75.25,75.5673321242348,75.3895628243637,76.4832054382217,74.6570178354233,-1,31623,50
0.27,75.25,75.5282352896746,75.3506509036337,76.4539846053107,74.5877557277044,-1,31623,50
0.8525,75.25,74.753801970126,74.5798605898363,75.6666151897906,73.8184658056908,-1,31623,50
0.7535,75.25,74.925463294722,74.7507176528128,75.7887368022272,74.009475601012,-1,31623,50
0.4565,75.25,75.3085411772467,75.131994079382,76.1830741169704,74.4412620437526,-1,31623,50
0.2335,75.25,75.5801372831397,75.4023073986489,76.4145775493737,74.6898978944335,-1,31623,50
0.566,75.25,75.1718236943327,74.9959205795423,76.0655953634595,74.2711956024899,-1,31623,50
0.933,75.25,74.5605478029455,74.3875096358359,75.4481213204915,73.584302331487,-1,31623,50
0.907,75.25,74.6281777047403,74.4548237221332,75.583838682427,73.7017366175254,-1,31623,50
0.3325,75.25,75.4607530058429,75.283487560671,76.3621017296758,74.5834655305308,-1,31623,50
0.267,75.25,75.5337805817079,75.3561699742911,76.3682910976026,74.6576517024057,-1,31623,50
0.0625,75.25,75.9186242879467,75.7391891976841,76.8099049668214,75.0502091591502,-1,31623,50
0.27,75.25,75.5354466103857,75.3578281246362,76.4490331731733,74.6496003229925,-1,31623,50
0.5085,75.25,75.2336841240456,75.057489772248,76.1013661044852,74.3073527523996,-1,31623,50
