"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0625,1.99,2.00466795308158,2.00463213863361,2.02366617374658,1.9857614471355,-1,56234,50
0.075,1.99,2.0035489658545,2.00351321126456,2.0225982650466,1.98460592021009,-1,56234,50
0.044,1.99,2.00561187209166,2.00557600711598,2.02437364040005,1.98759017281841,-1,56234,50
0.8445,1.99,1.98002714012881,1.97999263348661,1.99883077859467,1.96163851865856,-1,56234,50
0.951,1.99,1.97435412929613,1.97431992068983,1.99325823741633,1.9567059932569,-1,56234,50
0.678,1.99,1.98549143957464,1.9854566447792,2.00411454433047,1.96757950619915,-1,56234,50
0.565,1.99,1.988168042921,1.98813310659065,2.00658208259297,1.96907514936229,-1,56234,50
0.8575,1.99,1.97975048739312,1.97971599531163,1.99806178857334,1.96149964143767,-1,56234,50
0.6545,1.99,1.98597475016988,1.98593992983653,2.00416901149763,1.96687162610069,-1,56234,50
0.723,1.99,1.98467775821123,1.98464300639159,2.00417561276521,1.96641210133316,-1,56234,50
0.462,1.99,1.99077112466865,1.99073605044673,2.00984822565704,1.97171260399288,-1,56234,50
0.476,1.99,1.99060283926082,1.99056777396066,2.00957648837729,1.97180560754723,-1,56234,50
0.7435,1.99,1.98378806094716,1.98375335609126,2.0025094469858,1.96563998041677,-1,56234,50
0.9755,1.99,1.97112780697897,1.97109376735939,1.98978928110311,1.95249950798433,-1,56234,50
0.522,1.99,1.98951726634312,1.98948225857121,2.00802026092082,1.97213438445206,-1,56234,50
0.7625,1.99,1.9834031422854,1.98336845773916,2.00180823383091,1.96523452005635,-1,56234,50
0.658,1.99,1.98608614677057,1.98605132054989,2.00509443247371,1.96760659718596,-1,56234,50
0.0365,1.99,2.0062900597585,2.00625415846005,2.02515844434082,1.98794341136101,-1,56234,50
0.259,1.99,1.99643158193898,1.99639620703713,2.01532710774694,1.97824816820707,-1,56234,50
0.3075,1.99,1.99498528909259,1.99494999112529,2.01371187054962,1.97646324213575,-1,56234,50
0.826,1.99,1.98081129007237,1.98077674214423,1.99968156593362,1.96201564394553,-1,56234,50
0.298,1.99,1.9950301467537,1.99499484640134,2.01365610296237,1.97663225053231,-1,56234,50
0.022,1.99,2.00885809811668,2.00882205912956,2.02856384428461,1.99061042467788,-1,56234,50
0.052,1.99,2.00540215872199,2.00536630497494,2.02390109624913,1.9866123027218,-1,56234,50
0.277,1.99,1.99577972413942,1.99574438392191,2.01466402209694,1.97736233488092,-1,56234,50
0.485,1.99,1.99043120958478,1.99039615338268,2.00967413348968,1.97233941120681,-1,56234,50
0.976,1.99,1.97177804801692,1.97174397436911,1.98980243240066,1.95380557096165,-1,56234,50
0.5185,1.99,1.98932681122015,1.9892918135368,2.00762527538281,1.96999913442835,-1,56234,50
0.2425,1.99,1.99668203553012,1.99664664729802,2.01573023697558,1.97814919642914,-1,56234,50
0.779,1.99,1.98271175847096,1.98267711039134,2.00113917256134,1.96393044276434,-1,56234,50
0.997,1.99,1.96276456349216,1.96273096019494,1.98069076963485,1.94457560316676,-1,56234,50
0.532,1.99,1.98927934892665,1.9892443537572,2.00840058018438,1.970201612386,-1,56234,50
0.613,1.99,1.98684399217539,1.98680912589078,2.00549473659087,1.96760977331168,-1,56234,50
0.7995,1.99,1.9820780883928,1.9820434737208,2.00165489033746,1.9638776916561,-1,56234,50
0.9655,1.99,1.97305882272839,1.9730246820115,1.991321874087,1.95527191921732,-1,56234,50
0.807,1.99,1.98165325381623,1.98161866153386,2.00084752779932,1.96269504480595,-1,56234,50
0.139,1.99,2.00065233835846,2.0006167385111,2.019406874469,1.98099362396931,-1,56234,50
0.3425,1.99,1.99388789938173,1.99385265973967,2.01369597940335,1.97269351803524,-1,56234,50
0.753,1.99,1.98370014480064,1.98366544458397,2.00217362035714,1.96507541125477,-1,56234,50
0.732,1.99,1.9842243496088,1.98418962172639,2.00243630295809,1.96601431468205,-1,56234,50
0.425,1.99,1.99163381872703,1.99159869875295,2.01114820208276,1.9732543637862,-1,56234,50
0.1035,1.99,2.00203515931921,2.00199948563651,2.02108074269402,1.98216538935689,-1,56234,50
0.388,1.99,1.99248662203185,1.99245145680412,2.01113480525134,1.97447457481877,-1,56234,50
0.414,1.99,1.99238648707927,1.99235132716651,2.01131393673824,1.97361713545531,-1,56234,50
0.3235,1.99,1.99412901050743,1.99409375805422,2.01243764960092,1.9757157048835,-1,56234,50
0.8375,1.99,1.98045308609793,1.98041855703215,1.9986425036776,1.96263566860959,-1,56234,50
0.576,1.99,1.98828462384955,1.98824968134879,2.00620789549182,1.97082604957646,-1,56234,50
0.5925,1.99,1.9881216808686,1.98808674699198,2.00717859397518,1.97085263460452,-1,56234,50
0.433,1.99,1.99180203009622,1.99176690119812,2.01125571905054,1.97287314838888,-1,56234,50
0.921,1.99,1.97643541207087,1.97640109425573,1.99605234417392,1.95814320111565,-1,56234,50
