"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5965,15.85,15.7381069967043,15.6969646271155,16.6260879944463,14.8812245158717,-1,5623,50
0.936,15.85,15.1980133093467,15.1597351444264,16.0125177201603,14.3937286820993,-1,5623,50
0.2865,15.85,16.1042787831612,16.0611359989353,16.9996807594392,15.1943948007922,-1,5623,50
0.581,15.85,15.7597302762246,15.7184710918621,16.6649882880339,14.9265621615225,-1,5623,50
0.8675,15.85,15.3630743929855,15.3239318049529,16.2286594049896,14.523569060228,-1,5623,50
0.412,15.85,15.9600923299686,15.9177428895786,16.8749540451939,15.07738137771,-1,5623,50
0.866,15.85,15.3701406297709,15.3309608213071,16.2208868872668,14.5820987236065,-1,5623,50
0.775,15.85,15.5138175393827,15.4738771109609,16.4161881265505,14.6638677571959,-1,5623,50
0.58,15.85,15.7626692196078,15.7213941455474,16.5969741911684,14.9571276376352,-1,5623,50
0.6355,15.85,15.7145585508558,15.6735432086464,16.5691702470818,14.9203318542429,-1,5623,50
0.7495,15.85,15.565010896121,15.5247976918631,16.4538988202075,14.7486612526273,-1,5623,50
0.3335,15.85,16.0448071933507,16.0019925228518,16.9476615223106,15.194705850983,-1,5623,50
0.86,15.85,15.4048638670794,15.3655009026916,16.277907000286,14.5902461486669,-1,5623,50
0.276,15.85,16.1251931962282,16.0819347274887,17.0633912896087,15.2636853784993,-1,5623,50
0.5375,15.85,15.8171510170508,15.775580829689,16.6248103590825,15.0252559338264,-1,5623,50
0.176,15.85,16.2564928252892,16.2125045699715,17.0984285365331,15.4284312435603,-1,5623,50
0.9055,15.85,15.2994140125909,15.2606059523746,16.08856517048,14.4586007017668,-1,5623,50
0.5435,15.85,15.8066639732633,15.7651506728009,16.6892993461692,14.9503714626374,-1,5623,50
0.581,15.85,15.7727674147784,15.7314377205679,16.6439909466572,14.8577847958948,-1,5623,50
0.0535,15.85,16.563971894305,16.5182508216514,17.480231700368,15.7070490045543,-1,5623,50
0.814,15.85,15.4735863667023,15.4338596548605,16.389271918571,14.6637137653382,-1,5623,50
0.899,15.85,15.3121305472406,15.2732557774436,16.1760522272002,14.50944240157,-1,5623,50
0.5715,15.85,15.7741525994601,15.7328154101149,16.662556171567,14.9597364688795,-1,5623,50
0.985,15.85,14.9521276595745,14.9151193633952,15.762450233606,14.174243681517,-1,5623,50
0.7535,15.85,15.5655013900009,15.5252855677499,16.4289683601102,14.7068596784028,-1,5623,50
0.1745,15.85,16.2613764027605,16.2173608863553,17.1595440098406,15.3855156789389,-1,5623,50
0.4565,15.85,15.8968971073059,15.8548930684142,16.7603230049671,15.0867834706903,-1,5623,50
0.3035,15.85,16.066302166873,16.0233690493505,16.9474898939795,15.1809031379979,-1,5623,50
0.1765,15.85,16.2763967192352,16.2322973037493,17.1689542495434,15.3828670310071,-1,5623,50
0.2805,15.85,16.1206376759565,16.0774044184461,17.022204910695,15.2488593154279,-1,5623,50
0.0805,15.85,16.4645381649094,16.4193811053774,17.3578759670318,15.5836002276992,-1,5623,50
0.944,15.85,15.1537187182725,15.1156708872257,16.0068776783823,14.3503204764968,-1,5623,50
0.977,15.85,14.9935145502872,14.9562940064852,15.8450935027307,14.1383327330918,-1,5623,50
0.071,15.85,16.5602060615713,16.5145064131994,17.524890633152,15.5949530293972,-1,5623,50
0.059,15.85,16.5306422751389,16.485110644996,17.4603492239439,15.6635018251231,-1,5623,50
0.578,15.85,15.7661282037216,15.7248344244057,16.6275426301026,14.931470548281,-1,5623,50
0.6015,15.85,15.7431857976945,15.7020160058799,16.6249919014928,14.9112328183432,-1,5623,50
0.952,15.85,15.1126720298616,15.0748370252659,15.9860292069547,14.2836044525963,-1,5623,50
0.0865,15.85,16.4602174388454,16.4150848085027,17.3340576068008,15.5766007740977,-1,5623,50
0.3175,15.85,16.0500207146136,16.0071773302276,16.878574737318,15.2500763056188,-1,5623,50
0.5445,15.85,15.800106758471,15.7586290078603,16.670250362835,14.9054013894819,-1,5623,50
0.766,15.85,15.533546065278,15.4935006259999,16.3918878864111,14.724077893524,-1,5623,50
0.732,15.85,15.5795856089751,15.5392945765046,16.5165320547311,14.7256420441212,-1,5623,50
0.5515,15.85,15.8070117365634,15.7654965502833,16.6941380333523,14.934478687846,-1,5623,50
0.4495,15.85,15.9070400054747,15.86498062421,16.7653695134119,15.0789613365429,-1,5623,50
0.1365,15.85,16.3417053163971,16.2972401810018,17.2157057410865,15.4629740058638,-1,5623,50
0.3735,15.85,15.9924531318137,15.9499262738878,16.8907543246555,15.1170767721241,-1,5623,50
0.3165,15.85,16.0609964649303,16.0180925993756,16.9754642697216,15.2284084512171,-1,5623,50
0.35,15.85,16.0242793447649,15.9815776398332,16.8901953844572,15.1430854072708,-1,5623,50
0.21,15.85,16.2037471206158,16.1600527660523,17.0939952280464,15.3217739931641,-1,5623,50
