"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8715,0.8715,37.4272940986528,28.574175212561,33.6092465384917,24.7561276524,35.3916585208523,32.8449375484881,0,178
0.2355,0.2355,42.0368001452072,32.648993886848,37.1547526348227,27.7669463764635,35.3916585208523,37.2454438751944,0,178
0.3805,0.3805,41.5980947054766,31.3590994082479,37.7528024815883,27.5138071843596,35.3916585208523,36.3379708851283,0,178
0.9,0.9,36.8957902777064,27.9131979504701,33.3804954336716,24.3979031064353,35.3916585208523,32.3852722779833,0,178
0.9865,0.9865,34.336629962985,24.0802978909194,32.1455950711767,21.8892629991111,35.3916585208523,28.9606375160899,0,178
0.2285,0.2285,43.3922139030258,31.9907954116721,40.1410303158926,28.739611824539,35.3916585208523,37.5450388359749,0,178
0.3515,0.3515,42.1359052546875,31.1387975674434,38.2174007508224,27.2202930635784,35.3916585208523,36.454996659312,0,178
0.1085,0.1085,45.03484927646,33.4328858264535,41.4169330510766,29.8149696010701,35.3916585208523,39.0828154012246,0,178
0.815,0.815,38.0747349183359,28.4246167074361,34.2962134532034,24.6460952423035,35.3916585208523,33.1385085445238,0,178
0.992,0.992,34.2756780200352,24.5308805982579,31.9172446874149,22.1724472656376,35.3916585208523,29.1650409993074,0,178
0.6185,0.6185,39.9513837464863,29.7023918285386,36.3973541772918,26.1483622593441,35.3916585208523,34.6447042911313,0,178
0.2,0.2,44.4552574044316,32.0995212067593,41.0663382898477,28.7106020921754,35.3916585208523,38.0583009030313,0,178
0.8965,0.8965,37.1764691439904,27.1960931739656,34.0494825069003,24.0691065368755,35.3916585208523,32.18190897917,0,178
0.8075,0.8075,38.196654926145,27.8368524506611,34.8053473418669,24.4455448663831,35.3916585208523,32.910626345804,0,178
0.467,0.467,40.5010702002618,30.9200153039666,37.0484072107383,27.4673523144431,35.3916585208523,35.6485652222884,0,178
0.1835,0.1835,43.1346896004005,32.8574813586998,38.9922303704911,28.7150221287903,35.3916585208523,37.8612106110824,0,178
0.7105,0.7105,39.3598419744212,29.1369832768164,35.389042841432,25.1661841438272,35.3916585208523,34.0324084725247,0,178
0.9315,0.9315,36.6092397122115,26.9148193054434,33.6501659850588,23.9557455782907,35.3916585208523,31.675687473246,0,178
0.9455,0.9455,36.2968835834744,27.5542831334154,32.5424390238283,23.7998385737692,35.3916585208523,31.6942063749322,0,178
