"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7435,1.99,1.97037123189363,1.97003126005285,2.03040251003286,1.91324354513228,-1,5623,50
0.4615,1.99,1.99304437888775,1.99269246139749,2.05664523723506,1.93399476339156,-1,5623,50
0.938,1.99,1.94459972532938,1.9442731096713,2.00255153601235,1.88795360704224,-1,5623,50
0.901,1.99,1.95215951874344,1.95182900966101,2.01346796189192,1.89440268934038,-1,5623,50
0.963,1.99,1.93865112467194,1.93832755836523,1.99647878456437,1.88307620430285,-1,5623,50
0.2705,1.99,2.00887150532681,2.00851114081354,2.06935701244189,1.95021471878824,-1,5623,50
0.668,1.99,1.97781432367116,1.97747045048404,2.03738372612211,1.92012399064765,-1,5623,50
0.1435,1.99,2.02390995063741,2.02354147753509,2.08671286208364,1.96379948576658,-1,5623,50
0.7055,1.99,1.97398529837848,1.97364343465989,2.0354367093277,1.91314737226729,-1,5623,50
0.0925,1.99,2.03005827815387,2.02968646678143,2.09381379131246,1.96976174073311,-1,5623,50
0.5895,1.99,1.98370653259773,1.98335955700592,2.04155055385278,1.92673412780681,-1,5623,50
0.1455,1.99,2.02270846130221,2.02234063898617,2.08239232737022,1.9627246425838,-1,5623,50
0.765,1.99,1.9686477377603,1.96830866649282,2.02983177488139,1.90963818970749,-1,5623,50
5e-04,1.99,2.09194552981848,2.09153936814971,2.15959284535981,2.02606799979912,-1,5623,50
0.301,1.99,2.0058108702651,2.00545214617326,2.06633598795277,1.94748059538666,-1,5623,50
0.23,1.99,2.01163243535478,2.01127058819788,2.07304835585894,1.95296543198882,-1,5623,50
0.1395,1.99,2.02384620141826,2.02347776285856,2.08375270137702,1.96398184293149,-1,5623,50
0.2465,1.99,2.0115881454373,2.01122632208585,2.07294344375457,1.9535255596823,-1,5623,50
0.338,1.99,2.00307959370298,2.0027223306936,2.06355528040429,1.94313493275192,-1,5623,50
0.987,1.99,1.92557044994718,1.92525354477384,1.98119643343459,1.87221079970149,-1,5623,50
0.68,1.99,1.97690796831496,1.97656457125296,2.03383139613149,1.91804759774656,-1,5623,50
0.6745,1.99,1.97723563465483,1.9768920654974,2.03866724709113,1.91873253637797,-1,5623,50
0.6585,1.99,1.97700366038758,1.97666021307057,2.03318889678242,1.91935450996285,-1,5623,50
0.9015,1.99,1.95303728516595,1.95270632270239,2.01545122628292,1.894424232552,-1,5623,50
0.576,1.99,1.98531560687312,1.98496778191585,2.04895014070691,1.92888182409744,-1,5623,50
0.144,1.99,2.02169637128833,2.02132909677235,2.08172011984931,1.96423487655042,-1,5623,50
0.8215,1.99,1.96222437153899,1.96188864735782,2.01948337770825,1.90494091675922,-1,5623,50
0.856,1.99,1.9583112852355,1.95797759289627,2.01675508795026,1.90320732953388,-1,5623,50
0.077,1.99,2.03249823416201,2.03212509427735,2.09021378053296,1.97568710888713,-1,5623,50
0.4135,1.99,1.99704592032893,1.99669187560391,2.05643704584759,1.93801186648649,-1,5623,50
0.331,1.99,2.00459492066656,2.00423684736821,2.06817445243324,1.94558388431138,-1,5623,50
0.723,1.99,1.97256560335443,1.97222448336606,2.03259519675959,1.91443805487975,-1,5623,50
0.0155,1.99,2.0530590232682,2.05267460436121,2.11539938136858,1.99418251683694,-1,5623,50
0.4705,1.99,1.99253410455077,1.99218245791518,2.05155893518794,1.9323005183919,-1,5623,50
0.9165,1.99,1.94867819079851,1.94834947718352,2.00857546484043,1.89091910071037,-1,5623,50
0.4195,1.99,1.99629883582253,1.99594518868259,2.05662373912162,1.93850802735495,-1,5623,50
0.156,1.99,2.02143652700102,2.02106939306865,2.07985458766557,1.96320173972527,-1,5623,50
0.3725,1.99,2.00016083536192,1.9998051307967,2.05947249774159,1.94285629910531,-1,5623,50
0.905,1.99,1.95171165311011,1.95138137525229,2.01004462302733,1.89764146323866,-1,5623,50
0.6655,1.99,1.97754435860265,1.97720062726368,2.03909137385473,1.91912111086874,-1,5623,50
0.289,1.99,2.00712871030648,2.00676928029454,2.06791512418861,1.94633886108557,-1,5623,50
0.125,1.99,2.02625928986428,2.02588954276069,2.08854458063552,1.96664721527833,-1,5623,50
0.0185,1.99,2.05578507075996,2.05539914514518,2.12213177246179,1.99424891448307,-1,5623,50
0.417,1.99,1.99641230015829,1.99605859264744,2.05429194866493,1.93658522768263,-1,5623,50
0.339,1.99,2.00259994278377,2.0022429360875,2.06106821044369,1.94239409833766,-1,5623,50
0.1,1.99,2.02916619755414,2.02879487137533,2.0920173695891,1.96621741269902,-1,5623,50
0.96,1.99,1.93803262552012,1.93770937554448,1.99699293922802,1.88174321549547,-1,5623,50
0.935,1.99,1.94383398452657,1.94350776210525,2.00367649666226,1.88958293475845,-1,5623,50
0.976,1.99,1.93253912943965,1.93221868314255,1.98990482228559,1.87876479859173,-1,5623,50
0.331,1.99,2.00423448939945,2.00387660890804,2.06613704175399,1.94594228098428,-1,5623,50
