"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1885,0.1885,76.69,64.69,68,56,67.93318,71,1,178
0.563,0.563,75.005,60.005,70,55,67.93318,67,1,178
0.7205,0.7205,72.5345,59.5345,69,56,67.93318,66,1,178
0.5385,0.5385,74.9195,60.9195,70,56,67.93318,68,1,178
0.668,0.668,73.0425,59.0425,70,56,67.93318,66,1,178
0.944,0.944,69.413,56.413,64,51,67.93318,63,1,178
0.469,0.469,75.2055,61.2055,70,56,67.93318,68,1,178
0.7185,0.7185,71.3445,60.3445,64,53,67.93318,66,1,178
0.5795,0.5795,74.2885,59.2885,71,56,67.93318,67,1,178
0.8615,0.8615,70.6945,58.6945,63,51,67.93318,65,1,178
0.9565,0.9565,68.1865,57.1865,60,49,67.93318,63,1,178
0.5925,0.5925,73.2985,60.2985,65,52,67.93318,67,1,178
0.0345,0.0345,81.7745,67.7745,75,61,67.93318,75,1,178
0.4705,0.4705,74.356,61.356,67,54,67.93318,68,1,178
0.1555,0.1555,78.032,64.032,70,56,67.93318,71,1,178
0.454,0.454,75.167,61.167,69,55,67.93318,68,1,178
0.625,0.625,73.601,59.601,68,54,67.93318,67,1,178
0.7595,0.7595,71.9665,57.9665,68,54,67.93318,65,1,178
0.2975,0.2975,76.715,63.715,69,56,67.93318,70,1,178
0.0505,0.0505,81.315,66.315,74,59,67.93318,74,1,178
0.8095,0.8095,70.95,59.95,63,52,67.93318,65,1,178
0.8825,0.8825,70.5295,57.5295,65,52,67.93318,64,1,178
0.943,0.943,69.272,57.272,64,52,67.93318,63,1,178
0.4355,0.4355,74.007,62.007,65,53,67.93318,68,1,178
0.72,0.72,72.34,59.34,64,51,67.93318,66,1,178
0.769,0.769,72.32,57.32,68,53,67.93318,65,1,178
0.686,0.686,73.0695,59.0695,68,54,67.93318,66,1,178
0.512,0.512,75.5365,60.5365,70,55,67.93318,68,1,178
0.5345,0.5345,73.86,60.86,66,53,67.93318,68,1,178
0.082,0.082,79.8045,66.8045,72,59,67.93318,73,1,178
0.451,0.451,75.9925,59.9925,71,55,67.93318,68,1,178
0.3565,0.3565,75.1865,62.1865,68,55,67.93318,69,1,178
0.8645,0.8645,70.1265,58.1265,65,53,67.93318,64,1,178
0.9635,0.9635,68.32,57.32,61,50,67.93318,63,1,178
0.8205,0.8205,71.1975,59.1975,63,51,67.93318,65,1,178
0.1755,0.1755,77.463,64.463,70,57,67.93318,71,1,178
0.7385,0.7385,72.7005,58.7005,67,53,67.93318,66,1,178
0.093,0.093,79.9275,65.9275,71,57,67.93318,73,1,178
0.1805,0.1805,79.0035,64.0035,76,61,67.93318,71,1,178
0.3935,0.3935,76.506,61.506,71,56,67.93318,69,1,178
0.8135,0.8135,71.591,58.591,68,55,67.93318,65,1,178
0.744,0.744,71.5215,59.5215,64,52,67.93318,66,1,178
0.9825,0.9825,66.961,54.961,62,50,67.93318,61,1,178
0.9465,0.9465,69.406,56.406,63,50,67.93318,63,1,178
0.892,0.892,70.905,58.905,63,51,67.93318,65,1,178
0.272,0.272,76.3305,63.3305,70,57,67.93318,70,1,178
0.27,0.27,75.7065,64.7065,66,55,67.93318,70,1,178
0.041,0.041,80.989,66.989,74,60,67.93318,74,1,178
0.565,0.565,73.093,60.093,66,53,67.93318,67,1,178
0.432,0.432,74.9725,61.9725,68,55,67.93318,68,1,178
0.139,0.139,78.8965,64.8965,70,56,67.93318,72,1,178
0.8315,0.8315,71.3345,59.3345,64,52,67.93318,65,1,178
0.44,0.44,74.07,62.07,65,53,67.93318,68,1,178
0.71,0.71,72.1005,60.1005,64,52,67.93318,66,1,178
0.6425,0.6425,73.9355,58.9355,70,55,67.93318,66,1,178
0.3905,0.3905,74.671,63.671,67,56,67.93318,69,1,178
0.631,0.631,73.797,59.797,69,55,67.93318,67,1,178
0.493,0.493,74.432,61.432,68,55,67.93318,68,1,178
0.655,0.655,73.843,60.843,66,53,67.93318,67,1,178
0.595,0.595,73.236,61.236,67,55,67.93318,67,1,178
0.9115,0.9115,70.87,57.87,64,51,67.93318,64,1,178
0.145,0.145,77.091,65.091,69,57,67.93318,71,1,178
0.7995,0.7995,71.864,59.864,63,51,67.93318,66,1,178
0.6065,0.6065,73.323,60.323,65,52,67.93318,67,1,178
0.197,0.197,77.605,64.605,69,56,67.93318,71,1,178
0.35,0.35,75.9695,61.9695,71,57,67.93318,69,1,178
0.107,0.107,79.9245,65.9245,73,59,67.93318,73,1,178
0.2515,0.2515,75.5275,63.5275,67,55,67.93318,70,1,178
0.9205,0.9205,68.9755,56.9755,63,51,67.93318,63,1,178
0.7415,0.7415,71.4865,59.4865,64,52,67.93318,66,1,178
0.331,0.331,76.8865,63.8865,70,57,67.93318,70,1,178
0.8285,0.8285,70.9805,56.9805,67,53,67.93318,64,1,178
0.6165,0.6165,73.4365,61.4365,66,54,67.93318,67,1,178
0.9135,0.9135,70.717,57.717,64,51,67.93318,64,1,178
0.7125,0.7125,71.182,60.182,63,52,67.93318,66,1,178
0.2075,0.2075,77.781,64.781,72,59,67.93318,71,1,178
0.1395,0.1395,79.3875,64.3875,76,61,67.93318,72,1,178
0.661,0.661,72.7205,61.7205,64,53,67.93318,67,1,178
0.727,0.727,72.252,60.252,65,53,67.93318,66,1,178
0.108,0.108,78.402,65.402,70,57,67.93318,72,1,178
0.7265,0.7265,72.387,59.387,66,53,67.93318,66,1,178
0.069,0.069,78.9265,66.9265,71,59,67.93318,73,1,178
0.2885,0.2885,76.6695,63.6695,70,57,67.93318,70,1,178
0.145,0.145,79.399,64.399,74,59,67.93318,72,1,178
0.1595,0.1595,77.1915,64.1915,70,57,67.93318,71,1,178
0.096,0.096,80.703,65.703,74,59,67.93318,73,1,178
0.2235,0.2235,77.8755,63.8755,71,57,67.93318,71,1,178
0.162,0.162,78.913,64.913,72,58,67.93318,72,1,178
0.5235,0.5235,74.7315,61.7315,69,56,67.93318,68,1,178
0.144,0.144,76.984,63.984,69,56,67.93318,71,1,178
0.4725,0.4725,74.324,61.324,68,55,67.93318,68,1,178
0.5565,0.5565,72.936,60.936,64,52,67.93318,67,1,178
0.756,0.756,71.952,57.952,66,52,67.93318,65,1,178
0.8405,0.8405,71.339,59.339,65,53,67.93318,65,1,178
0.235,0.235,78.7215,63.7215,73,58,67.93318,71,1,178
0.466,0.466,75.098,61.098,69,55,67.93318,68,1,178
0.156,0.156,78.8405,65.8405,72,59,67.93318,72,1,178
0.886,0.886,70.1225,58.1225,64,52,67.93318,64,1,178
0.2995,0.2995,77.5565,62.5565,72,57,67.93318,70,1,178
0.897,0.897,70.534,58.534,64,52,67.93318,64,1,178
0.0125,0.0125,83.9475,67.9475,78,62,67.93318,76,1,178
0.0995,0.0995,81.236,65.236,77,61,67.93318,73,1,178
0.4665,0.4665,75.2015,61.2015,70,56,67.93318,68,1,178
0.7035,0.7035,71.0535,60.0535,63,52,67.93318,66,1,178
0.781,0.781,71.072,58.072,65,52,67.93318,65,1,178
0.96,0.96,68.297,57.297,61,50,67.93318,63,1,178
0.4285,0.4285,74.924,62.924,66,54,67.93318,69,1,178
0.2415,0.2415,76.9895,63.9895,70,57,67.93318,70,1,178
0.6985,0.6985,72.263,59.263,67,54,67.93318,66,1,178
0.715,0.715,72.2035,60.2035,64,52,67.93318,66,1,178
0.991,0.991,67.092,55.092,60,48,67.93318,61,1,178
0.267,0.267,76.485,63.485,69,56,67.93318,70,1,178
0.185,0.185,77.4985,64.4985,70,57,67.93318,71,1,178
0.1085,0.1085,77.8125,65.8125,68,56,67.93318,72,1,178
0.5965,0.5965,73.2895,60.2895,67,54,67.93318,67,1,178
0.399,0.399,75.7015,62.7015,69,56,67.93318,69,1,178
0.836,0.836,71.8765,57.8765,67,53,67.93318,65,1,178
0.657,0.657,72.7025,61.7025,66,55,67.93318,67,1,178
0.0685,0.0685,80.108,66.108,73,59,67.93318,73,1,178
0.5135,0.5135,75.6065,60.6065,72,57,67.93318,68,1,178
0.527,0.527,74.7255,60.7255,69,55,67.93318,68,1,178
0.9155,0.9155,69.593,58.593,63,52,67.93318,64,1,178
0.8415,0.8415,70.6605,58.6605,63,51,67.93318,65,1,178
0.5335,0.5335,74.924,60.924,70,56,67.93318,68,1,178
0.505,0.505,74.504,61.504,69,56,67.93318,68,1,178
0.577,0.577,73.0915,61.0915,66,54,67.93318,67,1,178
0.0895,0.0895,78.9645,64.9645,70,56,67.93318,72,1,178
0.4625,0.4625,75.143,61.143,71,57,67.93318,68,1,178
0.899,0.899,69.195,58.195,63,52,67.93318,64,1,178
0.833,0.833,70.5095,58.5095,64,52,67.93318,65,1,178
0.6125,0.6125,73.51,60.51,70,57,67.93318,67,1,178
0.27,0.27,77.995,61.995,75,59,67.93318,70,1,178
0.938,0.938,69.051,57.051,62,50,67.93318,63,1,178
0.3535,0.3535,75.352,63.352,68,56,67.93318,69,1,178
0.449,0.449,75.021,61.021,68,54,67.93318,68,1,178
0.8775,0.8775,70.1305,58.1305,63,51,67.93318,64,1,178
0.766,0.766,71.924,59.924,65,53,67.93318,66,1,178
0.2445,0.2445,77.0665,63.0665,70,56,67.93318,70,1,178
0.135,0.135,77.891,65.891,69,57,67.93318,72,1,178
0.8905,0.8905,70.208,58.208,64,52,67.93318,64,1,178
0.131,0.131,79.194,65.194,74,60,67.93318,72,1,178
0.7185,0.7185,72.3125,59.3125,67,54,67.93318,66,1,178
0.338,0.338,75.0715,62.0715,68,55,67.93318,69,1,178
0.9835,0.9835,67.9255,55.9255,61,49,67.93318,62,1,178
0.5295,0.5295,73.7085,62.7085,65,54,67.93318,68,1,178
0.896,0.896,70.5555,57.5555,66,53,67.93318,64,1,178
0.9945,0.9945,66.837,54.837,63,51,67.93318,61,1,178
0.1785,0.1785,78.2095,64.2095,73,59,67.93318,71,1,178
0.464,0.464,75.2105,61.2105,70,56,67.93318,68,1,178
0.646,0.646,73.9605,57.9605,71,55,67.93318,66,1,178
0.489,0.489,74.427,61.427,68,55,67.93318,68,1,178
0.881,0.881,70.4515,57.4515,64,51,67.93318,64,1,178
0.023,0.023,82.945,67.945,78,63,67.93318,75,1,178
0.708,0.708,73.304,59.304,66,52,67.93318,66,1,178
0.827,0.827,70.1105,60.1105,62,52,67.93318,65,1,178
0.3405,0.3405,75.33,62.33,68,55,67.93318,69,1,178
0.8275,0.8275,71.681,57.681,66,52,67.93318,65,1,178
0.1605,0.1605,79.5825,64.5825,74,59,67.93318,72,1,178
0.2465,0.2465,78.842,63.842,74,59,67.93318,71,1,178
0.6085,0.6085,73.276,60.276,67,54,67.93318,67,1,178
0.6135,0.6135,73.5675,60.5675,67,54,67.93318,67,1,178
0.6495,0.6495,73.8885,59.8885,68,54,67.93318,67,1,178
0.76,0.76,71.745,59.745,65,53,67.93318,66,1,178
0.2265,0.2265,77.0465,64.0465,68,55,67.93318,70,1,178
0.8595,0.8595,71.315,56.315,67,52,67.93318,64,1,178
0.843,0.843,70.5255,59.5255,63,52,67.93318,65,1,178
0.5655,0.5655,73.994,59.994,69,55,67.93318,67,1,178
0.016,0.016,80.709,68.709,71,59,67.93318,75,1,178
0.4995,0.4995,74.533,61.533,67,54,67.93318,68,1,178
0.0445,0.0445,80.4515,66.4515,72,58,67.93318,74,1,178
0.381,0.381,76.478,62.478,69,55,67.93318,69,1,178
0.4975,0.4975,73.5655,61.5655,66,54,67.93318,68,1,178
0.567,0.567,72.042,61.042,64,53,67.93318,67,1,178
0.025,0.025,82.7545,67.7545,77,62,67.93318,75,1,178
0.2075,0.2075,78.5575,64.5575,70,56,67.93318,71,1,178
0.662,0.662,71.9695,58.9695,66,53,67.93318,66,1,178
0.309,0.309,76.896,62.896,69,55,67.93318,70,1,178
0.486,0.486,74.4665,61.4665,67,54,67.93318,68,1,178
0.879,0.879,69.975,57.975,64,52,67.93318,64,1,178
0.946,0.946,69.052,58.052,63,52,67.93318,63,1,178
0.2735,0.2735,76.514,63.514,67,54,67.93318,70,1,178
0.963,0.963,68.7655,54.7655,66,52,67.93318,62,1,178
0.324,0.324,76.856,63.856,69,56,67.93318,70,1,178
0.7805,0.7805,71.0945,58.0945,65,52,67.93318,65,1,178
0.1405,0.1405,80.225,64.225,76,60,67.93318,72,1,178
0.9105,0.9105,69.6835,57.6835,64,52,67.93318,64,1,178
0.085,0.085,79.8095,66.8095,71,58,67.93318,73,1,178
0.1515,0.1515,78.0295,64.0295,70,56,67.93318,71,1,178
0.397,0.397,74.6495,62.6495,65,53,67.93318,69,1,178
0.0045,0.0045,84.4415,70.4415,74,60,67.93318,77,1,178
0.6505,0.6505,72.7535,60.7535,65,53,67.93318,67,1,178
0.706,0.706,72.133,60.133,63,51,67.93318,66,1,178
0.973,0.973,68.0245,56.0245,63,51,67.93318,62,1,178
0.9945,0.9945,66.6995,55.6995,60,49,67.93318,61,1,178
0.739,0.739,72.7815,59.7815,67,54,67.93318,66,1,178
0.414,0.414,75.835,62.835,69,56,67.93318,69,1,178
0.764,0.764,71.712,59.712,66,54,67.93318,66,1,178
0.0955,0.0955,78.4215,65.4215,71,58,67.93318,72,1,178
0.477,0.477,75.3585,60.3585,69,54,67.93318,68,1,178
0.149,0.149,77.146,65.146,69,57,67.93318,71,1,178
0.953,0.953,67.998,54.998,64,51,67.93318,62,1,178
0.1735,0.1735,78.251,64.251,72,58,67.93318,71,1,178
0.4875,0.4875,73.4355,61.4355,67,55,67.93318,68,1,178
0.4225,0.4225,74.002,62.002,65,53,67.93318,68,1,178
0.557,0.557,73,61,66,54,67.93318,67,1,178
0.394,0.394,76.4735,61.4735,72,57,67.93318,69,1,178
0.3155,0.3155,77.74,62.74,71,56,67.93318,70,1,178
0.9975,0.9975,66.584,54.584,62,50,67.93318,60,1,178
0.3265,0.3265,76.858,61.858,72,57,67.93318,70,1,178
0.4295,0.4295,75.83,61.83,71,57,67.93318,69,1,178
0.1085,0.1085,78.247,65.247,72,59,67.93318,72,1,178
0.5795,0.5795,73.1275,61.1275,68,56,67.93318,67,1,178
0.9755,0.9755,67.3125,54.3125,63,50,67.93318,61,1,178
0.508,0.508,73.531,62.531,67,56,67.93318,68,1,178
0.575,0.575,73.013,61.013,65,53,67.93318,67,1,178
0.1675,0.1675,79.6125,64.6125,74,59,67.93318,72,1,178
0.032,0.032,81.0265,67.0265,74,60,67.93318,74,1,178
0.9555,0.9555,68.8875,56.8875,64,52,67.93318,63,1,178
0.3705,0.3705,76.351,61.351,70,55,67.93318,69,1,178
0.9585,0.9585,68.5535,57.5535,61,50,67.93318,63,1,178
0.508,0.508,73.4955,61.4955,64,52,67.93318,68,1,178
0.33,0.33,75.211,63.211,68,56,67.93318,69,1,178
0.202,0.202,78.4255,63.4255,73,58,67.93318,71,1,178
0.1395,0.1395,79.362,64.362,72,57,67.93318,72,1,178
0.489,0.489,76.2745,60.2745,73,57,67.93318,68,1,178
0.4865,0.4865,74.355,61.355,69,56,67.93318,68,1,178
0.9615,0.9615,68.5525,56.5525,61,49,67.93318,63,1,178
0.8655,0.8655,70.531,56.531,66,52,67.93318,64,1,178
0.7465,0.7465,72.869,58.869,67,53,67.93318,66,1,178
0.4015,0.4015,75.697,62.697,68,55,67.93318,69,1,178
0.878,0.878,70.167,57.167,65,52,67.93318,64,1,178
0.0735,0.0735,80.256,66.256,73,59,67.93318,73,1,178
0.8625,0.8625,71.9205,58.9205,66,53,67.93318,65,1,178
0.3415,0.3415,75.1545,62.1545,69,56,67.93318,69,1,178
0.746,0.746,71.4945,60.4945,63,52,67.93318,66,1,178
0.897,0.897,70.062,56.062,68,54,67.93318,63,1,178
0.5525,0.5525,74.0945,60.0945,69,55,67.93318,67,1,178
0.8945,0.8945,69.0135,58.0135,61,50,67.93318,64,1,178
0.8875,0.8875,70.8215,56.8215,67,53,67.93318,64,1,178
0.204,0.204,77.542,64.542,70,57,67.93318,71,1,178
0.9995,0.9995,63.6835,50.6835,62,49,67.93318,57,1,178
0.052,0.052,80.803,66.803,72,58,67.93318,74,1,178
0.425,0.425,74.9025,62.9025,66,54,67.93318,69,1,178
0.161,0.161,77.05,64.05,69,56,67.93318,71,1,178
0.616,0.616,73.6935,59.6935,68,54,67.93318,67,1,178
0.9625,0.9625,68.83,56.83,62,50,67.93318,63,1,178
0.9725,0.9725,68.3305,56.3305,63,51,67.93318,62,1,178
0.979,0.979,67.1,56.1,59,48,67.93318,62,1,178
0.0275,0.0275,81.9555,66.9555,73,58,67.93318,75,1,178
0.605,0.605,73.335,60.335,67,54,67.93318,67,1,178
0.423,0.423,73.9425,60.9425,67,54,67.93318,68,1,178
0.7865,0.7865,72.62,57.62,71,56,67.93318,65,1,178
0.797,0.797,71.4165,58.4165,67,54,67.93318,65,1,178
0.3635,0.3635,75.281,62.281,69,56,67.93318,69,1,178
0.294,0.294,77.4435,62.4435,72,57,67.93318,70,1,178
0.3455,0.3455,76.1375,62.1375,70,56,67.93318,69,1,178
0.002,0.002,85.0865,71.0865,74,60,67.93318,78,1,178
0.346,0.346,76.098,62.098,69,55,67.93318,69,1,178
0.5015,0.5015,74.5285,61.5285,68,55,67.93318,68,1,178
0.997,0.997,65.928,55.928,60,50,67.93318,61,1,178
0.5815,0.5815,73.276,60.276,69,56,67.93318,67,1,178
5e-04,5e-04,86.0575,72.0575,77,63,67.93318,79,1,178
0.1475,0.1475,79.445,64.445,74,59,67.93318,72,1,178
0.4955,0.4955,74.405,62.405,67,55,67.93318,68,1,178
0.7185,0.7185,71.1515,60.1515,62,51,67.93318,66,1,178
0.532,0.532,74.8595,60.8595,71,57,67.93318,68,1,178
0.8075,0.8075,71.497,58.497,66,53,67.93318,65,1,178
0.6305,0.6305,73.761,59.761,68,54,67.93318,67,1,178
0.823,0.823,71.508,59.508,65,53,67.93318,65,1,178
0.663,0.663,74.903,59.903,69,54,67.93318,67,1,178
0.75,0.75,72.917,58.917,67,53,67.93318,66,1,178
0.0735,0.0735,79.6645,66.6645,71,58,67.93318,73,1,178
0.1855,0.1855,77.465,64.465,70,57,67.93318,71,1,178
0.723,0.723,72.414,59.414,65,52,67.93318,66,1,178
0.506,0.506,74.5315,61.5315,66,53,67.93318,68,1,178
0.6425,0.6425,73.8045,60.8045,66,53,67.93318,67,1,178
0.1495,0.1495,77.3025,65.3025,67,55,67.93318,71,1,178
0.9665,0.9665,68.4925,55.4925,64,51,67.93318,62,1,178
0.0725,0.0725,79.579,66.579,72,59,67.93318,73,1,178
0.8995,0.8995,70.037,58.037,62,50,67.93318,64,1,178
0.83,0.83,71.786,57.786,65,51,67.93318,65,1,178
0.368,0.368,76.325,61.325,70,55,67.93318,69,1,178
0.844,0.844,71.4835,58.4835,65,52,67.93318,65,1,178
0.4865,0.4865,75.333,61.333,71,57,67.93318,68,1,178
0.627,0.627,72.6635,60.6635,65,53,67.93318,67,1,178
0.9775,0.9775,67.779,55.779,63,51,67.93318,62,1,178
0.1115,0.1115,78.2545,65.2545,71,58,67.93318,72,1,178
0.332,0.332,75.22,62.22,69,56,67.93318,69,1,178
0.634,0.634,72.4995,61.4995,65,54,67.93318,67,1,178
0.6985,0.6985,72.0285,60.0285,65,53,67.93318,66,1,178
0.545,0.545,74.812,61.812,68,55,67.93318,68,1,178
0.625,0.625,72.516,61.516,65,54,67.93318,67,1,178
0.2415,0.2415,77.1185,63.1185,72,58,67.93318,70,1,178
0.249,0.249,76.37,64.37,68,56,67.93318,70,1,178
0.7705,0.7705,71.8235,59.8235,66,54,67.93318,66,1,178
0.7795,0.7795,71.691,59.691,64,52,67.93318,66,1,178
0.9035,0.9035,70.672,57.672,64,51,67.93318,64,1,178
0.954,0.954,68.3865,57.3865,61,50,67.93318,63,1,178
0.416,0.416,74.9195,62.9195,68,56,67.93318,69,1,178
0.9415,0.9415,69.7795,56.7795,65,52,67.93318,63,1,178
0.398,0.398,74.748,62.748,66,54,67.93318,69,1,178
0.513,0.513,74.5645,61.5645,68,55,67.93318,68,1,178
0.8375,0.8375,71.8115,58.8115,66,53,67.93318,65,1,178
0.8095,0.8095,71.274,59.274,64,52,67.93318,65,1,178
0.555,0.555,72.9585,60.9585,66,54,67.93318,67,1,178
0.8205,0.8205,71.5465,58.5465,67,54,67.93318,65,1,178
0.268,0.268,76.285,63.285,69,56,67.93318,70,1,178
0.0275,0.0275,82.5815,67.5815,77,62,67.93318,75,1,178
0.7535,0.7535,71.6905,59.6905,65,53,67.93318,66,1,178
0.7015,0.7015,72.2945,59.2945,67,54,67.93318,66,1,178
0.5675,0.5675,74.014,61.014,68,55,67.93318,67,1,178
0.881,0.881,70.001,56.001,65,51,67.93318,63,1,178
0.6765,0.6765,73.113,59.113,68,54,67.93318,66,1,178
0.108,0.108,78.3365,65.3365,70,57,67.93318,72,1,178
0.2805,0.2805,78.106,62.106,75,59,67.93318,70,1,178
0.9975,0.9975,65.674,54.674,60,49,67.93318,60,1,178
0.699,0.699,72.2175,59.2175,67,54,67.93318,66,1,178
0.7235,0.7235,72.275,60.275,66,54,67.93318,66,1,178
0.997,0.997,66.5205,55.5205,60,49,67.93318,61,1,178
0.9605,0.9605,68.28,57.28,61,50,67.93318,63,1,178
0.4765,0.4765,74.2855,61.2855,67,54,67.93318,68,1,178
0.1085,0.1085,78.675,65.675,70,57,67.93318,72,1,178
0.3855,0.3855,75.6175,61.6175,67,53,67.93318,69,1,178
0.817,0.817,71.464,58.464,65,52,67.93318,65,1,178
0.556,0.556,75.2165,59.2165,71,55,67.93318,67,1,178
0.7635,0.7635,71.692,59.692,64,52,67.93318,66,1,178
0.3575,0.3575,77.055,62.055,72,57,67.93318,69,1,178
0.614,0.614,73.3935,60.3935,65,52,67.93318,67,1,178
0.407,0.407,75.787,62.787,71,58,67.93318,69,1,178
0.5275,0.5275,73.6915,62.6915,66,55,67.93318,68,1,178
0.512,0.512,74.541,61.541,67,54,67.93318,68,1,178
0.348,0.348,75.0835,63.0835,68,56,67.93318,69,1,178
