"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7075,0.7075,47.483,40.483,45,38,45.33984,44,1,562
0.8255,0.8255,47.317,40.317,44,37,45.33984,44,1,562
0.463,0.463,50.282,41.282,49,40,45.33984,46,1,562
0.415,0.415,50.996,41.996,49,40,45.33984,46,1,562
0.3135,0.3135,49.5925,42.5925,47,40,45.33984,46,1,562
0.39,0.39,50.764,41.764,48,39,45.33984,46,1,562
0.9745,0.9745,45.9915,37.9915,45,37,45.33984,42,1,562
0.0335,0.0335,55.0045,45.0045,53,43,45.33984,50,1,562
0.264,0.264,51.169,42.169,49,40,45.33984,47,1,562
0.0045,0.0045,56.389,46.389,54,44,45.33984,51,1,562
0.247,0.247,51.7405,41.7405,50,40,45.33984,47,1,562
0.994,0.994,43.499,36.499,43,36,45.33984,40,1,562
0.4575,0.4575,52.1525,40.1525,52,40,45.33984,46,1,562
1,1,42.862,36.862,41,35,45.33984,40,1,562
0.1525,0.1525,52.338,43.338,50,41,45.33984,48,1,562
0.4375,0.4375,52.0615,41.0615,53,42,45.33984,46,1,562
0.0055,0.0055,54.425,45.425,52,43,45.33984,50,1,562
0.0645,0.0645,53.7865,43.7865,51,41,45.33984,49,1,562
0.139,0.139,55.2415,43.2415,54,42,45.33984,49,1,562
0.334,0.334,52.257,42.257,51,41,45.33984,47,1,562
0.9755,0.9755,44.845,38.845,43,37,45.33984,42,1,562
0.554,0.554,49.897,39.897,50,40,45.33984,45,1,562
0.7285,0.7285,49.0395,39.0395,49,39,45.33984,44,1,562
0.529,0.529,48.6735,40.6735,46,38,45.33984,45,1,562
0.506,0.506,48.572,41.572,46,39,45.33984,45,1,562
0.0175,0.0175,54.4875,45.4875,53,44,45.33984,50,1,562
0.1375,0.1375,53.5955,42.5955,53,42,45.33984,48,1,562
0.5015,0.5015,49.611,40.611,48,39,45.33984,45,1,562
0.476,0.476,51.254,40.254,50,39,45.33984,46,1,562
0.9245,0.9245,47.2275,37.2275,47,37,45.33984,42,1,562
0.3625,0.3625,50.7685,41.7685,49,40,45.33984,46,1,562
0.6975,0.6975,47.493,40.493,45,38,45.33984,44,1,562
0.9985,0.9985,43.3745,35.3745,43,35,45.33984,39,1,562
0.3195,0.3195,49.6135,41.6135,47,39,45.33984,46,1,562
0.9775,0.9775,44.773,36.773,43,35,45.33984,41,1,562
0.417,0.417,50.111,42.111,49,41,45.33984,46,1,562
0.1005,0.1005,51.7885,43.7885,49,41,45.33984,48,1,562
0.3605,0.3605,52.411,40.411,51,39,45.33984,46,1,562
0.208,0.208,51.584,42.584,49,40,45.33984,47,1,562
0.148,0.148,52.945,42.945,50,40,45.33984,48,1,562
0.308,0.308,48.6725,42.6725,46,40,45.33984,46,1,562
0.3035,0.3035,50.4335,42.4335,48,40,45.33984,46,1,562
0.5055,0.5055,50.4915,39.4915,50,39,45.33984,45,1,562
0.4675,0.4675,49.375,40.375,48,39,45.33984,45,1,562
0.8645,0.8645,46.409,39.409,44,37,45.33984,43,1,562
0.266,0.266,49.49,42.49,47,40,45.33984,46,1,562
0.831,0.831,47.733,38.733,47,38,45.33984,43,1,562
0.1525,0.1525,53.095,43.095,52,42,45.33984,48,1,562
0.3715,0.3715,49.9195,41.9195,48,40,45.33984,46,1,562
1,1,44.019,39.019,42,37,45.33984,42,1,562
0.5675,0.5675,48.92,39.92,47,38,45.33984,45,1,562
0.2355,0.2355,52.4695,41.4695,51,40,45.33984,47,1,562
0.244,0.244,50.313,43.313,47,40,45.33984,47,1,562
1,1,42.986,37.986,41,36,45.33984,41,1,562
0.3695,0.3695,50.7645,41.7645,50,41,45.33984,46,1,562
0.0155,0.0155,55.967,45.967,52,42,45.33984,51,1,562
0.6975,0.6975,47.481,40.481,45,38,45.33984,44,1,562
0.7915,0.7915,48.305,40.305,48,40,45.33984,44,1,562
0.719,0.719,47.746,39.746,47,39,45.33984,44,1,562
0.234,0.234,52.5715,41.5715,52,41,45.33984,47,1,562
0.774,0.774,48.28,39.28,46,37,45.33984,44,1,562
0.1545,0.1545,53.11,43.11,52,42,45.33984,48,1,562
0.174,0.174,53.7345,42.7345,53,42,45.33984,48,1,562
0.9755,0.9755,44.947,39.947,43,38,45.33984,43,1,562
0.829,0.829,47.472,39.472,45,37,45.33984,43,1,562
0.299,0.299,52.1325,42.1325,51,41,45.33984,47,1,562
0.1115,0.1115,55.551,42.551,55,42,45.33984,49,1,562
0.0675,0.0675,53.1595,44.1595,49,40,45.33984,49,1,562
0.792,0.792,48.174,40.174,46,38,45.33984,44,1,562
0.096,0.096,51.732,43.732,49,41,45.33984,48,1,562
0.194,0.194,50.7845,42.7845,48,40,45.33984,47,1,562
0.793,0.793,48.0335,40.0335,46,38,45.33984,44,1,562
0.978,0.978,45.2075,38.2075,43,36,45.33984,42,1,562
0.3285,0.3285,49.555,41.555,47,39,45.33984,46,1,562
0.708,0.708,47.5405,40.5405,45,38,45.33984,44,1,562
0.9485,0.9485,45.4195,38.4195,44,37,45.33984,42,1,562
0.4705,0.4705,52.247,40.247,53,41,45.33984,46,1,562
0.079,0.079,54.1545,44.1545,52,42,45.33984,49,1,562
0.361,0.361,51.4475,40.4475,51,40,45.33984,46,1,562
0.9355,0.9355,46.275,39.275,43,36,45.33984,43,1,562
0.738,0.738,47.7405,40.7405,46,39,45.33984,44,1,562
0.8705,0.8705,47.32,38.32,46,37,45.33984,43,1,562
0.3055,0.3055,50.3905,41.3905,49,40,45.33984,46,1,562
0.9125,0.9125,46.7955,36.7955,46,36,45.33984,42,1,562
0.102,0.102,52.456,43.456,49,40,45.33984,48,1,562
0.589,0.589,48.9725,40.9725,47,39,45.33984,45,1,562
0.121,0.121,54.1215,43.1215,52,41,45.33984,49,1,562
0.114,0.114,52.8265,43.8265,50,41,45.33984,48,1,562
0.5735,0.5735,48.9065,40.9065,46,38,45.33984,45,1,562
1,1,43.26,36.26,42,35,45.33984,40,1,562
0.6585,0.6585,49.3195,41.3195,48,40,45.33984,45,1,562
0.0825,0.0825,54.191,44.191,52,42,45.33984,49,1,562
0.4655,0.4655,51.212,41.212,50,40,45.33984,46,1,562
0.9115,0.9115,47.1835,39.1835,46,38,45.33984,43,1,562
0.173,0.173,49.837,43.837,48,42,45.33984,47,1,562
0.1315,0.1315,52.6285,42.6285,51,41,45.33984,48,1,562
0.8045,0.8045,48.1715,40.1715,46,38,45.33984,44,1,562
0.7835,0.7835,46.996,39.996,45,38,45.33984,44,1,562
0.3875,0.3875,51.7145,40.7145,51,40,45.33984,46,1,562
0.1655,0.1655,52.29,43.29,49,40,45.33984,48,1,562
0.2145,0.2145,51.6775,42.6775,49,40,45.33984,47,1,562
0.815,0.815,48.285,40.285,47,39,45.33984,44,1,562
0.403,0.403,50.8875,40.8875,50,40,45.33984,46,1,562
0.9275,0.9275,46.321,39.321,45,38,45.33984,43,1,562
0.5525,0.5525,49.7655,39.7655,48,38,45.33984,45,1,562
0.2365,0.2365,51.85,42.85,49,40,45.33984,47,1,562
0.2555,0.2555,50.3,43.3,47,40,45.33984,47,1,562
0.6295,0.6295,50.33,40.33,49,39,45.33984,45,1,562
0.647,0.647,48.251,41.251,45,38,45.33984,45,1,562
0.5715,0.5715,48.8675,40.8675,46,38,45.33984,45,1,562
0.387,0.387,50.725,40.725,49,39,45.33984,46,1,562
0.8685,0.8685,46.384,39.384,44,37,45.33984,43,1,562
0.137,0.137,52.713,42.713,51,41,45.33984,48,1,562
0.0535,0.0535,52.301,45.301,49,42,45.33984,49,1,562
0.306,0.306,52.1685,41.1685,51,40,45.33984,47,1,562
0.9195,0.9195,46.9015,36.9015,46,36,45.33984,42,1,562
0.237,0.237,51,43,48,40,45.33984,47,1,562
0.811,0.811,47.707,38.707,47,38,45.33984,43,1,562
0.478,0.478,49.365,40.365,48,39,45.33984,45,1,562
0.992,0.992,45.3145,38.3145,43,36,45.33984,42,1,562
0.976,0.976,44.9625,37.9625,43,36,45.33984,42,1,562
0.982,0.982,44.72,38.72,43,37,45.33984,42,1,562
0.727,0.727,47.8385,39.8385,46,38,45.33984,44,1,562
0.9895,0.9895,45.0445,35.0445,44,34,45.33984,40,1,562
1,1,43.806,37.806,42,36,45.33984,41,1,562
0.042,0.042,57.175,45.175,55,43,45.33984,51,1,562
0.924,0.924,46.8865,36.8865,46,36,45.33984,42,1,562
0.4905,0.4905,49.416,40.416,47,38,45.33984,45,1,562
0.541,0.541,50.742,39.742,50,39,45.33984,45,1,562
0.7815,0.7815,48.3685,38.3685,47,37,45.33984,43,1,562
0.827,0.827,47.9085,38.9085,47,38,45.33984,43,1,562
0.524,0.524,47.6815,41.6815,45,39,45.33984,45,1,562
0.0595,0.0595,55.2105,44.2105,54,43,45.33984,50,1,562
0.4145,0.4145,50.0575,42.0575,48,40,45.33984,46,1,562
0.0335,0.0335,57.4495,44.4495,57,44,45.33984,51,1,562
0.5315,0.5315,49.6995,40.6995,47,38,45.33984,45,1,562
0.389,0.389,49.9325,41.9325,48,40,45.33984,46,1,562
0.018,0.018,54.477,45.477,50,41,45.33984,50,1,562
0.339,0.339,52.334,41.334,52,41,45.33984,47,1,562
0.9085,0.9085,47.2085,39.2085,46,38,45.33984,43,1,562
0.0475,0.0475,52.303,45.303,49,42,45.33984,49,1,562
0.3015,0.3015,49.427,41.427,46,38,45.33984,46,1,562
0.7365,0.7365,48.9235,39.9235,48,39,45.33984,44,1,562
0.0325,0.0325,50.511,44.511,48,42,45.33984,48,1,562
0.464,0.464,51.2495,40.2495,50,39,45.33984,46,1,562
1,1,42.613,36.613,42,36,45.33984,40,1,562
0.073,0.073,53.728,43.728,51,41,45.33984,49,1,562
0.689,0.689,47.501,40.501,45,38,45.33984,44,1,562
0.591,0.591,50.0475,40.0475,49,39,45.33984,45,1,562
0.914,0.914,45.7705,39.7705,43,37,45.33984,43,1,562
0.7485,0.7485,46.7835,40.7835,45,39,45.33984,44,1,562
0.2435,0.2435,51.793,41.793,49,39,45.33984,47,1,562
0.7005,0.7005,47.596,39.596,45,37,45.33984,44,1,562
0.16,0.16,53.0705,43.0705,51,41,45.33984,48,1,562
0.066,0.066,54.611,44.611,53,43,45.33984,49,1,562
0.31,0.31,53.114,41.114,53,41,45.33984,47,1,562
0.7755,0.7755,47.9595,39.9595,46,38,45.33984,44,1,562
0.1335,0.1335,52.223,44.223,49,41,45.33984,48,1,562
0.988,0.988,44.967,36.967,44,36,45.33984,41,1,562
0.467,0.467,49.35,41.35,48,40,45.33984,45,1,562
0.238,0.238,51.8935,41.8935,50,40,45.33984,47,1,562
0.7215,0.7215,47.717,39.717,45,37,45.33984,44,1,562
0.869,0.869,46.8705,38.8705,45,37,45.33984,43,1,562
0.0435,0.0435,55.7065,44.7065,54,43,45.33984,50,1,562
0.504,0.504,49.589,40.589,48,39,45.33984,45,1,562
0.968,0.968,45.419,36.419,45,36,45.33984,41,1,562
0.9805,0.9805,45.082,38.082,43,36,45.33984,42,1,562
0.17,0.17,55.2455,43.2455,55,43,45.33984,49,1,562
0.1245,0.1245,51.9415,43.9415,49,41,45.33984,48,1,562
0.234,0.234,52.5205,41.5205,52,41,45.33984,47,1,562
0.0055,0.0055,53.3895,46.3895,50,43,45.33984,50,1,562
0.4815,0.4815,49.419,40.419,48,39,45.33984,45,1,562
0.834,0.834,47.737,38.737,48,39,45.33984,43,1,562
0.9065,0.9065,46.9295,36.9295,46,36,45.33984,42,1,562
0.3,0.3,51.2595,42.2595,49,40,45.33984,47,1,562
0.079,0.079,54.0815,44.0815,52,42,45.33984,49,1,562
0.773,0.773,48.2905,39.2905,46,37,45.33984,44,1,562
0.5575,0.5575,49.8325,39.8325,49,39,45.33984,45,1,562
0.551,0.551,48.7965,40.7965,46,38,45.33984,45,1,562
0.396,0.396,50.021,42.021,48,40,45.33984,46,1,562
0.4355,0.4355,51.1445,41.1445,50,40,45.33984,46,1,562
0.5605,0.5605,49.8425,40.8425,47,38,45.33984,45,1,562
1,1,44.1235,39.1235,42,37,45.33984,42,1,562
0.2455,0.2455,50.1795,43.1795,47,40,45.33984,47,1,562
0.903,0.903,46.6245,37.6245,45,36,45.33984,42,1,562
0.748,0.748,49.0815,39.0815,47,37,45.33984,44,1,562
0.7665,0.7665,47.8785,39.8785,46,38,45.33984,44,1,562
0.9735,0.9735,45.9075,35.9075,45,35,45.33984,41,1,562
0.1475,0.1475,53.5965,42.5965,52,41,45.33984,48,1,562
0.7665,0.7665,46.768,40.768,45,39,45.33984,44,1,562
0.976,0.976,45.187,38.187,44,37,45.33984,42,1,562
0.2445,0.2445,51.93,42.93,50,41,45.33984,47,1,562
0.4905,0.4905,50.5505,39.5505,50,39,45.33984,45,1,562
0.906,0.906,47.141,39.141,46,38,45.33984,43,1,562
0.4785,0.4785,50.418,39.418,49,38,45.33984,45,1,562
0.2725,0.2725,51.8035,41.8035,50,40,45.33984,47,1,562
0.921,0.921,45.4075,38.4075,45,38,45.33984,42,1,562
0.0535,0.0535,56.519,43.519,55,42,45.33984,50,1,562
0.164,0.164,52.15,43.15,49,40,45.33984,48,1,562
0.541,0.541,48.75,40.75,47,39,45.33984,45,1,562
0.6515,0.6515,49.4565,39.4565,48,38,45.33984,44,1,562
0.9935,0.9935,44.788,38.788,43,37,45.33984,42,1,562
0.0515,0.0515,53.472,44.472,50,41,45.33984,49,1,562
0.058,0.058,53.295,45.295,51,43,45.33984,49,1,562
0.371,0.371,51.511,40.511,51,40,45.33984,46,1,562
0.641,0.641,49.3145,40.3145,48,39,45.33984,45,1,562
0.433,0.433,50.1755,41.1755,48,39,45.33984,46,1,562
0.5065,0.5065,49.5175,40.5175,49,40,45.33984,45,1,562
0.0285,0.0285,53.34,44.34,50,41,45.33984,49,1,562
0.5755,0.5755,49.0155,40.0155,47,38,45.33984,45,1,562
0.51,0.51,50.555,40.555,50,40,45.33984,45,1,562
0.95,0.95,45.3815,38.3815,44,37,45.33984,42,1,562
0.7675,0.7675,46.747,40.747,45,39,45.33984,44,1,562
0.6435,0.6435,49.2575,41.2575,47,39,45.33984,45,1,562
0.9995,0.9995,43.5915,37.5915,41,35,45.33984,41,1,562
0.1255,0.1255,54.9645,42.9645,53,41,45.33984,49,1,562
0.108,0.108,55.549,42.549,55,42,45.33984,49,1,562
1,1,43.8535,37.8535,42,36,45.33984,41,1,562
0.383,0.383,51.612,40.612,51,40,45.33984,46,1,562
0.9995,0.9995,42.3695,35.3695,41,34,45.33984,39,1,562
0.296,0.296,53.753,40.753,54,41,45.33984,47,1,562
0.003,0.003,58.2175,48.2175,55,45,45.33984,53,1,562
0.931,0.931,45.762,39.762,43,37,45.33984,43,1,562
0.119,0.119,54.2755,43.2755,52,41,45.33984,49,1,562
0.7965,0.7965,47.3785,38.3785,46,37,45.33984,43,1,562
1,1,42.724,36.724,41,35,45.33984,40,1,562
0.8635,0.8635,46.8125,38.8125,46,38,45.33984,43,1,562
0.195,0.195,53.931,41.931,53,41,45.33984,48,1,562
0.529,0.529,48.66,41.66,46,39,45.33984,45,1,562
0.736,0.736,49.1805,39.1805,48,38,45.33984,44,1,562
0.2735,0.2735,51.1685,42.1685,49,40,45.33984,47,1,562
0.4415,0.4415,50.2035,42.2035,49,41,45.33984,46,1,562
0.0465,0.0465,55.279,45.279,52,42,45.33984,50,1,562
0.8085,0.8085,48.323,39.323,46,37,45.33984,44,1,562
0.372,0.372,50.763,41.763,49,40,45.33984,46,1,562
0.395,0.395,49.959,41.959,47,39,45.33984,46,1,562
0.698,0.698,48.763,39.763,47,38,45.33984,44,1,562
0.148,0.148,52.7465,42.7465,51,41,45.33984,48,1,562
0.0575,0.0575,53.795,44.795,51,42,45.33984,49,1,562
0.9775,0.9775,44.8285,36.8285,44,36,45.33984,41,1,562
1,1,43.6405,37.6405,41,35,45.33984,41,1,562
0.1935,0.1935,50.6495,42.6495,49,41,45.33984,47,1,562
0.993,0.993,45.218,37.218,44,36,45.33984,41,1,562
0.3705,0.3705,49.8795,41.8795,48,40,45.33984,46,1,562
0.444,0.444,51.246,40.246,50,39,45.33984,46,1,562
0.8595,0.8595,48.331,38.331,47,37,45.33984,43,1,562
1,1,41.573,35.573,41,35,45.33984,39,1,562
0.4245,0.4245,50.064,41.064,49,40,45.33984,46,1,562
0.718,0.718,46.4865,40.4865,44,38,45.33984,44,1,562
0.9995,0.9995,44.2755,36.2755,43,35,45.33984,40,1,562
0.7095,0.7095,50.058,38.058,50,38,45.33984,44,1,562
0.02,0.02,56.0855,46.0855,54,44,45.33984,51,1,562
0.7695,0.7695,46.79,40.79,45,39,45.33984,44,1,562
0.554,0.554,48.8225,40.8225,46,38,45.33984,45,1,562
0.3535,0.3535,49.733,41.733,48,40,45.33984,46,1,562
0.3045,0.3045,49.48,42.48,47,40,45.33984,46,1,562
0.1995,0.1995,51.646,42.646,49,40,45.33984,47,1,562
0.2515,0.2515,51.014,43.014,49,41,45.33984,47,1,562
0.9095,0.9095,47.089,39.089,45,37,45.33984,43,1,562
0.0725,0.0725,54.5625,43.5625,53,42,45.33984,49,1,562
0.26,0.26,50.2415,43.2415,47,40,45.33984,47,1,562
0.796,0.796,48.1685,40.1685,46,38,45.33984,44,1,562
0.279,0.279,52.7235,40.7235,52,40,45.33984,47,1,562
0.0535,0.0535,57.279,44.279,56,43,45.33984,51,1,562
0.2465,0.2465,51.711,41.711,50,40,45.33984,47,1,562
0.9455,0.9455,46.3345,37.3345,45,36,45.33984,42,1,562
0.5985,0.5985,49.041,41.041,47,39,45.33984,45,1,562
0.1055,0.1055,51.7955,43.7955,49,41,45.33984,48,1,562
0.1,0.1,51.781,43.781,49,41,45.33984,48,1,562
0.1325,0.1325,52.763,42.763,51,41,45.33984,48,1,562
0.6525,0.6525,48.3635,39.3635,46,37,45.33984,44,1,562
0.054,0.054,53.9165,44.9165,51,42,45.33984,49,1,562
0.9035,0.9035,45.8035,38.8035,44,37,45.33984,43,1,562
0.72,0.72,47.7105,39.7105,45,37,45.33984,44,1,562
0.278,0.278,51.1315,42.1315,49,40,45.33984,47,1,562
0.9065,0.9065,45.7115,39.7115,44,38,45.33984,43,1,562
0.5125,0.5125,48.611,41.611,46,39,45.33984,45,1,562
0.543,0.543,49.777,39.777,49,39,45.33984,45,1,562
0.9875,0.9875,44.408,35.408,44,35,45.33984,40,1,562
0.4665,0.4665,51.249,40.249,50,39,45.33984,46,1,562
0.2945,0.2945,52.8205,40.8205,53,41,45.33984,47,1,562
0.4525,0.4525,50.2715,41.2715,48,39,45.33984,46,1,562
0.4515,0.4515,51.226,41.226,50,40,45.33984,46,1,562
0.7075,0.7075,47.702,39.702,46,38,45.33984,44,1,562
0.512,0.512,48.5855,40.5855,46,38,45.33984,45,1,562
0.174,0.174,50.521,42.521,48,40,45.33984,47,1,562
0.1865,0.1865,50.715,42.715,48,40,45.33984,47,1,562
0.973,0.973,45.9565,39.9565,44,38,45.33984,43,1,562
0.122,0.122,50.382,43.382,48,41,45.33984,47,1,562
0.42,0.42,51.851,40.851,51,40,45.33984,46,1,562
0.995,0.995,44.5095,37.5095,42,35,45.33984,41,1,562
0.9885,0.9885,45.2685,37.2685,45,37,45.33984,41,1,562
0.083,0.083,54.1835,44.1835,53,43,45.33984,49,1,562
0.126,0.126,53.384,42.384,53,42,45.33984,48,1,562
0.276,0.276,52.693,41.693,52,41,45.33984,47,1,562
0.2755,0.2755,52.124,42.124,50,40,45.33984,47,1,562
0.519,0.519,49.632,40.632,48,39,45.33984,45,1,562
0.3705,0.3705,50.7595,41.7595,50,41,45.33984,46,1,562
0.8245,0.8245,47.482,38.482,46,37,45.33984,43,1,562
0.3155,0.3155,53.8275,40.8275,53,40,45.33984,47,1,562
0.471,0.471,49.359,41.359,48,40,45.33984,45,1,562
0.3395,0.3395,51.3725,40.3725,50,39,45.33984,46,1,562
0.955,0.955,45.9315,37.9315,44,36,45.33984,42,1,562
0.4545,0.4545,50.2535,42.2535,48,40,45.33984,46,1,562
0.8575,0.8575,48.1465,38.1465,48,38,45.33984,43,1,562
0.2715,0.2715,51.8065,41.8065,51,41,45.33984,47,1,562
0.6835,0.6835,47.345,40.345,45,38,45.33984,44,1,562
0.102,0.102,54.0735,44.0735,51,41,45.33984,49,1,562
0.7825,0.7825,46.836,40.836,45,39,45.33984,44,1,562
0.5715,0.5715,48.8945,40.8945,46,38,45.33984,45,1,562
0.0605,0.0605,52.9465,43.9465,50,41,45.33984,49,1,562
0.849,0.849,48.469,36.469,49,37,45.33984,42,1,562
0.019,0.019,54.138,46.138,50,42,45.33984,50,1,562
0.7175,0.7175,47.524,40.524,45,38,45.33984,44,1,562
0.5495,0.5495,47.783,41.783,46,40,45.33984,45,1,562
0.5435,0.5435,48.802,40.802,46,38,45.33984,45,1,562
0.954,0.954,45.438,36.438,44,35,45.33984,41,1,562
0.649,0.649,48.245,41.245,45,38,45.33984,45,1,562
0.074,0.074,51.6265,43.6265,49,41,45.33984,48,1,562
0.9855,0.9855,44.8615,36.8615,43,35,45.33984,41,1,562
0.133,0.133,56.566,42.566,56,42,45.33984,49,1,562
0.477,0.477,48.484,41.484,46,39,45.33984,45,1,562
0.5535,0.5535,48.855,40.855,47,39,45.33984,45,1,562
0.525,0.525,48.6405,40.6405,46,38,45.33984,45,1,562
0.357,0.357,50.68,41.68,49,40,45.33984,46,1,562
0.665,0.665,47.448,39.448,45,37,45.33984,44,1,562
0.806,0.806,47.386,38.386,46,37,45.33984,43,1,562
0.631,0.631,49.1735,41.1735,47,39,45.33984,45,1,562
0.575,0.575,49.942,39.942,48,38,45.33984,45,1,562
0.827,0.827,46.861,40.861,45,39,45.33984,44,1,562
0.3595,0.3595,50.6225,41.6225,49,40,45.33984,46,1,562
0.718,0.718,47.838,39.838,46,38,45.33984,44,1,562
0.978,0.978,44.817,37.817,44,37,45.33984,42,1,562
0.5335,0.5335,48.7135,40.7135,47,39,45.33984,45,1,562
0.068,0.068,53.079,44.079,50,41,45.33984,49,1,562
0.304,0.304,52.2225,42.2225,50,40,45.33984,47,1,562
0.045,0.045,52.8045,44.8045,50,42,45.33984,49,1,562
0.998,0.998,44.3235,37.3235,43,36,45.33984,41,1,562
0.7845,0.7845,47.967,39.967,46,38,45.33984,44,1,562
0.4585,0.4585,48.4165,41.4165,46,39,45.33984,45,1,562
0.976,0.976,44.9625,36.9625,43,35,45.33984,41,1,562
0.7085,0.7085,47.4825,40.4825,45,38,45.33984,44,1,562
0.9825,0.9825,45.291,38.291,44,37,45.33984,42,1,562
0.811,0.811,47.7715,37.7715,47,37,45.33984,43,1,562
1,1,43.793,37.793,42,36,45.33984,41,1,562
0.031,0.031,52.605,44.605,50,42,45.33984,49,1,562
0.7035,0.7035,47.463,40.463,45,38,45.33984,44,1,562
0.635,0.635,48.35,39.35,47,38,45.33984,44,1,562
0.1635,0.1635,50.498,42.498,48,40,45.33984,47,1,562
0.9085,0.9085,45.7575,39.7575,44,38,45.33984,43,1,562
0.04,0.04,54.1415,45.1415,51,42,45.33984,50,1,562
0.268,0.268,52.654,41.654,52,41,45.33984,47,1,562
0.166,0.166,53.2025,43.2025,51,41,45.33984,48,1,562
0.558,0.558,48.762,40.762,47,39,45.33984,45,1,562
1,1,44.9535,38.9535,43,37,45.33984,42,1,562
0.986,0.986,44.7375,38.7375,42,36,45.33984,42,1,562
0.441,0.441,51.0915,41.0915,51,41,45.33984,46,1,562
0.176,0.176,53.1595,43.1595,51,41,45.33984,48,1,562
0.432,0.432,50.084,41.084,48,39,45.33984,46,1,562
0.008,0.008,55.6435,46.6435,52,43,45.33984,51,1,562
0.5625,0.5625,48.8385,40.8385,47,39,45.33984,45,1,562
0.5355,0.5355,49.719,40.719,48,39,45.33984,45,1,562
0.5665,0.5665,48.8495,40.8495,46,38,45.33984,45,1,562
0.6925,0.6925,47.4365,40.4365,45,38,45.33984,44,1,562
0.1815,0.1815,53.0405,43.0405,50,40,45.33984,48,1,562
0.109,0.109,52.1915,44.1915,49,41,45.33984,48,1,562
0.0215,0.0215,54.794,45.794,52,43,45.33984,50,1,562
0.478,0.478,47.5,41.5,45,39,45.33984,45,1,562
0.783,0.783,48.149,40.149,46,38,45.33984,44,1,562
0.7145,0.7145,48.8205,38.8205,48,38,45.33984,44,1,562
0.927,0.927,46.8475,37.8475,46,37,45.33984,42,1,562
0.2405,0.2405,51.2045,43.2045,48,40,45.33984,47,1,562
0.6005,0.6005,49.0765,41.0765,47,39,45.33984,45,1,562
0.5275,0.5275,47.699,41.699,46,40,45.33984,45,1,562
0.0395,0.0395,58.3775,44.3775,58,44,45.33984,51,1,562
0.0505,0.0505,54.8865,44.8865,52,42,45.33984,50,1,562
0.6175,0.6175,49.155,41.155,47,39,45.33984,45,1,562
0.775,0.775,46.7755,40.7755,45,39,45.33984,44,1,562
0.333,0.333,50.5755,41.5755,48,39,45.33984,46,1,562
0.2005,0.2005,50.745,42.745,48,40,45.33984,47,1,562
