"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3255,0.3255,185.5535,167.5535,171,153,175.19222,177,1,562
0.0745,0.0745,192.828,172.828,181,161,175.19222,183,1,562
0.7045,0.7045,181.951,163.951,170,152,175.19222,173,1,562
0.1165,0.1165,188.4145,171.4145,173,156,175.19222,180,1,562
0.642,0.642,181.0175,166.0175,164,149,175.19222,174,1,562
0.321,0.321,185.5245,168.5245,168,151,175.19222,177,1,562
0.0955,0.0955,189.8285,172.8285,173,156,175.19222,181,1,562
0.1325,0.1325,189.421,170.421,174,155,175.19222,180,1,562
0.239,0.239,186.4765,169.4765,168,151,175.19222,178,1,562
0.1855,0.1855,186.699,170.699,169,153,175.19222,179,1,562
0.8135,0.8135,179.113,164.113,163,148,175.19222,172,1,562
0.7735,0.7735,180.699,163.699,165,148,175.19222,172,1,562
0.8555,0.8555,179.6735,160.6735,168,149,175.19222,170,1,562
0.748,0.748,180.099,165.099,162,147,175.19222,173,1,562
0.269,0.269,186.6535,168.6535,170,152,175.19222,178,1,562
0.2695,0.2695,186.8115,169.8115,167,150,175.19222,178,1,562
0.9245,0.9245,177.323,161.323,163,147,175.19222,169,1,562
0.525,0.525,183.8305,165.8305,168,150,175.19222,175,1,562
0.234,0.234,188.107,169.107,170,151,175.19222,179,1,562
0.612,0.612,182.716,164.716,171,153,175.19222,174,1,562
0.5305,0.5305,182.9065,166.9065,171,155,175.19222,175,1,562
0.6475,0.6475,182.0675,166.0675,164,148,175.19222,174,1,562
0.1875,0.1875,186.7365,170.7365,171,155,175.19222,179,1,562
0.439,0.439,184.8325,166.8325,168,150,175.19222,176,1,562
0.733,0.733,180.228,163.228,166,149,175.19222,172,1,562
0.6335,0.6335,182.9765,164.9765,171,153,175.19222,174,1,562
0.9715,0.9715,176.1525,160.1525,162,146,175.19222,168,1,562
0.1625,0.1625,189.032,171.032,173,155,175.19222,180,1,562
0.2805,0.2805,185.9685,169.9685,170,154,175.19222,178,1,562
0.7685,0.7685,180.661,163.661,166,149,175.19222,172,1,562
0.091,0.091,190.366,172.366,175,157,175.19222,181,1,562
0.7965,0.7965,179.8635,163.8635,161,145,175.19222,172,1,562
0.202,0.202,187.889,169.889,173,155,175.19222,179,1,562
0.39,0.39,183.544,167.544,168,152,175.19222,176,1,562
0.7985,0.7985,180.1505,163.1505,164,147,175.19222,172,1,562
0.213,0.213,187.0885,170.0885,171,154,175.19222,179,1,562
0.4225,0.4225,183.7125,167.7125,166,150,175.19222,176,1,562
0.422,0.422,184.589,167.589,168,151,175.19222,176,1,562
0.1875,0.1875,189.1485,170.1485,176,157,175.19222,180,1,562
0.4435,0.4435,183.9595,167.9595,168,152,175.19222,176,1,562
0.555,0.555,183.136,167.136,170,154,175.19222,175,1,562
0.268,0.268,186.6425,168.6425,172,154,175.19222,178,1,562
0.418,0.418,184.6725,166.6725,167,149,175.19222,176,1,562
0.572,0.572,182.375,166.375,169,153,175.19222,174,1,562
0.3095,0.3095,186.271,168.271,175,157,175.19222,177,1,562
0.131,0.131,188.6825,171.6825,172,155,175.19222,180,1,562
0.49,0.49,183.4985,166.4985,169,152,175.19222,175,1,562
0.3155,0.3155,186.4545,167.4545,170,151,175.19222,177,1,562
0.3395,0.3395,184.8525,168.8525,167,151,175.19222,177,1,562
0.696,0.696,181.689,164.689,165,148,175.19222,173,1,562
0.593,0.593,181.5735,165.5735,164,148,175.19222,174,1,562
0.6715,0.6715,181.503,164.503,168,151,175.19222,173,1,562
0.783,0.783,180.8205,163.8205,165,148,175.19222,172,1,562
0.08,0.08,188.6695,172.6695,171,155,175.19222,181,1,562
0.187,0.187,187.6175,170.6175,172,155,175.19222,179,1,562
0.882,0.882,178.4435,161.4435,165,148,175.19222,170,1,562
0.3835,0.3835,184.39,168.39,166,150,175.19222,176,1,562
0.0515,0.0515,191.203,173.203,177,159,175.19222,182,1,562
0.6275,0.6275,181.8715,165.8715,167,151,175.19222,174,1,562
0.42,0.42,183.728,167.728,164,148,175.19222,176,1,562
0.275,0.275,187.5295,168.5295,171,152,175.19222,178,1,562
0.4955,0.4955,182.471,167.471,164,149,175.19222,175,1,562
0.6095,0.6095,182.7655,165.7655,172,155,175.19222,174,1,562
0.9425,0.9425,176.6845,161.6845,162,147,175.19222,169,1,562
0.3365,0.3365,184.759,168.759,166,150,175.19222,177,1,562
0.9815,0.9815,174.343,159.343,159,144,175.19222,167,1,562
0.408,0.408,184.362,167.362,168,151,175.19222,176,1,562
0.526,0.526,183.8005,166.8005,167,150,175.19222,175,1,562
0.6915,0.6915,181.5905,164.5905,165,148,175.19222,173,1,562
0.463,0.463,184.1395,167.1395,168,151,175.19222,176,1,562
0.1875,0.1875,186.979,170.979,168,152,175.19222,179,1,562
0.9395,0.9395,176.9095,160.9095,159,143,175.19222,169,1,562
0.2645,0.2645,185.873,168.873,170,153,175.19222,178,1,562
0.6555,0.6555,182.1,166.1,164,148,175.19222,174,1,562
0.1205,0.1205,189.361,171.361,172,154,175.19222,180,1,562
0.107,0.107,189.4455,171.4455,173,155,175.19222,181,1,562
0.3045,0.3045,186.9705,167.9705,175,156,175.19222,178,1,562
0.5785,0.5785,182.4955,165.4955,165,148,175.19222,174,1,562
0.06,0.06,190.5275,173.5275,173,156,175.19222,182,1,562
0.6615,0.6615,181.1105,166.1105,165,150,175.19222,174,1,562
0.81,0.81,179.998,163.998,164,148,175.19222,172,1,562
0.7225,0.7225,181.9145,163.9145,168,150,175.19222,173,1,562
0.79,0.79,179.7175,163.7175,161,145,175.19222,172,1,562
0.881,0.881,178.615,161.615,165,148,175.19222,170,1,562
0.417,0.417,185.5135,166.5135,172,153,175.19222,176,1,562
0.9775,0.9775,174.2535,159.2535,163,148,175.19222,167,1,562
0.51,0.51,183.6475,165.6475,168,150,175.19222,175,1,562
0.1725,0.1725,186.647,170.647,167,151,175.19222,179,1,562
0.559,0.559,184.0585,166.0585,168,150,175.19222,175,1,562
0.1845,0.1845,188.397,169.397,172,153,175.19222,179,1,562
0.268,0.268,186.826,169.826,169,152,175.19222,178,1,562
0.083,0.083,191.082,173.082,176,158,175.19222,182,1,562
0.823,0.823,178.2735,162.2735,164,148,175.19222,171,1,562
0.1255,0.1255,188.4855,171.4855,171,154,175.19222,180,1,562
0.1635,0.1635,187.34,170.34,169,152,175.19222,179,1,562
0.544,0.544,183.0305,167.0305,166,150,175.19222,175,1,562
0.837,0.837,178.569,162.569,161,145,175.19222,171,1,562
0.7675,0.7675,180.7925,162.7925,168,150,175.19222,172,1,562
0.5315,0.5315,182.917,166.917,167,151,175.19222,175,1,562
0.307,0.307,186.23,168.23,172,154,175.19222,177,1,562
0.13,0.13,190.048,172.048,173,155,175.19222,181,1,562
0.162,0.162,187.2585,170.2585,168,151,175.19222,179,1,562
0.482,0.482,184.3005,166.3005,172,154,175.19222,175,1,562
0.6075,0.6075,182.69,165.69,167,150,175.19222,174,1,562
0.2165,0.2165,187.9905,170.9905,174,157,175.19222,179,1,562
0.8985,0.8985,177.915,161.915,162,146,175.19222,170,1,562
0.212,0.212,185.307,170.307,167,152,175.19222,178,1,562
0.0865,0.0865,189.411,172.411,171,154,175.19222,181,1,562
0.6565,0.6565,181.2905,165.2905,167,151,175.19222,173,1,562
0.2495,0.2495,186.4205,169.4205,169,152,175.19222,178,1,562
0.2555,0.2555,185.632,169.632,167,151,175.19222,178,1,562
0.8415,0.8415,179.62,162.62,163,146,175.19222,171,1,562
0.9155,0.9155,177.5445,160.5445,164,147,175.19222,169,1,562
0.779,0.779,179.7155,163.7155,162,146,175.19222,172,1,562
0.6205,0.6205,181.8395,165.8395,166,150,175.19222,174,1,562
0.8525,0.8525,178.8785,162.8785,163,147,175.19222,171,1,562
0.534,0.534,183.8505,165.8505,170,152,175.19222,175,1,562
0.6015,0.6015,183.4745,165.4745,168,150,175.19222,174,1,562
0.2395,0.2395,186.45,169.45,169,152,175.19222,178,1,562
0.947,0.947,176.8255,160.8255,161,145,175.19222,169,1,562
0.867,0.867,179.1145,163.1145,166,150,175.19222,171,1,562
0.8915,0.8915,177.441,161.441,164,148,175.19222,170,1,562
0.5115,0.5115,182.6635,166.6635,166,150,175.19222,175,1,562
0.7485,0.7485,181.115,165.115,165,149,175.19222,173,1,562
0.3425,0.3425,184.722,168.722,168,152,175.19222,177,1,562
0.527,0.527,182.823,166.823,167,151,175.19222,175,1,562
0.454,0.454,185.039,167.039,172,154,175.19222,176,1,562
0.7625,0.7625,179.382,164.382,164,149,175.19222,172,1,562
0.238,0.238,186.362,169.362,171,154,175.19222,178,1,562
0.0175,0.0175,192.33,175.33,174,157,175.19222,184,1,562
0.58,0.58,182.276,165.276,167,150,175.19222,174,1,562
0.4375,0.4375,184.8525,166.8525,171,153,175.19222,176,1,562
0.856,0.856,178.616,163.616,161,146,175.19222,171,1,562
0.899,0.899,178.0185,162.0185,162,146,175.19222,170,1,562
0.2045,0.2045,187.82,169.82,171,153,175.19222,179,1,562
0.82,0.82,179.58,162.58,168,151,175.19222,171,1,562
0.6755,0.6755,181.227,165.227,166,150,175.19222,173,1,562
0.2965,0.2965,186.129,169.129,170,153,175.19222,178,1,562
0.1195,0.1195,190.7705,171.7705,178,159,175.19222,181,1,562
0.958,0.958,176.013,161.013,159,144,175.19222,169,1,562
0.5295,0.5295,182.8105,165.8105,169,152,175.19222,175,1,562
0.316,0.316,185.4025,168.4025,170,153,175.19222,177,1,562
0.12,0.12,188.474,171.474,174,157,175.19222,180,1,562
0.8905,0.8905,178.3065,162.3065,163,147,175.19222,170,1,562
0.46,0.46,183.9545,167.9545,168,152,175.19222,176,1,562
0.4875,0.4875,183.419,166.419,168,151,175.19222,175,1,562
0.4115,0.4115,183.6645,167.6645,167,151,175.19222,176,1,562
0.4975,0.4975,183.4925,167.4925,167,151,175.19222,175,1,562
0.2715,0.2715,187.4885,167.4885,174,154,175.19222,178,1,562
0.8305,0.8305,178.224,163.224,162,147,175.19222,171,1,562
0.237,0.237,188.1805,170.1805,174,156,175.19222,179,1,562
0.6995,0.6995,181.9245,163.9245,170,152,175.19222,173,1,562
0.234,0.234,188.061,170.061,172,154,175.19222,179,1,562
0.091,0.091,190.267,171.267,174,155,175.19222,181,1,562
0.868,0.868,179.0525,163.0525,163,147,175.19222,171,1,562
0.2305,0.2305,188.9315,168.9315,174,154,175.19222,179,1,562
0.0305,0.0305,191.3705,174.3705,174,157,175.19222,183,1,562
0.3575,0.3575,184.0575,169.0575,166,151,175.19222,177,1,562
0.9945,0.9945,172.995,156.995,158,142,175.19222,165,1,562
0.3415,0.3415,184.7725,168.7725,168,152,175.19222,177,1,562
0.3925,0.3925,187.0445,167.0445,172,152,175.19222,177,1,562
0.651,0.651,181.319,164.319,166,149,175.19222,173,1,562
0.494,0.494,183.573,166.573,168,151,175.19222,175,1,562
0.63,0.63,182.833,165.833,167,150,175.19222,174,1,562
0.8385,0.8385,178.7905,161.7905,162,145,175.19222,171,1,562
0.786,0.786,180.8065,163.8065,164,147,175.19222,172,1,562
0.85,0.85,178.7985,162.7985,165,149,175.19222,171,1,562
0.6755,0.6755,181.3285,165.3285,167,151,175.19222,173,1,562
0.7415,0.7415,181.113,165.113,166,150,175.19222,173,1,562
0.6065,0.6065,182.9015,164.9015,170,152,175.19222,174,1,562
0.7825,0.7825,179.7055,163.7055,163,147,175.19222,172,1,562
0.923,0.923,177.5925,160.5925,164,147,175.19222,169,1,562
0.2965,0.2965,185.225,168.225,170,153,175.19222,177,1,562
0.43,0.43,185.724,165.724,175,155,175.19222,176,1,562
0.812,0.812,179.2695,163.2695,165,149,175.19222,171,1,562
0.608,0.608,181.6765,165.6765,163,147,175.19222,174,1,562
0.773,0.773,179.609,164.609,163,148,175.19222,172,1,562
0.6755,0.6755,181.562,164.562,165,148,175.19222,173,1,562
0.349,0.349,184.7405,167.7405,170,153,175.19222,177,1,562
0.5835,0.5835,182.468,165.468,170,153,175.19222,174,1,562
0.5725,0.5725,182.437,164.437,167,149,175.19222,174,1,562
0.2375,0.2375,187.202,169.202,171,153,175.19222,178,1,562
0.9115,0.9115,177.377,160.377,165,148,175.19222,169,1,562
0.804,0.804,179.973,163.973,164,148,175.19222,172,1,562
0.1565,0.1565,189.6775,170.6775,176,157,175.19222,180,1,562
0.8585,0.8585,179.0825,163.0825,164,148,175.19222,171,1,562
0.4515,0.4515,185.0185,168.0185,168,151,175.19222,176,1,562
0.4915,0.4915,182.453,167.453,165,150,175.19222,175,1,562
0.3115,0.3115,184.476,169.476,168,153,175.19222,177,1,562
0.433,0.433,183.893,167.893,164,148,175.19222,176,1,562
0.1135,0.1135,189.992,171.992,171,153,175.19222,181,1,562
0.755,0.755,180.2725,164.2725,165,149,175.19222,172,1,562
0.238,0.238,188.185,170.185,173,155,175.19222,179,1,562
0.916,0.916,177.196,161.196,163,147,175.19222,169,1,562
0.033,0.033,190.627,174.627,171,155,175.19222,183,1,562
0.1475,0.1475,188.0085,171.0085,172,155,175.19222,180,1,562
0.112,0.112,188.2995,171.2995,170,153,175.19222,180,1,562
0.3415,0.3415,185.8025,168.8025,169,152,175.19222,177,1,562
0.3035,0.3035,185.3415,168.3415,168,151,175.19222,177,1,562
0.619,0.619,181.8135,165.8135,166,150,175.19222,174,1,562
0.964,0.964,175.8955,159.8955,163,147,175.19222,168,1,562
0.986,0.986,174.957,158.957,159,143,175.19222,167,1,562
0.466,0.466,183.1745,168.1745,168,153,175.19222,176,1,562
0.371,0.371,185.173,169.173,170,154,175.19222,177,1,562
0.047,0.047,190.218,173.218,171,154,175.19222,182,1,562
0.1145,0.1145,188.4135,171.4135,172,155,175.19222,180,1,562
0.918,0.918,177.592,160.592,163,146,175.19222,169,1,562
0.952,0.952,176.9275,160.9275,164,148,175.19222,169,1,562
0.5405,0.5405,183.928,166.928,168,151,175.19222,175,1,562
0.083,0.083,188.666,172.666,170,154,175.19222,181,1,562
0.496,0.496,183.427,166.427,165,148,175.19222,175,1,562
0.7015,0.7015,181.884,163.884,169,151,175.19222,173,1,562
0.4225,0.4225,183.672,167.672,166,150,175.19222,176,1,562
0.887,0.887,178.222,162.222,164,148,175.19222,170,1,562
0.751,0.751,180.241,164.241,164,148,175.19222,172,1,562
0.858,0.858,178.9915,162.9915,163,147,175.19222,171,1,562
0.6395,0.6395,183.0615,165.0615,166,148,175.19222,174,1,562
0.593,0.593,182.5065,165.5065,170,153,175.19222,174,1,562
0.1905,0.1905,187.686,169.686,170,152,175.19222,179,1,562
0.213,0.213,186.218,170.218,172,156,175.19222,178,1,562
0.367,0.367,185.979,167.979,169,151,175.19222,177,1,562
0.4155,0.4155,184.5705,167.5705,167,150,175.19222,176,1,562
0.2385,0.2385,186.4625,169.4625,171,154,175.19222,178,1,562
0.513,0.513,182.6655,166.6655,166,150,175.19222,175,1,562
0.069,0.069,191.4545,172.4545,177,158,175.19222,182,1,562
0.7235,0.7235,180.0255,165.0255,164,149,175.19222,173,1,562
0.9245,0.9245,176.9265,161.9265,161,146,175.19222,170,1,562
0.2785,0.2785,186.8465,169.8465,170,153,175.19222,178,1,562
0.5225,0.5225,182.702,166.702,166,150,175.19222,175,1,562
