"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3085,150.25,150.464873398342,150.240316898896,151.329523425573,149.534744468344,-1,1e+05,125
0.764,150.25,149.930187308757,149.707228053602,150.838217120164,149.017836617855,-1,1e+05,125
0.427,150.25,150.335859682562,150.111689101159,151.249757930347,149.448490156524,-1,1e+05,125
0.095,150.25,150.867807852235,150.642043923303,151.781775518044,149.965153578387,-1,1e+05,125
0.49,150.25,150.259393883005,150.035451876924,151.201424532508,149.327803941379,-1,1e+05,125
0.9705,150.25,149.362927882018,149.141656953071,150.276571444158,148.492665243072,-1,1e+05,125
0.3415,150.25,150.445776798881,150.221277443888,151.399193021144,149.525132675639,-1,1e+05,125
0.5135,150.25,150.240037904138,150.016153739435,151.159400296338,149.304153410062,-1,1e+05,125
0.446,150.25,150.302566601312,150.07849555553,151.210942726057,149.35229220722,-1,1e+05,125
0.9205,150.25,149.606274238703,149.384279826155,150.529495939823,148.664389199727,-1,1e+05,125
0.0175,150.25,151.190793622322,150.964059503269,152.048433165449,150.318795388584,-1,1e+05,125
0.4165,150.25,150.345330138644,150.121131239586,151.257729923046,149.403908536152,-1,1e+05,125
0.0445,150.25,151.02679006444,150.800548841614,151.924588269719,150.156918890029,-1,1e+05,125
0.43,150.25,150.32999266683,150.105839627521,151.208478226265,149.434767302683,-1,1e+05,125
0.1585,150.25,150.702114609924,150.476847587087,151.618258617568,149.781359263749,-1,1e+05,125
0.344,150.25,150.45528827341,150.230760457293,151.401688776501,149.578852851662,-1,1e+05,125
0.8845,150.25,149.701647620834,149.479369335778,150.600616747369,148.717351966631,-1,1e+05,125
0.753,150.25,149.933766096488,149.7107961695,150.860487569033,149.018531045216,-1,1e+05,125
0.682,150.25,150.033586854622,149.810319162496,150.954823416353,149.112630648861,-1,1e+05,125
0.9505,150.25,149.488363485189,149.266719775766,150.372545077016,148.55308539852,-1,1e+05,125
0.443,150.25,150.311368604409,150.087271245611,151.217159310054,149.364149535514,-1,1e+05,125
0.9405,150.25,149.503780031573,149.282090484294,150.457101035631,148.596312796464,-1,1e+05,125
0.065,150.25,150.960038455341,150.733997694433,151.866227061393,150.039635441111,-1,1e+05,125
