"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5825,100,100.6664,98,117.227748180179,94.1294581801786,1,10000,50
0.841,100,97.6666,97,106.305126871786,93.4727768717857,1,10000,50
0.7235,100,98.9997,96,110.47891752,93.64676752,1,10000,50
0.014,100,116.9982,99,156.155269376429,100.660219376429,1,10000,50
0.6745,100,99.49985,98,113.155888159107,94.1574881591071,1,10000,50
0.757,100,98.49985,97,109.752466052232,93.2537160522321,1,10000,50
0.711,100,98.9998,97,108.002107100089,94.5029571000893,1,10000,50
0.582,100,100.49995,100,111.364352773125,95.948927773125,1,10000,50
0.4945,100,102.16625,98,124.518222958036,93.5209229580357,1,10000,50
0.777,100,98.6666,98,108.674955748661,94.3428557486607,1,10000,50
0.6615,100,99.9998,98,111.737436253929,95.4886612539286,1,10000,50
0.838,100,97.6666,97,106.331935942321,93.3328359423214,1,10000,50
0.593,100,100.49985,99,114.981657938929,94.9833579389286,1,10000,50
0.1215,100,107.999,98,133.094361744643,97.4303617446429,1,10000,50
0.791,100,98.39996,98,110.644553747321,93.6459537473214,1,10000,50
0.029,100,112.49875,100,144.476028590268,99.9797785902679,1,10000,50
0.846,100,97.39996,97,109.158642616339,92.6598926163393,1,10000,50
0.479,100,101.49955,97,117.090518707232,94.7589187072321,1,10000,50
0.69,100,99.6666,99,109.743180367321,95.3444203673214,1,10000,50
0.6865,100,99.6666,99,109.802464249196,95.4287017491964,1,10000,50
0.214,100,105.9994,100,130.749846203125,96.252996203125,1,10000,50
0.6295,100,100.1248875,99,114.481273345804,94.6079608458036,1,10000,50
0.7975,100,98.1248875,97,111.705351701786,92.7068517017857,1,10000,50
0.4655,100,100.9998,99,110.295032626875,96.796282626875,1,10000,50
0.069,100,113.9982,96,152.465383398214,98.4702833982143,1,10000,50
0.7095,100,99.39996,99,110.319068276786,94.8203182767857,1,10000,50
0.4615,100,101.9996,98,118.206321120357,95.2084211203571,1,10000,50
0.626,100,100.1248875,99,115.44378586125,94.44548586125,1,10000,50
0.3535,100,101.9997,99,114.20252612625,96.87062612625,1,10000,50
0.5065,100,101.49955,97,116.998593004643,95.0002930046429,1,10000,50
0.7565,100,98.9999,98,107.704711321339,94.8306988213393,1,10000,50
0.767,100,98.9999,98,106.249452346786,96.2502523467857,1,10000,50
0.818,100,97.9999,97,107.977843732679,93.7290687326786,1,10000,50
0.8015,100,98.06249375,98,111.903531398661,92.9051313986607,1,10000,50
0.2585,100,105.249375,99,129.317231979732,95.7203919797321,1,10000,50
0.497,100,101.249775,99,115.990203476429,95.1169909764286,1,10000,50
0.5895,100,100.49975,98,117.501811637232,93.2538366372322,1,10000,50
0.787,100,98.49995,98,109.358982198125,93.860232198125,1,10000,50
0.8455,100,97.6666,97,107.778960702232,93.4468607022321,1,10000,50
0.698,100,99.49995,99,110.405506204464,95.0317437044643,1,10000,50
0.108,100,108.9991,100,139.862622657054,97.4499976570536,1,10000,50
0.8725,100,96.6666,96,107.569990357232,92.1962278572321,1,10000,50
0.7095,100,99.249775,97,113.977566960268,93.2293419602679,1,10000,50
0.5695,100,100.9996,97,120.408500969911,94.0359384699107,1,10000,50
0.507,100,101.49975,99,120.714427283482,94.3418647834822,1,10000,50
0.587,100,100.249775,98,115.018521773482,94.1869717734821,1,10000,50
0.6335,100,100.1248875,99,112.039990803839,94.7911158038393,1,10000,50
0.816,100,98.09999,98,107.947560039464,93.6154600394643,1,10000,50
0.35,100,104.249375,98,126.227157313929,94.7295073139286,1,10000,50
0.394,100,102.49955,98,121.256550197679,95.7588001976786,1,10000,50
