"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7755,0.7755,29.2779628155044,14.9287949230294,27.4725274725275,13.1233595800525,24.4807516459232,21.6450216450216,-1,100
0.684,0.684,29.6715663711933,16.9068752297324,27.1739130434783,14.4092219020173,24.4807516459232,22.9357798165138,-1,100
0.976,0.976,24.4385864277449,11.147707412991,23.4741784037559,10.183299389002,24.4807516459232,17.0648464163823,-1,100
0.7095,0.7095,31.0191947260595,15.517902951745,29.585798816568,14.0845070422535,24.4807516459232,22.6244343891403,-1,100
0.1985,0.1985,34.7643733341875,20.9968908167049,31.25,17.4825174825175,24.4807516459232,27.6243093922652,-1,100
0.6175,0.6175,31.3376379008049,17.3883916966094,29.2397660818713,15.2905198776758,24.4807516459232,23.5849056603774,-1,100
0.1735,0.1735,36.319141528818,21.3072474896947,32.6797385620915,17.6678445229682,24.4807516459232,28.2485875706215,-1,100
0.9575,0.9575,25.3281320037378,12.8905985395222,24.0384615384615,11.6009280742459,24.4807516459232,18.3823529411765,-1,100
0.027,0.027,38.6780330379112,24.3741550976696,34.965034965035,20.6611570247934,24.4807516459232,31.055900621118,-1,100
0.8905,0.8905,27.8767986217831,13.6467110420623,26.4550264550265,12.2249388753056,24.4807516459232,20,-1,100
0.015,0.015,40.718866175016,25.0631138042878,36.231884057971,20.5761316872428,24.4807516459232,32.258064516129,-1,100
0.9605,0.9605,25.6387995932582,11.5856885252218,24.8756218905473,10.8225108225108,24.4807516459232,17.7304964539007,-1,100
0.636,0.636,30.6667134667237,16.8348820328515,28.4090909090909,14.5772594752187,24.4807516459232,23.3644859813084,-1,100
0.7755,0.7755,30.215048331519,14.7593252980758,28.4090909090909,12.9533678756477,24.4807516459232,21.7391304347826,-1,100
0.4215,0.4215,33.5117326383245,18.4814730428475,31.055900621118,16.025641025641,24.4807516459232,25.3807106598985,-1,100
0.731,0.731,30.366347082939,14.3210702289802,28.735632183908,12.6903553299492,24.4807516459232,21.9298245614035,-1,100
0.618,0.618,32.1710793911664,16.3608027113245,30.3030303030303,14.4927536231884,24.4807516459232,23.4741784037559,-1,100
0.4525,0.4525,32.00356447638,18.7894394201497,29.2397660818713,16.025641025641,24.4807516459232,25,-1,100
0.2055,0.2055,35.4629593498404,20.8727393566796,32.258064516129,17.6678445229682,24.4807516459232,27.6243093922652,-1,100
0.2935,0.2935,35.3798091271809,19.3113662461525,32.6797385620915,16.6112956810631,24.4807516459232,26.8817204301075,-1,100
0.2805,0.2805,36.6519516468833,19.2403931394343,34.2465753424657,16.8350168350168,24.4807516459232,27.1739130434783,-1,100
0.995,0.995,21.9254024289023,11.8799566567628,20.6611570247934,10.6157112526539,24.4807516459232,16.3398692810458,-1,100
0.8955,0.8955,27.3374079637722,14.5498527597645,25.6410256410256,12.853470437018,24.4807516459232,20.3252032520325,-1,100
0.9975,0.9975,20.8665296671637,9.00119937364915,20.5761316872428,8.71080139372822,24.4807516459232,14.1242937853107,-1,100
0.133,0.133,38.5213388870129,21.4426989203879,35.4609929078014,18.3823529411765,24.4807516459232,29.2397660818713,-1,100
0.4025,0.4025,32.4269912661454,19.671889225329,29.7619047619048,17.0068027210884,24.4807516459232,25.5102040816327,-1,100
0.062,0.062,39.6213230661931,22.8071881672157,35.9712230215827,19.1570881226054,24.4807516459232,30.6748466257669,-1,100
0.409,0.409,34.3862921888024,17.9712571962727,31.8471337579618,15.4320987654321,24.4807516459232,25.6410256410256,-1,100
0.0565,0.0565,40.1014482972548,23.0603508505792,36.4963503649635,19.4552529182879,24.4807516459232,31.25,-1,100
0.9735,0.9735,24.669796338155,14.3700744306465,22.8310502283105,12.531328320802,24.4807516459232,19.0839694656489,-1,100
0.7815,0.7815,28.8940391605687,16.6661105716716,26.5957446808511,14.367816091954,24.4807516459232,22.1238938053097,-1,100
0.3355,0.3355,34.5488978424827,19.4241721112768,31.8471337579618,16.7224080267559,24.4807516459232,26.3157894736842,-1,100
0.564,0.564,32.262103866381,17.2931370901853,30.1204819277108,15.1515151515152,24.4807516459232,24.1545893719807,-1,100
0.338,0.338,34.1600405397228,19.0001446103598,31.4465408805031,16.2866449511401,24.4807516459232,26.1780104712042,-1,100
0.844,0.844,29.118704381051,13.2537556159072,28.0898876404494,12.2249388753056,24.4807516459232,20.3252032520325,-1,100
0.337,0.337,34.0672825152872,19.1571517963329,31.25,16.3398692810458,24.4807516459232,26.3157894736842,-1,100
0.7355,0.7355,31.9084739773536,14.4962268210828,30.6748466257669,13.262599469496,24.4807516459232,21.9298245614035,-1,100
0.9185,0.9185,27.3087435863545,13.8508186460264,25.7731958762887,12.3152709359606,24.4807516459232,19.6850393700787,-1,100
0.674,0.674,31.223350296074,16.1985266744383,29.0697674418605,14.0449438202247,24.4807516459232,22.9357798165138,-1,100
0.9265,0.9265,26.9686658123674,11.9645267395197,26.0416666666667,11.037527593819,24.4807516459232,18.3150183150183,-1,100
0.222,0.222,35.5047366513953,19.8579678163294,32.258064516129,16.6112956810631,24.4807516459232,27.4725274725275,-1,100
