"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.956,0.956,46.688,41.688,45,40,46.26844,44,1,1778
0.6715,0.6715,49.5175,40.5175,48,39,46.26844,45,1,1778
0.261,0.261,49.508,43.508,47,41,46.26844,47,1,1778
0.479,0.479,50.287,42.287,50,42,46.26844,46,1,1778
0.3775,0.3775,50.8455,42.8455,50,42,46.26844,47,1,1778
0.7385,0.7385,48.866,40.866,47,39,46.26844,45,1,1778
0.174,0.174,52.485,43.485,51,42,46.26844,48,1,1778
0.404,0.404,51.8275,42.8275,51,42,46.26844,47,1,1778
0.063,0.063,54.8915,44.8915,53,43,46.26844,50,1,1778
0.8325,0.8325,48.433,40.433,48,40,46.26844,44,1,1778
0.5605,0.5605,49.8685,41.8685,48,40,46.26844,46,1,1778
0.2125,0.2125,50.955,43.955,49,42,46.26844,48,1,1778
0.593,0.593,52.095,40.095,52,40,46.26844,46,1,1778
0.3755,0.3755,50.91,42.91,49,41,46.26844,47,1,1778
0.1835,0.1835,51.667,43.667,50,42,46.26844,48,1,1778
0.2655,0.2655,51.2855,43.2855,49,41,46.26844,47,1,1778
0.582,0.582,49.9965,41.9965,49,41,46.26844,46,1,1778
0.246,0.246,52.191,44.191,50,42,46.26844,48,1,1778
0.8405,0.8405,48.969,38.969,48,38,46.26844,44,1,1778
0.394,0.394,50.9975,42.9975,50,42,46.26844,47,1,1778
0.4775,0.4775,51.3375,41.3375,51,41,46.26844,46,1,1778
0.629,0.629,49.062,43.062,47,41,46.26844,46,1,1778
0.4135,0.4135,51.9125,41.9125,51,41,46.26844,47,1,1778
0.7185,0.7185,47.4715,41.4715,45,39,46.26844,45,1,1778
0.275,0.275,52.1245,43.1245,52,43,46.26844,48,1,1778
0.3405,0.3405,52.383,41.383,51,40,46.26844,47,1,1778
0.656,0.656,50.4275,40.4275,50,40,46.26844,45,1,1778
0.581,0.581,51.0155,41.0155,50,40,46.26844,46,1,1778
0.0515,0.0515,54.659,45.659,53,44,46.26844,50,1,1778
0.995,0.995,46.0125,40.0125,45,39,46.26844,43,1,1778
0.004,0.004,58.529,47.529,57,46,46.26844,53,1,1778
0.1485,0.1485,51.3385,44.3385,50,43,46.26844,48,1,1778
0.7725,0.7725,49.2505,40.2505,49,40,46.26844,45,1,1778
0.4765,0.4765,49.44,42.44,48,41,46.26844,46,1,1778
0.962,0.962,46.486,39.486,44,37,46.26844,43,1,1778
