"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8215,25.75,25.602559314772,25.5962619792362,25.9471882657292,25.287360476064,-1,1e+05,50
0.508,25.75,25.7468305926777,25.7404606444882,26.0803768684304,25.4085964102929,-1,1e+05,50
0.8295,25.75,25.5878785609043,25.5815885909676,25.9176114283086,25.2722250998199,-1,1e+05,50
0.9245,25.75,25.497068927084,25.4908244222552,25.8520278283757,25.1526123901723,-1,1e+05,50
0.9635,25.75,25.4537393311877,25.4475164618457,25.7707014727186,25.1303911381259,-1,1e+05,50
0.847,25.75,25.5846670416769,25.5783786824431,25.9054513790735,25.2707276614124,-1,1e+05,50
0.5025,25.75,25.7480291823666,25.741658629177,26.0802170195118,25.4195751650108,-1,1e+05,50
0.7575,25.75,25.6346843454652,25.6283708771967,25.9642791134797,25.3126367191177,-1,1e+05,50
0.0375,25.75,26.0417751751484,26.0352554850035,26.3636472255808,25.7141037954875,-1,1e+05,50
0.6615,25.75,25.6857106625251,25.6793715271699,26.0067015409286,25.3660354635349,-1,1e+05,50
0.25,25.75,25.8561422772245,25.84971703478,26.1960161869865,25.5331719244703,-1,1e+05,50
0.7785,25.75,25.6198470126281,25.6135409980198,25.942397266436,25.3141495818427,-1,1e+05,50
0.6,25.75,25.7089993329065,25.7026484656686,26.0318434921732,25.3889821862879,-1,1e+05,50
0.969,25.75,25.4513898763774,25.4451681791012,25.7666059943896,25.1118914576631,-1,1e+05,50
0.1415,25.75,25.9257994643729,25.9193388619456,26.2463141458484,25.6033704337033,-1,1e+05,50
0.233,25.75,25.8723382007089,25.8659047454018,26.1914332463449,25.5538263825783,-1,1e+05,50
0.925,25.75,25.5095524101726,25.5033016650846,25.8458825102365,25.1830474170343,-1,1e+05,50
0.0135,25.75,26.1128946512569,26.1063385939485,26.4444541303831,25.7880776246924,-1,1e+05,50
0.0435,25.75,26.0341912535594,26.027675435512,26.3557468808475,25.6987216946783,-1,1e+05,50
0.5465,25.75,25.728092752472,25.7217322586615,26.0310881117967,25.4131799289089,-1,1e+05,50
0.1095,25.75,25.9520589879175,25.945585030236,26.2759830297628,25.6290421557879,-1,1e+05,50
0.9655,25.75,25.4456133812451,25.439394565203,25.7756921937441,25.1368607420262,-1,1e+05,50
0.471,25.75,25.7638212045068,25.7574426774553,26.1031573708905,25.4242369089675,-1,1e+05,50
0.7595,25.75,25.6341238142202,25.6278106276193,25.9489308014331,25.3055429258338,-1,1e+05,50
0.291,25.75,25.8466833951177,25.8402629467947,26.1953879465437,25.5124760961133,-1,1e+05,50
0.509,25.75,25.7446256912824,25.7382568559638,26.0540209693477,25.4259896337303,-1,1e+05,50
0.7965,25.75,25.6147245728962,25.6084211305674,25.9344753118527,25.2892556513235,-1,1e+05,50
0.1895,25.75,25.8951981846663,25.8887531282675,26.2414946163313,25.5598031791137,-1,1e+05,50
0.711,25.75,25.6571411183044,25.6508163603164,25.9863996804333,25.3267299779103,-1,1e+05,50
0.484,25.75,25.7569923090346,25.7506172307072,26.0882501332922,25.4372677554396,-1,1e+05,50
0.2835,25.75,25.8382298861981,25.8318137209223,26.165524103666,25.5095435364525,-1,1e+05,50
0.847,25.75,25.5825601165988,25.5762728139586,25.8980850173903,25.262019293312,-1,1e+05,50
0.518,25.75,25.7438802040012,25.7375117449274,26.061475639113,25.419523757163,-1,1e+05,50
0.461,25.75,25.7682396910176,25.7618589320484,26.0984712341016,25.4546982114226,-1,1e+05,50
0.412,25.75,25.7884746368564,25.7820836515895,26.1053784891771,25.4707249526124,-1,1e+05,50
0.1755,25.75,25.9035317342316,25.8970824460863,26.2150460896498,25.5637179070974,-1,1e+05,50
0.597,25.75,25.7062180528926,25.69986858732,26.0401727877092,25.3564039890474,-1,1e+05,50
0.499,25.75,25.755110297672,25.7487361696328,26.1007794379773,25.4410934122945,-1,1e+05,50
0.982,25.75,25.398681889712,25.3924864577172,25.7284194202839,25.0759467392777,-1,1e+05,50
0.832,25.75,25.5886067902156,25.5823164550146,25.9283362071421,25.2662365752409,-1,1e+05,50
0.39,25.75,25.7952116447601,25.7888172529416,26.1128606631299,25.4727620853677,-1,1e+05,50
0.6465,25.75,25.6877447389033,25.6814045792954,26.0127028740705,25.3622786079805,-1,1e+05,50
0.869,25.75,25.5656535386013,25.5593747111631,25.8691806930265,25.2375163839986,-1,1e+05,50
0.869,25.75,25.5622481655619,25.5559710445328,25.8854230152001,25.2287203082316,-1,1e+05,50
0.498,25.75,25.7528071484328,25.7464341832317,26.0921830426377,25.4218944383606,-1,1e+05,50
0.4985,25.75,25.749649179409,25.7432778084641,26.0547463904692,25.4282007780224,-1,1e+05,50
0.1605,25.75,25.9150547013189,25.9085995595662,26.253714469137,25.5937411182804,-1,1e+05,50
0.4865,25.75,25.7542197384674,25.7478460600757,26.0800096015136,25.4435474642771,-1,1e+05,50
0.3625,25.75,25.814571592652,25.8081674064741,26.1425890770255,25.5010255391082,-1,1e+05,50
0.8255,25.75,25.5886530180033,25.5823626596151,25.9115558746202,25.2620361953439,-1,1e+05,50
