"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.849,200,200,200,200.98861605875,198.98862605875,1,1e+05,50
0.9995,200,198,198,198.04662511875,197.04662511875,1,1e+05,50
0.0815,200,200,200,200.51412068375,199.01412568375,1,1e+05,50
0.9905,200,199,199,199.5257452975,198.0257502975,1,1e+05,50
0.258,200,200,200,202.05660727875,199.05662727875,1,1e+05,50
0.3325,200,200.499995,200,204.0063885675,198.0064185675,1,1e+05,50
0.963,200,199,199,200.014657675,198.014667675,1,1e+05,50
0.965,200,199,199,200.0770742825,198.0770842825,1,1e+05,50
0.392,200,200,200,201.28511621875,199.28512621875,1,1e+05,50
0.908,200,199,199,200.06345043875,198.06346043875,1,1e+05,50
0.0685,200,200,200,200.5159122025,199.0159172025,1,1e+05,50
0.4495,200,200.499995,200,205.4007077625,197.9007527625,1,1e+05,50
0.6395,200,200,200,201.957671268125,197.957691268125,1,1e+05,50
0.3855,200,200,200,201.26436647625,199.26437647625,1,1e+05,50
0.4475,200,200.499995,200,205.351479013125,197.851524013125,1,1e+05,50
0.7175,200,199.499995,199,204.308063070625,196.808108070625,1,1e+05,50
0.441,200,200.499995,200,205.363304099875,197.863349099875,1,1e+05,50
0.632,200,200,200,201.95394209375,197.95396209375,1,1e+05,50
0.471,200,200.499995,200,205.411062275625,197.911107275625,1,1e+05,50
0.954,200,199,199,200.2764077875,198.2764177875,1,1e+05,50
0.05,200,200,200,200.50345381375,199.00345881375,1,1e+05,50
0.1205,200,200.99999,200,204.3807143025,199.3807443025,1,1e+05,50
0.0685,200,200,200,200.520995495,199.021000495,1,1e+05,50
0.4175,200,200,200,202.181795416875,198.181815416875,1,1e+05,50
0.681,200,200,200,201.97727454875,198.97729454875,1,1e+05,50
0.7585,200,200,200,201.940919535625,198.940939535625,1,1e+05,50
0.5375,200,200.2499975,200,205.222404447125,197.222464447125,1,1e+05,50
0.923,200,199,199,201.0120654075,198.0120854075,1,1e+05,50
0.6265,200,200,200,201.884317135,198.884337135,1,1e+05,50
0.6805,200,200,200,201.95235794125,198.95237794125,1,1e+05,50
0.438,200,200.499995,200,205.37469956925,197.87474456925,1,1e+05,50
0.273,200,200,200,202.0140663425,198.0140863425,1,1e+05,50
0.675,200,200,200,201.99794150875,197.99796150875,1,1e+05,50
0.725,200,200,200,201.97319086125,198.97321086125,1,1e+05,50
0.164,200,200,200,201.0439079175,199.0439179175,1,1e+05,50
0.5765,200,200,200,202.900538069375,197.900568069375,1,1e+05,50
0.674,200,200,200,201.95210801375,198.95212801375,1,1e+05,50
0.345,200,200.499995,200,204.21001190125,198.21004190125,1,1e+05,50
0.3975,200,200,200,202.318085685625,198.068108185625,1,1e+05,50
0.381,200,200,200,201.27544949875,199.27545949875,1,1e+05,50
0.989,200,199,199,199.50287027125,198.00287527125,1,1e+05,50
0.4275,200,200,200,202.187087185625,198.187107185625,1,1e+05,50
0.3695,200,200,200,200.81687057625,199.31687557625,1,1e+05,50
0.0795,200,200,200,200.50832908,199.00833408,1,1e+05,50
0.2635,200,201.99998,200,210.41405731175,198.41415731175,1,1e+05,50
0.6105,200,200,200,202.086836073125,198.836858573125,1,1e+05,50
0.8745,200,200,200,200.988990915,198.989000915,1,1e+05,50
0.4645,200,200.499995,200,205.521709292375,197.521769292375,1,1e+05,50
0.4005,200,200,200,202.18252427125,198.18254427125,1,1e+05,50
0.44,200,200.499995,200,205.303304394875,197.803349394875,1,1e+05,50
