"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6455,25.75,25.6855816136618,25.6792425432859,26.0128314196777,25.3710750217808,-1,1e+05,50
0.622,25.75,25.696754288113,25.6904095907807,26.005434772222,25.3666628567715,-1,1e+05,50
0.3105,25.75,25.8359135832135,25.8294985912643,26.1623206725797,25.4946219247225,-1,1e+05,50
0.6975,25.75,25.6544813537107,25.6481579333954,25.9792731731034,25.3212447988508,-1,1e+05,50
0.2745,25.75,25.8465318805143,25.8401115089702,26.1633263331816,25.5110598051854,-1,1e+05,50
0.903,25.75,25.5394630867732,25.5331973772279,25.8624450342523,25.2071030735656,-1,1e+05,50
0.945,25.75,25.4874029010084,25.4811632259053,25.8062233276527,25.1704863303742,-1,1e+05,50
0.469,25.75,25.764190803137,25.7578120894044,26.1038008397808,25.4313834792026,-1,1e+05,50
0.82,25.75,25.5981836985502,25.5918885587905,25.9167642331278,25.2733189606607,-1,1e+05,50
0.412,25.75,25.7859249463031,25.7795352500445,26.0972123295565,25.466577299928,-1,1e+05,50
0.3735,25.75,25.8044461711806,25.7980471084723,26.127548748859,25.4913634425266,-1,1e+05,50
0.887,25.75,25.5447884217437,25.5385200460323,25.8743393610021,25.2115344278014,-1,1e+05,50
0.8765,25.75,25.5516971936613,25.5454253581805,25.8896475177565,25.2277863735708,-1,1e+05,50
0.943,25.75,25.498091066323,25.491846050663,25.8200814201342,25.1641601651857,-1,1e+05,50
0.6515,25.75,25.6879082549443,25.6815680129948,26.0317430539874,25.3724300115031,-1,1e+05,50
0.5385,25.75,25.7387166630932,25.7323508097356,26.0627064145803,25.4101418817861,-1,1e+05,50
0.0935,25.75,25.9728553623556,25.9663708181283,26.2950116089491,25.6351642045169,-1,1e+05,50
0.759,25.75,25.6372705979084,25.6309558299636,25.9411672069931,25.3114169125833,-1,1e+05,50
0.056,25.75,26.0177742514438,26.0112668114329,26.3449469269263,25.6841219305271,-1,1e+05,50
0.8595,25.75,25.5706025793724,25.5643212715906,25.8844702539028,25.2581260071179,-1,1e+05,50
0.365,25.75,25.8086898314707,25.8022886217171,26.122497015115,25.4920058856125,-1,1e+05,50
0.9835,25.75,25.3895236192214,25.3833327452861,25.708335841884,25.0671157750708,-1,1e+05,50
0.131,25.75,25.9279364174265,25.9214747286877,26.2372317346691,25.6061161721178,-1,1e+05,50
0.198,25.75,25.8948926774924,25.8884477762025,26.2212346747678,25.5665058375009,-1,1e+05,50
0.8655,25.75,25.5612305463032,25.5549539351511,25.902595927414,25.2431897881608,-1,1e+05,50
0.804,25.75,25.6087795313411,25.6024790737113,25.9535891700624,25.2870000476884,-1,1e+05,50
0.5395,25.75,25.73726046401,25.7308953454087,26.0686327938415,25.4240211772914,-1,1e+05,50
0.9075,25.75,25.5236590912064,25.5174012907049,25.8459396542025,25.1864517736399,-1,1e+05,50
0.2075,25.75,25.8818067626038,25.8753685034137,26.2123782504108,25.5730482179654,-1,1e+05,50
0.1195,25.75,25.9472943323195,25.9408227989035,26.2684229032688,25.6103778225175,-1,1e+05,50
0.7535,25.75,25.6358217800972,25.6295077402472,25.9478239412701,25.3368576312206,-1,1e+05,50
0.3045,25.75,25.8344609154903,25.8280466593374,26.1658871207523,25.5232833559452,-1,1e+05,50
0.7135,25.75,25.6585262467539,25.6522007920887,25.9721869571212,25.3416576803933,-1,1e+05,50
0.416,25.75,25.7784568601564,25.7720709386768,26.1033996045766,25.4423105899892,-1,1e+05,50
0.5295,25.75,25.7339386256411,25.7275751829854,26.0693918807008,25.4147728260071,-1,1e+05,50
0.609,25.75,25.7030119080264,25.6966640580441,26.0100357591956,25.3818650177712,-1,1e+05,50
0.891,25.75,25.5403589467725,25.5340927887483,25.8741656489896,25.2170622401101,-1,1e+05,50
0.9675,25.75,25.4510635291369,25.4448419946558,25.768670319171,25.1325946728753,-1,1e+05,50
0.7905,25.75,25.6193523718554,25.6130466056584,25.9334712849691,25.2915149354168,-1,1e+05,50
0.4985,25.75,25.7555112219791,25.7491368915063,26.0821213213985,25.4347464756768,-1,1e+05,50
0.845,25.75,25.5857564429827,25.5794675373945,25.8988622144669,25.2579200342746,-1,1e+05,50
0.929,25.75,25.5167303110468,25.5104759764506,25.8255572754047,25.2013159957413,-1,1e+05,50
0.562,25.75,25.7321611578551,25.7257986118832,26.0556516388422,25.4251951670425,-1,1e+05,50
0.7105,25.75,25.6577138481506,25.6513888021017,25.99206476758,25.3309787027981,-1,1e+05,50
0.43,25.75,25.7776736624312,25.7712881367581,26.0985422672295,25.44246247876,-1,1e+05,50
0.6495,25.75,25.6899933659554,25.6836520739621,26.0329745332382,25.3728543104237,-1,1e+05,50
0.406,25.75,25.7883801998076,25.7819892622862,26.1101212012641,25.4635300170947,-1,1e+05,50
0.172,25.75,25.9084498875902,25.9019981013732,26.2231439644555,25.5864697963614,-1,1e+05,50
0.647,25.75,25.6901769743599,25.6838355898989,26.0350339533653,25.3660442225557,-1,1e+05,50
0.872,25.75,25.5582228554046,25.5519477511319,25.8821235498551,25.2279637916365,-1,1e+05,50
