"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9925,24.3403237948016,22.2581990678244,21.4301573208427,23.9112284708672,20.6890489806388,0,1000,50
0.227,24.3403237948016,24.951530733831,24.2694221344813,26.5736195619427,23.3679674934505,0,1000,50
0.9895,24.3403237948016,22.5413001452561,21.8717102142082,24.0714657541641,21.1524609579276,0,1000,50
0.834,24.3403237948016,23.5383790431093,22.8387274450627,25.1417286663187,22.0258256164051,0,1000,50
0.953,24.3403237948016,22.9902905815737,22.3480442154645,24.637141625144,21.4185175824092,0,1000,50
0.819,24.3403237948016,23.6227851537258,22.9622196509966,25.1740235043046,22.0579030212166,0,1000,50
0.4595,24.3403237948016,24.4361680033141,23.6684380162622,26.0925058300341,22.7609867894061,0,1000,50
0.5015,24.3403237948016,24.3395650595081,23.4345690130748,26.047123430619,22.6035156556541,0,1000,50
0.384,24.3403237948016,24.5892061097586,23.8547575544739,26.3199068026293,22.9876466235206,0,1000,50
0.3685,24.3403237948016,24.6314131916569,23.8579808026797,26.3532117041771,22.931061431669,0,1000,50
0.139,24.3403237948016,25.2488504776467,24.518262981333,26.922787483587,23.627394311744,0,1000,50
0.3425,24.3403237948016,24.6589781126028,24.0141442344854,26.226113055529,23.0720378685335,0,1000,50
0.051,24.3403237948016,25.7065674406112,24.7794123892428,27.4873282361554,23.939017377557,0,1000,50
0.353,24.3403237948016,24.6849628666298,23.9260815718526,26.4376732859458,22.9874458756235,0,1000,50
0.065,24.3403237948016,25.6364212339806,24.8680431162144,27.3281176382257,23.9446711908866,0,1000,50
0.723,24.3403237948016,23.8772188844454,23.2287548591122,25.5310843017181,22.3739311363092,0,1000,50
0.8755,24.3403237948016,23.4268038758905,22.790150626746,24.9991184664544,21.8453767249113,0,1000,50
0.8335,24.3403237948016,23.5807014889154,23.0029624793245,25.0432106796628,22.1307997461346,0,1000,50
0.3625,24.3403237948016,24.6447235557189,23.6911788145224,26.4179066260911,22.9621421830513,0,1000,50
0.218,24.3403237948016,24.9811896197423,24.3189006330508,26.5691182870765,23.4324688160003,0,1000,50
0.1955,24.3403237948016,25.0335099266986,24.2632172170891,26.723785227929,23.4336368527889,0,1000,50
0.9875,24.3403237948016,22.6705224520045,22.1233083393477,24.1629186065303,21.202601527731,0,1000,50
0.344,24.3403237948016,24.6910009508479,24.0056270756392,26.300212906971,23.1260656495919,0,1000,50
0.3655,24.3403237948016,24.6367741067341,23.8299525438601,26.3046089200476,22.9624360444824,0,1000,50
0.934,24.3403237948016,23.0755553541394,22.3181252224311,24.6942655927716,21.5085361262652,0,1000,50
0.404,24.3403237948016,24.5705458626833,23.8653690105142,26.2101103048793,23.027809079751,0,1000,50
0.149,24.3403237948016,25.2276184492036,24.4354009758266,26.9555971573021,23.5631920250243,0,1000,50
0.7645,24.3403237948016,23.7647385395937,23.0595845595603,25.3875722183704,22.2162097667517,0,1000,50
0.8015,24.3403237948016,23.6218563547067,22.7540994448142,25.2265857715569,21.9903130425229,0,1000,50
0.2615,24.3403237948016,24.8902127250903,24.2126004280337,26.5776104193072,23.1681674551112,0,1000,50
0.023,24.3403237948016,26.2636183621862,25.0811475594828,28.2979009481774,24.3873078817449,0,1000,50
0.2145,24.3403237948016,25.0013974023197,24.1533984139209,26.731883664662,23.2525413069457,0,1000,50
0.4965,24.3403237948016,24.3576095637412,23.2158677689671,26.2939290729304,22.4628251225416,0,1000,50
0.4375,24.3403237948016,24.4860964186955,23.8964596821657,26.1998076251747,23.0129636113538,0,1000,50
0.2835,24.3403237948016,24.8647461388471,24.0858541395606,26.5752573391461,23.234863541296,0,1000,50
0.205,24.3403237948016,25.0409629997217,24.2706883697363,26.7022221069325,23.3451699522052,0,1000,50
0.661,24.3403237948016,24.0125170068754,23.2865664945188,25.6567639772103,22.4509276022781,0,1000,50
0.126,24.3403237948016,25.3573805057792,24.5003750842964,27.0899178220789,23.6492853111189,0,1000,50
0.866,24.3403237948016,23.4663820209178,22.8702964077363,24.9682177069219,21.9463795132348,0,1000,50
0.1995,24.3403237948016,25.0478801593951,24.2109068454741,26.7436143562285,23.4434939865112,0,1000,50
0.482,24.3403237948016,24.3584073246995,23.6223385345893,25.9649886114543,22.7669494716943,0,1000,50
0.065,24.3403237948016,25.6913618949002,24.8457994806992,27.3620504942642,23.934927089297,0,1000,50
0.1745,24.3403237948016,25.1698109066805,24.3392281690124,26.8798097910722,23.4114578194575,0,1000,50
0.6455,24.3403237948016,24.0289942850963,23.332963479884,25.7363666908846,22.3923258729359,0,1000,50
0.415,24.3403237948016,24.5340340410247,23.6916408208314,26.234489209647,22.8857057536377,0,1000,50
0.5305,24.3403237948016,24.2851237805336,23.5922243666144,25.9650211722052,22.578803056947,0,1000,50
0.119,24.3403237948016,25.3336109451007,24.6577367285208,27.0532358129029,23.631656875017,0,1000,50
0.7055,24.3403237948016,23.8815385466548,23.0178079599755,25.5695800510786,22.2785376675768,0,1000,50
0.3875,24.3403237948016,24.6090799520978,23.7594813314742,26.3805373455643,22.8624940133858,0,1000,50
0.325,24.3403237948016,24.7101248801596,23.8862887775092,26.32969484695,23.1149585974852,0,1000,50
