"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.473,86.5111423670541,86.5452568875595,85.7836673703299,87.7956835852112,85.2686211086396,0,5623,50
0.4465,86.5111423670541,86.5998016420701,85.8376882698008,87.8192535526245,85.391650809166,0,5623,50
0.2,86.5111423670541,87.0214116044903,86.2555804495126,88.223922544344,85.7784665522278,0,5623,50
0.7875,86.5111423670541,85.9998225155126,85.2429240302769,87.2131070676927,84.7333682793403,0,5623,50
0.5955,86.5111423670541,86.3532958511637,85.5933356004273,87.6237428842728,85.0193649314155,0,5623,50
0.68,86.5111423670541,86.2206731950538,85.4619159774004,87.4470451011133,85.0130962932148,0,5623,50
0.066,86.5111423670541,87.4559208545087,86.6863682062236,88.6090867505767,86.2162793275254,0,5623,50
0.293,86.5111423670541,86.8591142624034,86.0946993131878,88.0461208443757,85.6227408069498,0,5623,50
0.087,86.5111423670541,87.3497078178188,86.5810429581082,88.572324918854,86.107087062247,0,5623,50
0.925,86.5111423670541,85.6061738806944,84.8527861073925,86.8124773594441,84.2937490473607,0,5623,50
0.0685,86.5111423670541,87.4453370737271,86.6758580901383,88.6443598963162,86.1912705352898,0,5623,50
0.405,86.5111423670541,86.6598322843225,85.8971315900563,87.8687710914252,85.4194237176686,0,5623,50
0.685,86.5111423670541,86.2047922416802,85.4461086662508,87.4080098752013,85.013576881515,0,5623,50
0.716,86.5111423670541,86.1425337623419,85.384361994725,87.3434781708696,84.845330401195,0,5623,50
0.045,86.5111423670541,87.5109334793742,86.7408480045571,88.7077200176284,86.3173233422618,0,5623,50
0.013,86.5111423670541,87.894180749458,87.1207833016281,89.1159669742699,86.678198409169,0,5623,50
0.208,86.5111423670541,87.0059238976949,86.2402509137392,88.221626999556,85.7950430970227,0,5623,50
0.1025,86.5111423670541,87.2774514950212,86.5094585019021,88.4716557453561,86.0342382064585,0,5623,50
0.2535,86.5111423670541,86.9251921594472,86.1601475487561,88.1384477922561,85.6561452168982,0,5623,50
0.135,86.5111423670541,87.1901660117866,86.4228837774081,88.4040007563167,85.9566130990131,0,5623,50
0.14,86.5111423670541,87.2144717433231,86.4469650108492,88.4463481347672,85.9947448419776,0,5623,50
0.982,86.5111423670541,85.2248851731411,84.4748110124627,86.4588796374431,83.9391173738896,0,5623,50
0.506,86.5111423670541,86.473574669747,85.7124932129851,87.6654290133804,85.2137703499475,0,5623,50
0.2225,86.5111423670541,86.9902355790396,86.2247171202669,88.2179971543019,85.7446080838009,0,5623,50
0.0255,86.5111423670541,87.7281373983215,86.956194983751,88.961572493652,86.5056958428331,0,5623,50
0.544,86.5111423670541,86.4445043301245,85.68377601415,87.7319706281914,85.1567827376469,0,5623,50
0.1395,86.5111423670541,87.1755278443549,86.4082926653307,88.3612692258335,85.9794682877143,0,5623,50
0.001,86.5111423670541,88.3928421972287,87.6150634328256,89.5435040522088,87.2685981268602,0,5623,50
0.2455,86.5111423670541,86.9414088654794,86.1763598163268,88.1818497394064,85.7114384053473,0,5623,50
0.822,86.5111423670541,85.9292412120043,85.1729201101142,87.13223227221,84.6714252224515,0,5623,50
0.6575,86.5111423670541,86.2432658831106,85.4841907744988,87.45601510817,84.9987404407441,0,5623,50
0.594,86.5111423670541,86.3515123247831,85.5916048203139,87.5635732651229,85.0156545559332,0,5623,50
0.518,86.5111423670541,86.469600918171,85.708511459011,87.6286141238817,85.2032437636337,0,5623,50
0.9315,86.5111423670541,85.5838087659751,84.8305885672447,86.8289642171903,84.3183342398579,0,5623,50
0.822,86.5111423670541,85.9260801314614,85.1698492702231,87.2106894812933,84.666261951568,0,5623,50
0.5675,86.5111423670541,86.404695168119,85.6442555805512,87.6347398501227,85.1486568297629,0,5623,50
0.236,86.5111423670541,86.9642319282152,86.1989700630526,88.134911015615,85.6988213820209,0,5623,50
0.892,86.5111423670541,85.684983486051,84.9308933016993,86.9704795639502,84.3307798732155,0,5623,50
0.486,86.5111423670541,86.5334430579534,85.7719325379345,87.7918734267316,85.2985791309661,0,5623,50
0.597,86.5111423670541,86.343033324995,85.583167465952,87.5656620428036,85.0795357982929,0,5623,50
0.835,86.5111423670541,85.910996036053,85.1548390939861,87.1684275847915,84.6555852093421,0,5623,50
0.3675,86.5111423670541,86.7224153569337,85.9591908667888,87.8966230904593,85.5178157220283,0,5623,50
0.66,86.5111423670541,86.240232191757,85.4812581649304,87.5066542432614,84.9270503138616,0,5623,50
0.4445,86.5111423670541,86.5893603761541,85.8272027747077,87.8004312637163,85.3961074108937,0,5623,50
0.3715,86.5111423670541,86.7142476517417,85.951116777931,87.9544430330445,85.4903931457956,0,5623,50
0.313,86.5111423670541,86.829062091955,86.0649183674423,87.9977108625039,85.6028011682367,0,5623,50
0.297,86.5111423670541,86.8423323409837,86.0780970887968,88.0765809837946,85.5928108011522,0,5623,50
0.4095,86.5111423670541,86.6489711626931,85.886448317669,87.7913552050667,85.3948755585165,0,5623,50
0.116,86.5111423670541,87.2170954349235,86.4495324876299,88.3518584403108,86.048773399415,0,5623,50
0.098,86.5111423670541,87.3313693533795,86.56291461635,88.5643477300606,86.1256444824695,0,5623,50
