"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.547,0.547,59.8935,47.8935,58,46,54.52992,54,1,1000
0.813,0.813,58.0795,46.0795,56,44,54.52992,52,1,1000
0.664,0.664,58.675,47.675,55,44,54.52992,53,1,1000
0.649,0.649,58.6225,47.6225,57,46,54.52992,53,1,1000
0.8855,0.8855,56.7735,45.7735,55,44,54.52992,51,1,1000
0.4965,0.4965,60.4405,49.4405,58,47,54.52992,55,1,1000
0.928,0.928,54.657,46.657,52,44,54.52992,51,1,1000
0.5385,0.5385,59.8255,47.8255,58,46,54.52992,54,1,1000
0.0505,0.0505,66.4525,54.4525,62,50,54.52992,60,1,1000
0.765,0.765,57.585,46.585,56,45,54.52992,52,1,1000
0.6965,0.6965,57.7505,47.7505,54,44,54.52992,53,1,1000
0.8345,0.8345,57.0085,47.0085,53,43,54.52992,52,1,1000
0.636,0.636,58.3785,49.3785,56,47,54.52992,54,1,1000
0.905,0.905,56.99,43.99,56,43,54.52992,50,1,1000
0.277,0.277,60.141,51.141,56,47,54.52992,56,1,1000
0.912,0.912,56.119,46.119,54,44,54.52992,51,1,1000
0.168,0.168,64.4675,51.4675,60,47,54.52992,58,1,1000
0.9995,0.9995,52.2175,43.2175,49,40,54.52992,48,1,1000
0.4685,0.4685,61.1875,49.1875,59,47,54.52992,55,1,1000
0.923,0.923,56.076,44.076,55,43,54.52992,50,1,1000
0.0425,0.0425,68.9035,52.9035,67,51,54.52992,61,1,1000
0.8945,0.8945,56.466,47.466,53,44,54.52992,52,1,1000
0.8655,0.8655,58.1315,45.1315,57,44,54.52992,51,1,1000
0.1005,0.1005,65.9545,51.9545,63,49,54.52992,59,1,1000
0.9,0.9,56.018,46.018,54,44,54.52992,51,1,1000
0.998,0.998,53.106,45.106,50,42,54.52992,49,1,1000
0.4415,0.4415,60.149,50.149,56,46,54.52992,55,1,1000
0.294,0.294,61.856,49.856,60,48,54.52992,56,1,1000
0.573,0.573,59.121,48.121,56,45,54.52992,54,1,1000
0.354,0.354,63.1585,49.1585,62,48,54.52992,56,1,1000
0.8755,0.8755,56.115,47.115,52,43,54.52992,52,1,1000
0.483,0.483,62.3235,48.3235,60,46,54.52992,55,1,1000
0.0445,0.0445,68.7605,53.7605,67,52,54.52992,61,1,1000
0.3,0.3,61.9655,49.9655,60,48,54.52992,56,1,1000
0.3175,0.3175,63.6425,48.6425,63,48,54.52992,56,1,1000
0.936,0.936,56.008,46.008,53,43,54.52992,51,1,1000
0.194,0.194,62.2405,52.2405,57,47,54.52992,57,1,1000
0.836,0.836,57.226,46.226,54,43,54.52992,52,1,1000
0.9955,0.9955,53.396,44.396,50,41,54.52992,49,1,1000
0.7325,0.7325,59.313,47.313,57,45,54.52992,53,1,1000
0.916,0.916,55.717,43.717,54,42,54.52992,50,1,1000
0.3515,0.3515,61.4285,50.4285,59,48,54.52992,56,1,1000
0.8855,0.8855,56.4395,47.4395,53,44,54.52992,52,1,1000
0.5335,0.5335,59.793,48.793,58,47,54.52992,54,1,1000
0.4165,0.4165,59.9415,49.9415,57,47,54.52992,55,1,1000
0.517,0.517,59.6365,48.6365,56,45,54.52992,54,1,1000
0.9145,0.9145,55.5755,46.5755,52,43,54.52992,51,1,1000
0.081,0.081,65.7665,52.7665,63,50,54.52992,59,1,1000
0.3515,0.3515,61.4115,50.4115,58,47,54.52992,56,1,1000
0.9785,0.9785,54.3385,45.3385,51,42,54.52992,50,1,1000
0.631,0.631,58.339,49.339,54,45,54.52992,54,1,1000
0.23,0.23,63.299,51.299,59,47,54.52992,57,1,1000
1,1,49.302,42.302,46,39,54.52992,46,1,1000
0.252,0.252,63.376,50.376,61,48,54.52992,57,1,1000
0.146,0.146,61.782,51.782,58,48,54.52992,57,1,1000
0.179,0.179,63.593,50.593,63,50,54.52992,57,1,1000
0.616,0.616,59.428,48.428,58,47,54.52992,54,1,1000
0.075,0.075,67.162,53.162,64,50,54.52992,60,1,1000
0.5385,0.5385,59.7805,48.7805,58,47,54.52992,54,1,1000
0.7985,0.7985,57.7555,46.7555,56,45,54.52992,52,1,1000
0.1355,0.1355,63.2125,52.2125,60,49,54.52992,58,1,1000
0.9585,0.9585,55.1975,44.1975,55,44,54.52992,50,1,1000
0.368,0.368,60.573,49.573,58,47,54.52992,55,1,1000
0.5755,0.5755,59.0155,48.0155,57,46,54.52992,54,1,1000
0.4015,0.4015,59.922,50.922,55,46,54.52992,55,1,1000
0.595,0.595,58.0795,49.0795,54,45,54.52992,54,1,1000
0.5165,0.5165,60.565,47.565,59,46,54.52992,54,1,1000
0.284,0.284,61.124,51.124,56,46,54.52992,56,1,1000
0.5115,0.5115,59.5805,47.5805,57,45,54.52992,54,1,1000
0.84,0.84,57.1125,47.1125,54,44,54.52992,52,1,1000
0.1505,0.1505,63.3215,52.3215,60,49,54.52992,58,1,1000
0.2915,0.2915,63.487,49.487,62,48,54.52992,57,1,1000
0.8645,0.8645,56.1175,47.1175,53,44,54.52992,52,1,1000
0.6135,0.6135,59.2825,49.2825,56,46,54.52992,54,1,1000
0.4735,0.4735,62.178,48.178,60,46,54.52992,55,1,1000
0.9685,0.9685,55.202,47.202,52,44,54.52992,51,1,1000
0.521,0.521,59.663,47.663,57,45,54.52992,54,1,1000
0.9995,0.9995,50.962,40.962,49,39,54.52992,46,1,1000
0.303,0.303,61.954,49.954,58,46,54.52992,56,1,1000
0.9655,0.9655,54.986,44.986,53,43,54.52992,50,1,1000
0.0685,0.0685,64.973,52.973,60,48,54.52992,59,1,1000
0.0465,0.0465,64.849,53.849,61,50,54.52992,59,1,1000
0.707,0.707,60.7155,43.7155,62,45,54.52992,52,1,1000
0.533,0.533,60.6965,47.6965,58,45,54.52992,54,1,1000
0.407,0.407,59.869,48.869,57,46,54.52992,55,1,1000
0.4315,0.4315,61.8205,47.8205,61,47,54.52992,55,1,1000
0.234,0.234,63.297,51.297,60,48,54.52992,57,1,1000
0.174,0.174,64.477,51.477,61,48,54.52992,58,1,1000
0.9945,0.9945,52.7805,42.7805,50,40,54.52992,48,1,1000
0.1705,0.1705,62.0025,52.0025,58,48,54.52992,57,1,1000
0.89,0.89,57.1655,45.1655,55,43,54.52992,51,1,1000
0.5375,0.5375,59.761,48.761,57,46,54.52992,54,1,1000
0.199,0.199,65.461,50.461,65,50,54.52992,58,1,1000
0.662,0.662,57.548,48.548,54,45,54.52992,53,1,1000
0.1275,0.1275,63.3685,52.3685,59,48,54.52992,58,1,1000
0.127,0.127,64.8915,51.8915,63,50,54.52992,58,1,1000
0.4545,0.4545,61.1005,49.1005,59,47,54.52992,55,1,1000
0.5195,0.5195,58.7375,48.7375,56,46,54.52992,54,1,1000
0.4505,0.4505,62.998,46.998,64,48,54.52992,55,1,1000
0.9395,0.9395,56.036,46.036,54,44,54.52992,51,1,1000
0.9815,0.9815,54.2325,45.2325,50,41,54.52992,50,1,1000
0.254,0.254,63.3255,50.3255,60,47,54.52992,57,1,1000
0.9375,0.9375,55.5725,44.5725,54,43,54.52992,50,1,1000
0.285,0.285,64.3315,50.3315,64,50,54.52992,57,1,1000
0.9845,0.9845,53.5625,45.5625,51,43,54.52992,50,1,1000
0.687,0.687,60.0265,47.0265,59,46,54.52992,53,1,1000
0.1745,0.1745,64.3645,51.3645,62,49,54.52992,58,1,1000
0.469,0.469,60.245,49.245,56,45,54.52992,55,1,1000
0.2695,0.2695,63.43,50.43,62,49,54.52992,57,1,1000
0.3515,0.3515,62.269,49.269,59,46,54.52992,56,1,1000
0.846,0.846,55.546,47.546,51,43,54.52992,52,1,1000
0.4745,0.4745,60.3495,49.3495,57,46,54.52992,55,1,1000
0.261,0.261,63.4215,50.4215,61,48,54.52992,57,1,1000
0.0515,0.0515,64.703,52.703,62,50,54.52992,59,1,1000
0.045,0.045,68.3675,53.3675,66,51,54.52992,61,1,1000
0.1405,0.1405,62.6665,51.6665,57,46,54.52992,57,1,1000
0.0115,0.0115,65.93,55.93,62,52,54.52992,61,1,1000
0.5555,0.5555,60.9275,46.9275,61,47,54.52992,54,1,1000
0.915,0.915,56.269,46.269,54,44,54.52992,51,1,1000
0.184,0.184,65.3365,51.3365,64,50,54.52992,58,1,1000
0.0045,0.0045,71.6015,56.6015,68,53,54.52992,64,1,1000
0.0195,0.0195,65.853,54.853,61,50,54.52992,60,1,1000
0.536,0.536,59.753,47.753,56,44,54.52992,54,1,1000
0.866,0.866,57.0655,47.0655,54,44,54.52992,52,1,1000
0.019,0.019,71.714,54.714,70,53,54.52992,63,1,1000
0.463,0.463,61.172,49.172,59,47,54.52992,55,1,1000
0.776,0.776,58.488,47.488,56,45,54.52992,53,1,1000
0.274,0.274,61.0125,51.0125,58,48,54.52992,56,1,1000
0.2445,0.2445,61.5425,50.5425,58,47,54.52992,56,1,1000
0.998,0.998,51.9495,41.9495,50,40,54.52992,47,1,1000
0.8155,0.8155,56.817,46.817,54,44,54.52992,52,1,1000
0.5695,0.5695,59.981,47.981,58,46,54.52992,54,1,1000
0.571,0.571,57.9265,49.9265,53,45,54.52992,54,1,1000
0.2,0.2,62.776,50.776,61,49,54.52992,57,1,1000
0.1165,0.1165,65.286,52.286,63,50,54.52992,59,1,1000
0.7055,0.7055,57.8345,47.8345,54,44,54.52992,53,1,1000
0.1625,0.1625,64.955,50.955,63,49,54.52992,58,1,1000
0.0275,0.0275,63.5735,53.5735,59,49,54.52992,59,1,1000
0.8935,0.8935,56.4895,47.4895,53,44,54.52992,52,1,1000
0.4285,0.4285,59.963,49.963,57,47,54.52992,55,1,1000
0.6315,0.6315,59.4965,48.4965,56,45,54.52992,54,1,1000
0.6075,0.6075,59.36,48.36,56,45,54.52992,54,1,1000
0.518,0.518,58.668,48.668,55,45,54.52992,54,1,1000
0.198,0.198,65.2865,51.2865,64,50,54.52992,58,1,1000
0.825,0.825,57.007,47.007,55,45,54.52992,52,1,1000
0.365,0.365,61.4835,49.4835,58,46,54.52992,56,1,1000
0.746,0.746,58.2165,48.2165,55,45,54.52992,53,1,1000
0.4835,0.4835,61.4145,48.4145,60,47,54.52992,55,1,1000
0.108,0.108,66.5875,51.5875,64,49,54.52992,59,1,1000
0.0925,0.0925,65.5105,53.5105,62,50,54.52992,59,1,1000
0.4005,0.4005,59.8515,49.8515,57,47,54.52992,55,1,1000
0.5455,0.5455,61.8975,46.8975,61,46,54.52992,54,1,1000
0.9995,0.9995,51.933,41.933,50,40,54.52992,47,1,1000
0.0735,0.0735,64.933,52.933,62,50,54.52992,59,1,1000
0.2015,0.2015,63.6335,50.6335,61,48,54.52992,57,1,1000
0.5185,0.5185,59.5925,48.5925,57,46,54.52992,54,1,1000
0.36,0.36,62.3015,49.3015,61,48,54.52992,56,1,1000
0.9585,0.9585,54.6085,45.6085,52,43,54.52992,50,1,1000
0.945,0.945,55.684,44.684,53,42,54.52992,50,1,1000
0.7015,0.7015,58.118,47.118,56,45,54.52992,53,1,1000
0.14,0.14,67.3015,51.3015,66,50,54.52992,59,1,1000
0.4105,0.4105,59.045,50.045,55,46,54.52992,55,1,1000
0.831,0.831,56.899,46.899,55,45,54.52992,52,1,1000
0.1765,0.1765,65.128,51.128,63,49,54.52992,58,1,1000
0.148,0.148,64.794,50.794,63,49,54.52992,58,1,1000
0.322,0.322,61.152,50.152,57,46,54.52992,56,1,1000
0.3545,0.3545,61.2875,50.2875,59,48,54.52992,56,1,1000
0.452,0.452,60.174,50.174,56,46,54.52992,55,1,1000
0.388,0.388,60.733,49.733,58,47,54.52992,55,1,1000
0.028,0.028,63.865,53.865,59,49,54.52992,59,1,1000
0.7725,0.7725,58.4315,47.4315,55,44,54.52992,53,1,1000
0.4815,0.4815,62.272,48.272,59,45,54.52992,55,1,1000
0.5615,0.5615,59.864,48.864,58,47,54.52992,54,1,1000
0.648,0.648,58.6045,47.6045,56,45,54.52992,53,1,1000
0.293,0.293,61.9495,49.9495,59,47,54.52992,56,1,1000
0.494,0.494,60.42,50.42,58,48,54.52992,55,1,1000
0.406,0.406,59.999,49.999,57,47,54.52992,55,1,1000
0.176,0.176,62.5605,50.5605,60,48,54.52992,57,1,1000
0.98,0.98,54.454,45.454,52,43,54.52992,50,1,1000
0.998,0.998,51.774,40.774,51,40,54.52992,46,1,1000
0.7665,0.7665,58.3325,47.3325,55,44,54.52992,53,1,1000
0.862,0.862,57.219,47.219,54,44,54.52992,52,1,1000
0.067,0.067,67.9765,52.9765,66,51,54.52992,60,1,1000
0.366,0.366,62.3755,49.3755,60,47,54.52992,56,1,1000
0.9995,0.9995,52.153,44.153,49,41,54.52992,48,1,1000
0.35,0.35,61.3855,49.3855,59,47,54.52992,56,1,1000
0.672,0.672,57.6755,47.6755,55,45,54.52992,53,1,1000
0.7035,0.7035,57.908,47.908,56,46,54.52992,53,1,1000
0.1235,0.1235,63.809,51.809,61,49,54.52992,58,1,1000
0.382,0.382,60.7165,49.7165,58,47,54.52992,55,1,1000
0.9455,0.9455,56.1075,44.1075,54,42,54.52992,50,1,1000
0.887,0.887,55.6225,46.6225,53,44,54.52992,51,1,1000
0.7135,0.7135,58.093,47.093,55,44,54.52992,53,1,1000
0.038,0.038,65.478,54.478,61,50,54.52992,60,1,1000
0.146,0.146,62.629,51.629,60,49,54.52992,57,1,1000
0.6655,0.6655,58.625,47.625,56,45,54.52992,53,1,1000
0.789,0.789,58.14,46.14,56,44,54.52992,52,1,1000
0.3015,0.3015,62.767,49.767,60,47,54.52992,56,1,1000
0.0715,0.0715,64.525,53.525,59,48,54.52992,59,1,1000
0.3075,0.3075,61.162,51.162,57,47,54.52992,56,1,1000
0.3205,0.3205,61.3385,50.3385,58,47,54.52992,56,1,1000
0.4735,0.4735,59.354,50.354,55,46,54.52992,55,1,1000
0.9645,0.9645,55.4635,46.4635,52,43,54.52992,51,1,1000
0.098,0.098,62.883,52.883,58,48,54.52992,58,1,1000
0.8185,0.8185,57.0265,47.0265,55,45,54.52992,52,1,1000
0.526,0.526,57.743,49.743,55,47,54.52992,54,1,1000
0.5965,0.5965,59.1505,49.1505,56,46,54.52992,54,1,1000
0.143,0.143,62.5655,51.5655,59,48,54.52992,57,1,1000
0.9985,0.9985,53.3115,44.3115,50,41,54.52992,49,1,1000
0.7165,0.7165,59.493,46.493,58,45,54.52992,53,1,1000
0.0935,0.0935,63.5555,52.5555,60,49,54.52992,58,1,1000
0.393,0.393,63.4265,48.4265,62,47,54.52992,56,1,1000
0.5435,0.5435,60.747,47.747,60,47,54.52992,54,1,1000
0.926,0.926,55.2695,48.2695,52,45,54.52992,52,1,1000
0.0925,0.0925,65.621,51.621,63,49,54.52992,59,1,1000
0.9935,0.9935,53.1615,44.1615,50,41,54.52992,49,1,1000
0.4995,0.4995,60.516,48.516,58,46,54.52992,55,1,1000
0.301,0.301,61.237,51.237,58,48,54.52992,56,1,1000
0.9785,0.9785,53.7445,45.7445,51,43,54.52992,50,1,1000
0.153,0.153,64.3525,51.3525,62,49,54.52992,58,1,1000
0.2215,0.2215,63.343,51.343,61,49,54.52992,57,1,1000
0.757,0.757,57.1575,48.1575,53,44,54.52992,53,1,1000
0.576,0.576,58.9855,48.9855,56,46,54.52992,54,1,1000
0.9615,0.9615,55.447,46.447,52,43,54.52992,51,1,1000
0.236,0.236,60.7025,50.7025,57,47,54.52992,56,1,1000
0.4535,0.4535,61.186,48.186,60,47,54.52992,55,1,1000
0.739,0.739,58.161,48.161,55,45,54.52992,53,1,1000
0.676,0.676,59.939,46.939,59,46,54.52992,53,1,1000
0.5585,0.5585,60.983,46.983,59,45,54.52992,54,1,1000
0.7375,0.7375,58.2235,48.2235,54,44,54.52992,53,1,1000
0.3705,0.3705,60.5365,48.5365,58,46,54.52992,55,1,1000
0.426,0.426,61.0685,49.0685,58,46,54.52992,55,1,1000
0.4875,0.4875,61.4085,48.4085,60,47,54.52992,55,1,1000
0.8585,0.8585,55.896,47.896,53,45,54.52992,52,1,1000
0.361,0.361,59.7225,49.7225,56,46,54.52992,55,1,1000
0.919,0.919,56.0305,46.0305,54,44,54.52992,51,1,1000
0.4285,0.4285,62.7115,47.7115,62,47,54.52992,55,1,1000
0.474,0.474,59.3995,50.3995,55,46,54.52992,55,1,1000
0.0255,0.0255,68.0795,54.0795,65,51,54.52992,61,1,1000
0.6015,0.6015,60.2935,48.2935,59,47,54.52992,54,1,1000
0.8465,0.8465,57.342,46.342,56,45,54.52992,52,1,1000
0.914,0.914,56.284,46.284,54,44,54.52992,51,1,1000
0.423,0.423,63.534,46.534,63,46,54.52992,55,1,1000
0.055,0.055,62.593,52.593,59,49,54.52992,58,1,1000
0.8925,0.8925,56.263,47.263,52,43,54.52992,52,1,1000
0.327,0.327,62.0505,50.0505,60,48,54.52992,56,1,1000
0.3645,0.3645,60.6495,49.6495,57,46,54.52992,55,1,1000
0.993,0.993,52.9325,44.9325,50,42,54.52992,49,1,1000
0.518,0.518,58.633,49.633,55,46,54.52992,54,1,1000
0.9715,0.9715,55.4335,46.4335,52,43,54.52992,51,1,1000
0.75,0.75,56.8545,48.8545,53,45,54.52992,53,1,1000
0.2405,0.2405,60.845,50.845,56,46,54.52992,56,1,1000
0.8175,0.8175,56.9815,46.9815,55,45,54.52992,52,1,1000
0.252,0.252,63.4305,51.4305,61,49,54.52992,57,1,1000
0.516,0.516,59.6235,48.6235,56,45,54.52992,54,1,1000
0.772,0.772,59.113,45.113,59,45,54.52992,52,1,1000
0.649,0.649,58.6505,47.6505,56,45,54.52992,53,1,1000
0.921,0.921,56.0915,44.0915,54,42,54.52992,50,1,1000
0.1675,0.1675,65.048,51.048,63,49,54.52992,58,1,1000
0.4325,0.4325,61.0445,50.0445,59,48,54.52992,55,1,1000
0.241,0.241,64.9195,49.9195,65,50,54.52992,57,1,1000
1,1,51.163,43.163,47,39,54.52992,47,1,1000
0.776,0.776,57.4775,48.4775,53,44,54.52992,53,1,1000
0.7685,0.7685,57.137,48.137,55,46,54.52992,53,1,1000
0.2795,0.2795,62.6205,49.6205,61,48,54.52992,56,1,1000
0.6565,0.6565,58.651,47.651,56,45,54.52992,53,1,1000
0.588,0.588,59.1865,48.1865,56,45,54.52992,54,1,1000
0.987,0.987,53.602,42.602,52,41,54.52992,48,1,1000
0.907,0.907,55.7615,46.7615,52,43,54.52992,51,1,1000
0.301,0.301,62.0415,50.0415,58,46,54.52992,56,1,1000
0.453,0.453,62.027,49.027,60,47,54.52992,55,1,1000
0.3765,0.3765,62.4575,49.4575,61,48,54.52992,56,1,1000
0.999,0.999,51.5335,43.5335,49,41,54.52992,48,1,1000
0.323,0.323,62.143,50.143,59,47,54.52992,56,1,1000
0.3915,0.3915,60.6675,48.6675,58,46,54.52992,55,1,1000
0.5005,0.5005,60.53,47.53,59,46,54.52992,54,1,1000
0.15,0.15,61.8415,51.8415,56,46,54.52992,57,1,1000
0.4405,0.4405,62.8925,46.8925,62,46,54.52992,55,1,1000
0.3185,0.3185,62.798,48.798,62,48,54.52992,56,1,1000
0.3915,0.3915,60.655,48.655,58,46,54.52992,55,1,1000
0.763,0.763,57.2345,48.2345,53,44,54.52992,53,1,1000
0.878,0.878,56.04,47.04,52,43,54.52992,52,1,1000
0.5095,0.5095,62.5125,47.5125,62,47,54.52992,55,1,1000
0.112,0.112,63.092,52.092,59,48,54.52992,58,1,1000
0.0615,0.0615,66.48,53.48,64,51,54.52992,60,1,1000
0.6505,0.6505,59.835,45.835,59,45,54.52992,53,1,1000
0.918,0.918,55.5775,46.5775,52,43,54.52992,51,1,1000
0.349,0.349,61.4275,50.4275,58,47,54.52992,56,1,1000
0.1095,0.1095,63.755,51.755,59,47,54.52992,58,1,1000
0.659,0.659,59.9905,45.9905,59,45,54.52992,53,1,1000
0.032,0.032,68.632,53.632,67,52,54.52992,61,1,1000
0.4265,0.4265,59.996,49.996,57,47,54.52992,55,1,1000
0.999,0.999,52.191,42.191,50,40,54.52992,47,1,1000
0.852,0.852,56.9675,46.9675,54,44,54.52992,52,1,1000
0.773,0.773,57.6675,46.6675,55,44,54.52992,52,1,1000
0.3185,0.3185,61.2145,50.2145,57,46,54.52992,56,1,1000
0.354,0.354,62.285,49.285,61,48,54.52992,56,1,1000
0.456,0.456,59.2315,50.2315,55,46,54.52992,55,1,1000
0.1085,0.1085,66.142,52.142,65,51,54.52992,59,1,1000
0.5115,0.5115,59.5425,48.5425,57,46,54.52992,54,1,1000
0.0865,0.0865,66.103,53.103,63,50,54.52992,59,1,1000
0.9915,0.9915,53.631,44.631,51,42,54.52992,49,1,1000
0.382,0.382,61.575,48.575,59,46,54.52992,55,1,1000
0.4585,0.4585,61.216,48.216,58,45,54.52992,55,1,1000
0.775,0.775,59.2245,45.2245,59,45,54.52992,52,1,1000
