"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6905,1.99,1.98597826495657,1.98594344443746,2.00237931294704,1.97042912112665,-1,56234,50
0.143,1.99,1.99907005314057,1.99903453769544,2.01559106494989,1.98234867506399,-1,56234,50
0.015,1.99,2.00751294457509,2.00747697773936,2.02387597256651,1.99118882227208,-1,56234,50
0.2795,1.99,1.99499066586409,1.99495536761091,2.01162149187473,1.97847073107049,-1,56234,50
0.7895,1.99,1.98334418933244,1.98330950789631,1.99993569277781,1.96661360548724,-1,56234,50
0.2285,1.99,1.99621630863393,1.99618094518811,2.01328993815112,1.97917438243407,-1,56234,50
0.5415,1.99,1.98929203334886,1.98925703750757,2.00609097611016,1.97307594010217,-1,56234,50
0.6525,1.99,1.98693891395927,1.98690404265512,2.00402027767018,1.97089690237579,-1,56234,50
0.5695,1.99,1.98864254762376,1.98860758617571,2.00504874056122,1.97225486057916,-1,56234,50
0.395,1.99,1.9921434703111,1.99210832329568,2.00869212363241,1.97533327755046,-1,56234,50
0.395,1.99,1.99224681661168,1.99221166411174,2.0089405957928,1.97566469179009,-1,56234,50
0.776,1.99,1.98350713144675,1.9834724414142,2.00027285907575,1.96700070734316,-1,56234,50
0.598,1.99,1.98827594025055,1.98824099820941,2.00541198950641,1.97180493709728,-1,56234,50
0.2015,1.99,1.99724136326864,1.99720594525855,2.01362108511697,1.981135122896,-1,56234,50
0.0355,1.99,2.00544111925335,2.00540526342037,2.02206125930653,1.98902835248014,-1,56234,50
0.8835,1.99,1.97992860811165,1.97989410665567,1.99658470482109,1.96355059824375,-1,56234,50
0.0925,1.99,2.00106435876081,2.00102873692085,2.01765830079409,1.98468519461057,-1,56234,50
0.284,1.99,1.99485847516399,1.99482318393891,2.01167390051769,1.97863839060398,-1,56234,50
0.5785,1.99,1.98846422858515,1.98842927657728,2.00467279219103,1.97213027068853,-1,56234,50
0.8405,1.99,1.98166027022827,1.98162567757617,1.99768082405618,1.96588668728486,-1,56234,50
0.9135,1.99,1.9780776787513,1.9780432746546,1.99492191962612,1.96089425799425,-1,56234,50
0.217,1.99,1.99657615109089,1.9965407684947,2.0132328707959,1.97925120368735,-1,56234,50
0.762,1.99,1.9838171357447,1.98378242935449,2.00044696319579,1.96717021574936,-1,56234,50
0.0175,1.99,2.00874982864487,2.0087137954675,2.02619986907065,1.99147356277446,-1,56234,50
0.0855,1.99,2.00160296912039,2.00156731852167,2.01869843419579,1.98510809950127,-1,56234,50
0.263,1.99,1.99539131434744,1.99535599478942,2.01173895836681,1.97880968059083,-1,56234,50
0.0845,1.99,2.00189491605393,2.00185924986258,2.01901126622909,1.98529600522041,-1,56234,50
0.294,1.99,1.99442874363616,1.99439347525408,2.01062951871414,1.97849033126111,-1,56234,50
0.765,1.99,1.98373029719715,1.98369559538939,1.99961361732412,1.96757812097965,-1,56234,50
0.2795,1.99,1.99505347001037,1.9950181684179,2.01056344615893,1.97860132806856,-1,56234,50
0.3785,1.99,1.99268184407456,1.99264666848383,2.00909441791447,1.97547089257992,-1,56234,50
0.4865,1.99,1.99012403456761,1.99008899464615,2.00577844816572,1.97351652351452,-1,56234,50
0.1735,1.99,1.99780207729846,1.99776662942542,2.01422196101672,1.9813861515544,-1,56234,50
0.1145,1.99,2.00039207527898,2.00035648932068,2.01725512379632,1.98382167204181,-1,56234,50
0.721,1.99,1.98510656998974,1.98507179552469,2.00143869317175,1.96816884747947,-1,56234,50
0.187,1.99,1.99752557361553,1.99749014047013,2.01449658737555,1.98124246731997,-1,56234,50
0.641,1.99,1.98701600260415,1.98698112722325,2.0041284753435,1.97078378522329,-1,56234,50
0.7735,1.99,1.98353963947194,1.98350494772423,2.0007875760582,1.96627869644054,-1,56234,50
0.3575,1.99,1.993110606983,1.9930754086274,2.01026904099315,1.976778242165,-1,56234,50
0.6235,1.99,1.987218868308,1.98718398219778,2.00433625713407,1.97105913802949,-1,56234,50
0.826,1.99,1.98239379034349,1.9823591590292,1.99874516043698,1.96690621157983,-1,56234,50
0.422,1.99,1.991518229399,1.99148311555664,2.00787047845802,1.97385412319048,-1,56234,50
0,1.99,2.02046445133668,2.02042778713472,2.03772424264098,2.00369231246042,-1,56234,50
0.134,1.99,1.99977021851551,1.99973466573314,2.0162372260656,1.98290381737015,-1,56234,50
0.649,1.99,1.98687658470233,1.98684171669424,2.00378578784946,1.97050251190517,-1,56234,50
0.8335,1.99,1.98164615300946,1.98161156110127,1.99832847798935,1.96497363579038,-1,56234,50
0.259,1.99,1.99537555788763,1.99534023916758,2.01211729440251,1.97923107645737,-1,56234,50
0.4915,1.99,1.9899905970086,1.98995556415843,2.00646013099636,1.97362902809623,-1,56234,50
0.912,1.99,1.97877225288194,1.97873781226476,1.99514289144821,1.96242320303764,-1,56234,50
0.347,1.99,1.99345424279755,1.99341902619213,2.01111900213999,1.9770819224396,-1,56234,50
