"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9975,200,127.44974303802,113,153.931022619319,112.713735742049,1,56234,50
1,200,121.636156708817,110,147.110733342579,108.424501420004,1,56234,50
0.997,200,126.281049387381,115,149.970070817176,112.020710110131,1,56234,50
0.96,200,163.199302912829,124,212.827403355563,136.915894840407,1,56234,50
0.971,200,153.721604762639,119,204.258022729242,128.092674956246,1,56234,50
0.9995,200,134.44974303802,120,155.690290982634,120.372612742035,1,56234,50
0.999,200,131.44974303802,117,156.184483681384,116.967072324262,1,56234,50
1,200,123.538327483236,116,142.040832409571,112.207887334823,1,56234,50
1,200,127.027635021122,119,149.803697254676,114.1875394735,1,56234,50
1,200,134.199711918057,118,159.973149627303,118.89884449162,1,56234,50
0.99,200,143.388366271097,114,184.914974321575,119.866131095057,1,56234,50
0.9705,200,158.635729920753,123,203.582214744307,133.638818499251,1,56234,50
0.999,200,133.04967901981,115,161.738225072233,116.361111977348,1,56234,50
0.999,200,129.461316860044,117,152.421491948999,115.53304565514,1,56234,50
0.994,200,144.888410728187,118,181.239121772319,124.321827640978,1,56234,50
0.9965,200,138.221827048089,116,167.048701098953,119.69379204828,1,56234,50
0.9325,200,165.554781014254,122,217.575959591253,137.00864039911,1,56234,50
0.9975,200,130.136130034563,117,157.77842542626,115.834620175976,1,56234,50
0.996,200,140.049607888466,118,171.678695679999,121.435381497087,1,56234,50
0.9995,200,123.845978753615,114,146.426932454243,111.327503283278,1,56234,50
0.996,200,133.666370286067,117,163.259915566854,117.29953387791,1,56234,50
0.999,200,141.181494857527,123,168.043570172524,124.635528209818,1,56234,50
0.996,200,135.999679908952,118,162.381804375242,119.979709507764,1,56234,50
0.999,200,128.49977771455,116,149.135223653727,115.685729575411,1,56234,50
0.9985,200,129.461316860044,117,153.531176994281,115.510841950832,1,56234,50
1,200,124.653692263919,116,143.364585917907,112.826525177211,1,56234,50
1,200,129.221969310777,115,156.143266598477,114.564442763334,1,56234,50
0.991,200,153.799487854323,125,188.125283057842,133.646276054998,1,56234,50
1,200,130.617458246947,120,153.109962538893,116.527208629633,1,56234,50
0.992,200,143.449529643988,117,178.191218501186,122.767819414469,1,56234,50
0.5215,200,204.08190922455,124,285.35572767132,161.595828135875,1,56234,50
0.9995,200,120.694360963909,116,139.001214653979,110.276600986092,1,56234,50
0.9945,200,135.374673240388,117,164.734821353283,117.80466373418,1,56234,50
0.866,200,176.332331566905,120,233.298667444034,144.355680204207,1,56234,50
0.944,200,162.499279795142,122,217.537358899114,134.110093238787,1,56234,50
0.9995,200,132.727010834597,118,157.362051835854,118.134017957011,1,56234,50
0.9995,200,133.384341802523,118,158.093973118809,118.237450120521,1,56234,50
0.995,200,144.199658569549,125,172.887090276919,126.030727324155,1,56234,50
0.9935,200,135.049607888466,113,167.292576494793,115.44340962066,1,56234,50
1,200,129.115186952323,118,149.895940851197,116.02772200228,1,56234,50
0.997,200,137.374673240388,119,164.943318665611,120.336862352958,1,56234,50
0.994,200,142.999573211936,119,175.280427215957,123.422909373845,1,56234,50
0.9995,200,120.035606953597,114,138.58445044309,109.584930579662,1,56234,50
0.9995,200,136.374673240388,118,167.49967692315,119.575872635397,1,56234,50
0.9955,200,141.166308046141,121,172.047879904965,123.03146193962,1,56234,50
0.97,200,153.785042348554,116,204.558089253937,127.192656123328,1,56234,50
0.9905,200,145.449529643988,119,182.74595654168,123.996734540756,1,56234,50
0.992,200,145.038034066442,121,182.983269979177,124.734128001014,1,56234,50
0.999,200,140.940875208425,124,166.9167269832,125.255751553607,1,56234,50
0.998,200,130.062249928869,116,157.462366282873,115.629705733502,1,56234,50
