"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.125,100,100,100,100.125,99.125,1,1e+05,50
0.138,100,100,100,100.6097452925,99.1097502925,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.1375,100,100,100,100.1367500075,99.1367500075,1,1e+05,50
0.009,100,100,100,100.0032500575,100.0032500575,1,1e+05,50
0.0085,100,100,100,100.0052500325,100.0052500325,1,1e+05,50
0.141,100,100,100,100.134500065,99.134500065,1,1e+05,50
0.1375,100,100,100,100.129000085,99.129000085,1,1e+05,50
0.135,100,100,100,100.12300012,99.12300012,1,1e+05,50
0.1275,100,100,100,100.12637501125,99.12637501125,1,1e+05,50
0.02,100,100,100,100.0182500175,100.0182500175,1,1e+05,50
0.133,100,100,100,100.132500005,99.132500005,1,1e+05,50
0.038,100,100,100,100.5177452025,99.0177502025,1,1e+05,50
0.009,100,100,100,100.0082500075,100.0082500075,1,1e+05,50
0.567997111007571,100,100,100,100,100,1,1e+05,50
0.0475,100,100,100,100.52687021125,99.02687521125,1,1e+05,50
0.01,100,100,100,100.0082500175,100.0082500175,1,1e+05,50
0.128,100,100,100,100.128,99.128,1,1e+05,50
0.0425,100,100,100,100.04150001,99.04150001,1,1e+05,50
0.0425,100,100,100,100.04150001,99.04150001,1,1e+05,50
0.204288496635854,100,100,100,100,100,1,1e+05,50
0.0185,100,100,100,100.017000015,100.017000015,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.137,100,100,100,100.1367500025,99.1367500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.071,100,100,100,100.542495285,99.042500285,1,1e+05,50
0.053,100,100,100,100.050500025,99.050500025,1,1e+05,50
0.019,100,100,100,100.01800001,100.01800001,1,1e+05,50
0.056,100,100,100,100.05187504625,99.05187504625,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.134,100,100,100,100.13100003,99.13100003,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.052,100,100,100,100.041500105,99.041500105,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0165,100,100,100,100.016000005,100.016000005,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.376,100,100,100,100.363500135,99.363500135,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.053,100,100,100,100.0492500375,99.0492500375,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0475,100,100,100,100.0475,99.0475,1,1e+05,50
0.0535,100,100,100,100.0397501425,99.0397501425,1,1e+05,50
0.0435,100,100,100,100.0432500025,99.0432500025,1,1e+05,50
0.528805644018576,100,100,100,100,100,1,1e+05,50
0.0225,100,100,100,100.0182500425,100.0182500425,1,1e+05,50
0.056,100,100,100,100.5382451775,99.0382501775,1,1e+05,50
0.686032989062369,100,100,100,100,100,1,1e+05,50
0.0025,100,100,100,100.0017500075,100.0017500075,1,1e+05,50
