"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0965,0.0965,59.815,48.815,52,41,50.05744,54,1,100
0.552,0.552,55.818,44.818,50,39,50.05744,50,1,100
0.379,0.379,56.664,45.664,51,40,50.05744,51,1,100
5e-04,5e-04,66.4275,54.4275,59,47,50.05744,60,1,100
0.758,0.758,54.869,41.869,52,39,50.05744,48,1,100
0.6005,0.6005,55.196,43.196,50,38,50.05744,49,1,100
0.737,0.737,54.4015,42.4015,49,37,50.05744,48,1,100
0.9405,0.9405,51.857,40.857,47,36,50.05744,46,1,100
0.5205,0.5205,55.687,43.687,50,38,50.05744,50,1,100
0.2535,0.2535,57.509,46.509,52,41,50.05744,52,1,100
0.626,0.626,55.4005,42.4005,51,38,50.05744,49,1,100
0.176,0.176,59.5265,46.5265,54,41,50.05744,53,1,100
0.842,0.842,52.1795,42.1795,46,36,50.05744,47,1,100
0.2545,0.2545,57.668,46.668,50,39,50.05744,52,1,100
0.8575,0.8575,52.248,42.248,47,37,50.05744,47,1,100
0.757,0.757,53.4195,42.4195,49,38,50.05744,48,1,100
0.979,0.979,49.566,40.566,43,34,50.05744,45,1,100
0.1625,0.1625,59.476,47.476,54,42,50.05744,53,1,100
0.9345,0.9345,51.876,37.876,51,37,50.05744,45,1,100
0.0475,0.0475,61.2275,48.2275,56,43,50.05744,55,1,100
0.227,0.227,60.02,46.02,55,41,50.05744,53,1,100
0.9875,0.9875,49.7215,38.7215,46,35,50.05744,44,1,100
0.45,0.45,56.2135,43.2135,53,40,50.05744,50,1,100
0.2765,0.2765,57.7795,46.7795,50,39,50.05744,52,1,100
0.4145,0.4145,57.7285,44.7285,53,40,50.05744,51,1,100
0.6065,0.6065,55.2935,42.2935,51,38,50.05744,49,1,100
0.201,0.201,58.99,46.99,52,40,50.05744,53,1,100
0.744,0.744,53.3705,42.3705,48,37,50.05744,48,1,100
0.5855,0.5855,54.078,44.078,47,37,50.05744,49,1,100
0.175,0.175,59.64,46.64,55,42,50.05744,53,1,100
0.4685,0.4685,55.274,45.274,49,39,50.05744,50,1,100
0.847,0.847,52.3335,41.3335,48,37,50.05744,47,1,100
0.8345,0.8345,52.9885,42.9885,46,36,50.05744,48,1,100
0.5015,0.5015,55.606,44.606,49,38,50.05744,50,1,100
0.849,0.849,54.0045,41.0045,51,38,50.05744,47,1,100
0.38,0.38,56.6315,45.6315,50,39,50.05744,51,1,100
0.927,0.927,51.1905,39.1905,49,37,50.05744,45,1,100
0.1945,0.1945,60.3265,45.3265,57,42,50.05744,53,1,100
0.8505,0.8505,52.6025,41.6025,48,37,50.05744,47,1,100
0.795,0.795,53.9495,41.9495,50,38,50.05744,48,1,100
0.9285,0.9285,51.839,39.839,47,35,50.05744,46,1,100
0.9245,0.9245,51.615,40.615,47,36,50.05744,46,1,100
0.9935,0.9935,48.1535,38.1535,44,34,50.05744,43,1,100
0.7935,0.7935,54.4135,40.4135,53,39,50.05744,47,1,100
0.5825,0.5825,55.225,43.225,50,38,50.05744,49,1,100
0.737,0.737,54.498,41.498,51,38,50.05744,48,1,100
0.7355,0.7355,53.163,42.163,46,35,50.05744,48,1,100
0.2385,0.2385,58.1105,46.1105,53,41,50.05744,52,1,100
0.729,0.729,55.8205,40.8205,54,39,50.05744,48,1,100
0.8905,0.8905,52.2285,40.2285,49,37,50.05744,46,1,100
0.4855,0.4855,55.352,44.352,48,37,50.05744,50,1,100
0.416,0.416,57.8355,44.8355,53,40,50.05744,51,1,100
0.3595,0.3595,57.417,45.417,52,40,50.05744,51,1,100
0.6415,0.6415,54.672,43.672,49,38,50.05744,49,1,100
0.9755,0.9755,49.593,39.593,44,34,50.05744,45,1,100
0.815,0.815,53.4415,40.4415,50,37,50.05744,47,1,100
0.8415,0.8415,52.0695,42.0695,47,37,50.05744,47,1,100
0.5445,0.5445,56.858,42.858,54,40,50.05744,50,1,100
0.618,0.618,54.3255,43.3255,50,39,50.05744,49,1,100
0.943,0.943,51.8515,40.8515,48,37,50.05744,46,1,100
0.43,0.43,56.8935,44.8935,52,40,50.05744,51,1,100
0.3215,0.3215,56.2165,45.2165,49,38,50.05744,51,1,100
0.4935,0.4935,56.4535,44.4535,51,39,50.05744,50,1,100
0.6345,0.6345,54.5605,43.5605,50,39,50.05744,49,1,100
0.2495,0.2495,57.5855,46.5855,51,40,50.05744,52,1,100
0.88,0.88,52.481,39.481,51,38,50.05744,46,1,100
0.659,0.659,56.0285,42.0285,54,40,50.05744,49,1,100
0.5415,0.5415,55.804,43.804,50,38,50.05744,50,1,100
0.456,0.456,55.185,44.185,49,38,50.05744,50,1,100
0.6925,0.6925,54.925,42.925,50,38,50.05744,49,1,100
0.189,0.189,59.4905,46.4905,55,42,50.05744,53,1,100
0.4065,0.4065,56.758,44.758,53,41,50.05744,51,1,100
0.4515,0.4515,56.1435,44.1435,51,39,50.05744,50,1,100
0.9965,0.9965,48.994,38.994,44,34,50.05744,44,1,100
0.7075,0.7075,53.0605,42.0605,48,37,50.05744,48,1,100
0.508,0.508,54.5885,44.5885,48,38,50.05744,50,1,100
0.3515,0.3515,56.4425,45.4425,51,40,50.05744,51,1,100
0.1935,0.1935,60.5395,46.5395,56,42,50.05744,53,1,100
0.2965,0.2965,58.6035,45.6035,54,41,50.05744,52,1,100
0.936,0.936,51.5955,40.5955,47,36,50.05744,46,1,100
0.3895,0.3895,57.517,44.517,53,40,50.05744,51,1,100
0.2325,0.2325,58.3505,46.3505,53,41,50.05744,52,1,100
0.0175,0.0175,64.8365,50.8365,60,46,50.05744,58,1,100
0.342,0.342,58.2045,44.2045,54,40,50.05744,51,1,100
0.525,0.525,58.6935,41.6935,60,43,50.05744,50,1,100
0.5625,0.5625,56.0245,44.0245,51,39,50.05744,50,1,100
0.1025,0.1025,60.297,47.297,55,42,50.05744,54,1,100
0.589,0.589,54.0885,44.0885,47,37,50.05744,49,1,100
0.6085,0.6085,54.2055,43.2055,48,37,50.05744,49,1,100
0.956,0.956,50.3465,39.3465,45,34,50.05744,45,1,100
0.994,0.994,48.9425,36.9425,46,34,50.05744,43,1,100
0.828,0.828,53.0195,43.0195,46,36,50.05744,48,1,100
0.5255,0.5255,56.6685,43.6685,52,39,50.05744,50,1,100
0.8295,0.8295,52.2095,41.2095,46,35,50.05744,47,1,100
0.76,0.76,53.493,42.493,49,38,50.05744,48,1,100
0.417,0.417,56.861,44.861,50,38,50.05744,51,1,100
0.205,0.205,59.043,47.043,53,41,50.05744,53,1,100
0.696,0.696,53.9255,43.9255,47,37,50.05744,49,1,100
0.2125,0.2125,58.9365,46.9365,53,41,50.05744,53,1,100
0.0365,0.0365,61.569,49.569,55,43,50.05744,56,1,100
0.31,0.31,58.676,44.676,57,43,50.05744,52,1,100
0.0545,0.0545,60.607,48.607,53,41,50.05744,55,1,100
0.363,0.363,57.395,44.395,55,42,50.05744,51,1,100
0.128,0.128,58.361,47.361,51,40,50.05744,53,1,100
0.35,0.35,57.2915,44.2915,53,40,50.05744,51,1,100
0.2265,0.2265,58.2415,45.2415,53,40,50.05744,52,1,100
0.519,0.519,55.577,44.577,49,38,50.05744,50,1,100
0.7925,0.7925,53.1805,40.1805,51,38,50.05744,47,1,100
0.911,0.911,51.975,41.975,46,36,50.05744,47,1,100
0.0525,0.0525,61.092,48.092,55,42,50.05744,55,1,100
0.1365,0.1365,60.747,47.747,55,42,50.05744,54,1,100
0.932,0.932,51.967,39.967,48,36,50.05744,46,1,100
0.5755,0.5755,55.084,43.084,51,39,50.05744,49,1,100
0.66,0.66,54.7685,43.7685,49,38,50.05744,49,1,100
0.9505,0.9505,51.5685,38.5685,48,35,50.05744,45,1,100
0.004,0.004,65.967,52.967,59,46,50.05744,60,1,100
0.0855,0.0855,60.149,48.149,54,42,50.05744,54,1,100
0.845,0.845,52.2125,42.2125,47,37,50.05744,47,1,100
0.9745,0.9745,50.4575,40.4575,45,35,50.05744,45,1,100
0.761,0.761,53.355,42.355,48,37,50.05744,48,1,100
0.2735,0.2735,58.5265,45.5265,53,40,50.05744,52,1,100
0.9125,0.9125,52.9875,39.9875,50,37,50.05744,46,1,100
0.34,0.34,58.086,44.086,55,41,50.05744,51,1,100
0.744,0.744,54.6315,41.6315,51,38,50.05744,48,1,100
0.2575,0.2575,58.3245,46.3245,54,42,50.05744,52,1,100
0.426,0.426,56.9845,44.9845,50,38,50.05744,51,1,100
0.2325,0.2325,58.304,46.304,52,40,50.05744,52,1,100
0.9475,0.9475,51.0705,39.0705,46,34,50.05744,45,1,100
0.733,0.733,53.307,42.307,48,37,50.05744,48,1,100
0.9925,0.9925,48.2925,37.2925,44,33,50.05744,43,1,100
0.4195,0.4195,57.0365,45.0365,51,39,50.05744,51,1,100
0.4125,0.4125,56.843,44.843,51,39,50.05744,51,1,100
0.9715,0.9715,50.667,39.667,47,36,50.05744,45,1,100
0.261,0.261,57.582,45.582,52,40,50.05744,52,1,100
0.5185,0.5185,56.699,42.699,53,39,50.05744,50,1,100
0.476,0.476,56.2315,44.2315,51,39,50.05744,50,1,100
0.924,0.924,51.121,41.121,45,35,50.05744,46,1,100
0.25,0.25,59.0775,45.0775,56,42,50.05744,52,1,100
0.175,0.175,59.4695,46.4695,54,41,50.05744,53,1,100
0.2405,0.2405,58.2975,46.2975,52,40,50.05744,52,1,100
0.0015,0.0015,66.8705,52.8705,60,46,50.05744,60,1,100
0.0225,0.0225,62.1425,50.1425,56,44,50.05744,56,1,100
0.6935,0.6935,54.9535,42.9535,49,37,50.05744,49,1,100
0.438,0.438,56.917,44.917,52,40,50.05744,51,1,100
0.6335,0.6335,55.5675,42.5675,51,38,50.05744,49,1,100
0.963,0.963,50.6475,39.6475,46,35,50.05744,45,1,100
0.77,0.77,53.5725,42.5725,48,37,50.05744,48,1,100
0.9335,0.9335,52.048,40.048,48,36,50.05744,46,1,100
0.676,0.676,53.66,43.66,46,36,50.05744,49,1,100
0.2885,0.2885,57.693,46.693,53,42,50.05744,52,1,100
0.7575,0.7575,54.7165,41.7165,52,39,50.05744,48,1,100
0.5935,0.5935,56.3555,42.3555,54,40,50.05744,49,1,100
1,1,45.708,35.708,42,32,50.05744,41,1,100
0.523,0.523,55.6495,43.6495,50,38,50.05744,50,1,100
0.145,0.145,59.1655,47.1655,53,41,50.05744,53,1,100
0.8255,0.8255,53.4965,40.4965,50,37,50.05744,47,1,100
0.103,0.103,59.614,48.614,53,42,50.05744,54,1,100
