"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.072,0.072,100.074,99.074,100,99,99.96238,100,1,3162
0.023,0.023,100.023,100.023,100,100,99.96238,100,1,3162
0.093,0.093,100.097,99.097,100,99,99.96238,100,1,3162
0.1235,0.1235,100.129,99.129,100,99,99.96238,100,1,3162
0.397,0.397,100.412,99.412,100,99,99.96238,100,1,3162
0.0405,0.0405,100.0405,99.0405,100,99,99.96238,100,1,3162
0.0475,0.0475,100.0485,99.0485,100,99,99.96238,100,1,3162
0.393,0.393,100.411,99.411,100,99,99.96238,100,1,3162
0.1225,0.1225,100.127,99.127,100,99,99.96238,100,1,3162
0.3855,0.3855,100.395,99.395,100,99,99.96238,100,1,3162
1,1,99.289,98.289,99,98,99.96238,99,1,3162
0.109,0.109,100.1105,99.1105,100,99,99.96238,100,1,3162
0.014,0.014,100.014,100.014,100,100,99.96238,100,1,3162
0.3715,0.3715,100.3725,99.3725,100,99,99.96238,100,1,3162
0.2405,0.2405,100.2585,99.2585,100,99,99.96238,100,1,3162
1,1,99.033,98.033,99,98,99.96238,99,1,3162
0.206,0.206,100.223,99.223,100,99,99.96238,100,1,3162
0.1425,0.1425,100.1435,99.1435,100,99,99.96238,100,1,3162
0.3695,0.3695,100.3755,99.3755,100,99,99.96238,100,1,3162
0.067,0.067,100.0685,99.0685,100,99,99.96238,100,1,3162
0.3815,0.3815,100.3875,99.3875,100,99,99.96238,100,1,3162
0.13,0.13,100.13,99.13,100,99,99.96238,100,1,3162
0.0205,0.0205,100.0205,100.0205,100,100,99.96238,100,1,3162
0.174,0.174,100.18,99.18,100,99,99.96238,100,1,3162
0.02,0.02,100.02,100.02,100,100,99.96238,100,1,3162
0.084,0.084,100.085,99.085,100,99,99.96238,100,1,3162
0.46,0.46,100.5165,98.5165,100,98,99.96238,100,1,3162
0.226,0.226,100.243,99.243,100,99,99.96238,100,1,3162
0.15,0.15,100.152,99.152,100,99,99.96238,100,1,3162
0.326,0.326,101.168,98.168,101,98,99.96238,100,1,3162
0.3,0.3,100.332,98.332,100,98,99.96238,100,1,3162
0.347,0.347,101.2,98.2,101,98,99.96238,100,1,3162
0.1855,0.1855,100.1945,99.1945,100,99,99.96238,100,1,3162
0.02,0.02,100.021,100.021,100,100,99.96238,100,1,3162
0.0325,0.0325,100.0325,99.0325,100,99,99.96238,100,1,3162
0.081,0.081,100.083,99.083,100,99,99.96238,100,1,3162
0.035,0.035,100.0355,99.0355,100,99,99.96238,100,1,3162
0.1945,0.1945,100.205,99.205,100,99,99.96238,100,1,3162
0.3265,0.3265,101.181,98.181,101,98,99.96238,100,1,3162
0.191,0.191,100.1985,99.1985,100,99,99.96238,100,1,3162
0.3985,0.3985,100.416,99.416,100,99,99.96238,100,1,3162
0.155,0.155,100.1575,99.1575,100,99,99.96238,100,1,3162
0.15,0.15,100.1535,99.1535,100,99,99.96238,100,1,3162
0.166,0.166,100.172,99.172,100,99,99.96238,100,1,3162
1,1,99.1035,98.1035,99,98,99.96238,99,1,3162
0.1865,0.1865,100.1945,99.1945,100,99,99.96238,100,1,3162
0.1,0.1,100.1025,99.1025,100,99,99.96238,100,1,3162
0.337,0.337,101.1825,98.1825,101,98,99.96238,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.96238,100,1,3162
0.042,0.042,100.0425,99.0425,100,99,99.96238,100,1,3162
0.221,0.221,100.243,99.243,100,99,99.96238,100,1,3162
0.2005,0.2005,100.21,99.21,100,99,99.96238,100,1,3162
0.017,0.017,100.017,100.017,100,100,99.96238,100,1,3162
0.1645,0.1645,100.1685,99.1685,100,99,99.96238,100,1,3162
0.1495,0.1495,100.1515,99.1515,100,99,99.96238,100,1,3162
0.157,0.157,100.158,99.158,100,99,99.96238,100,1,3162
0.3645,0.3645,100.37,99.37,100,99,99.96238,100,1,3162
0.03,0.03,100.0305,99.0305,100,99,99.96238,100,1,3162
0.0525,0.0525,100.0535,99.0535,100,99,99.96238,100,1,3162
0.14,0.14,100.14,99.14,100,99,99.96238,100,1,3162
0.1735,0.1735,100.178,99.178,100,99,99.96238,100,1,3162
0.0825,0.0825,100.0845,99.0845,100,99,99.96238,100,1,3162
0.0445,0.0445,100.0455,99.0455,100,99,99.96238,100,1,3162
0.661,0.661,101.7545,98.7545,101,98,99.96238,100,1,3162
0.1665,0.1665,100.176,99.176,100,99,99.96238,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.96238,100,1,3162
0.165,0.165,100.174,99.174,100,99,99.96238,100,1,3162
0.04,0.04,100.041,99.041,100,99,99.96238,100,1,3162
0.026,0.026,100.0265,99.0265,100,99,99.96238,100,1,3162
0.03,0.03,100.03,99.03,100,99,99.96238,100,1,3162
0.1605,0.1605,100.1655,99.1655,100,99,99.96238,100,1,3162
0.0725,0.0725,100.0735,99.0735,100,99,99.96238,100,1,3162
0.1275,0.1275,100.132,99.132,100,99,99.96238,100,1,3162
0.159,0.159,100.1655,99.1655,100,99,99.96238,100,1,3162
0.087,0.087,100.0895,99.0895,100,99,99.96238,100,1,3162
0.211,0.211,100.223,99.223,100,99,99.96238,100,1,3162
0.0635,0.0635,100.064,99.064,100,99,99.96238,100,1,3162
0.1905,0.1905,100.1995,99.1995,100,99,99.96238,100,1,3162
0.1495,0.1495,100.153,99.153,100,99,99.96238,100,1,3162
0.029,0.029,100.029,99.029,100,99,99.96238,100,1,3162
0.103,0.103,100.105,99.105,100,99,99.96238,100,1,3162
0.202,0.202,100.2175,99.2175,100,99,99.96238,100,1,3162
0.0545,0.0545,100.056,99.056,100,99,99.96238,100,1,3162
0.1955,0.1955,100.205,99.205,100,99,99.96238,100,1,3162
0.0695,0.0695,100.07,99.07,100,99,99.96238,100,1,3162
