"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8135,0.8135,50.5200090057042,35.4490870198886,41.6666666666667,26.5957446808511,46.5478488419497,43.1034482758621,-1,100
0.7525,0.7525,51.2417199002635,37.2851403699135,40.983606557377,27.027027027027,46.5478488419497,44.2477876106195,-1,100
0.748,0.748,51.4180969232137,34.9988436618552,42.7350427350427,26.3157894736842,46.5478488419497,43.4782608695652,-1,100
0.5855,0.5855,52.4438969058896,39.1863211483139,41.6666666666667,28.4090909090909,46.5478488419497,45.8715596330275,-1,100
0.7945,0.7945,50.9195694787237,35.4985074368857,42.0168067226891,26.5957446808511,46.5478488419497,43.4782608695652,-1,100
0.693,0.693,51.2849902611161,39.2060123284797,40.650406504065,28.5714285714286,46.5478488419497,45.045045045045,-1,100
0.071,0.071,58.9645332380926,44.7195189930783,46.2962962962963,32.0512820512821,46.5478488419497,52.0833333333333,-1,100
0.5535,0.5535,53.4070836297301,38.2830666908311,43.859649122807,28.735632183908,46.5478488419497,45.8715596330275,-1,100
0.879,0.879,49.9376957924315,35.2980561527919,41.6666666666667,27.027027027027,46.5478488419497,42.3728813559322,-1,100
0.0325,0.0325,61.8290370115103,46.075612353976,50,34.2465753424658,46.5478488419497,53.763440860215,-1,100
0.069,0.069,58.1647868609737,44.7653114361818,45.045045045045,31.6455696202532,46.5478488419497,51.5463917525773,-1,100
0.366,0.366,56.2155056241709,40.2420276253764,47.6190476190476,31.6455696202532,46.5478488419497,48.0769230769231,-1,100
0.6895,0.6895,52.3223316649173,36.8101762382059,44.2477876106195,28.735632183908,46.5478488419497,44.6428571428571,-1,100
0.2365,0.2365,57.2879065579625,41.6148352164637,46.7289719626168,31.055900621118,46.5478488419497,49.5049504950495,-1,100
0.832,0.832,51.4183413332907,33.4003233152727,45.045045045045,27.027027027027,46.5478488419497,42.0168067226891,-1,100
0.3315,0.3315,57.6893163653817,39.3445551480113,49.0196078431373,30.6748466257669,46.5478488419497,48.5436893203883,-1,100
0.562,0.562,54.1671365152991,37.2826049248852,46.2962962962963,29.4117647058824,46.5478488419497,45.8715596330275,-1,100
0.525,0.525,54.3937225797765,38.7604422406138,45.045045045045,29.4117647058824,46.5478488419497,46.2962962962963,-1,100
0.8395,0.8395,50.4758187969219,34.7158878815505,41.6666666666667,25.9067357512953,46.5478488419497,42.7350427350427,-1,100
