"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.852,0.852,198.5905,190.5905,196,188,196.81758,195,1,1778
0.4605,0.4605,201.2885,192.2885,197,188,196.81758,197,1,1778
0.548,0.548,199.8455,191.8455,196,188,196.81758,196,1,1778
0.6995,0.6995,199.6545,191.6545,195,187,196.81758,196,1,1778
0.109,0.109,202.952,194.952,199,191,196.81758,199,1,1778
0.274,0.274,201.343,194.343,198,191,196.81758,198,1,1778
0.243,0.243,203.7155,193.7155,203,193,196.81758,199,1,1778
0.308,0.308,203.3095,192.3095,200,189,196.81758,198,1,1778
0.4245,0.4245,201.1425,192.1425,197,188,196.81758,197,1,1778
0.6425,0.6425,199.4345,191.4345,196,188,196.81758,196,1,1778
0.5755,0.5755,200.964,190.964,197,187,196.81758,196,1,1778
0.418,0.418,202.0595,192.0595,198,188,196.81758,197,1,1778
0.467,0.467,202.2355,192.2355,200,190,196.81758,197,1,1778
0.3105,0.3105,202.497,193.497,199,190,196.81758,198,1,1778
0.8595,0.8595,198.6305,190.6305,196,188,196.81758,195,1,1778
0.6475,0.6475,199.3055,192.3055,196,189,196.81758,196,1,1778
0.633,0.633,200.4655,191.4655,199,190,196.81758,196,1,1778
0.963,0.963,196.9505,188.9505,193,185,196.81758,193,1,1778
0.3495,0.3495,201.776,193.776,198,190,196.81758,198,1,1778
0.276,0.276,202.194,193.194,198,189,196.81758,198,1,1778
0.531,0.531,200.6635,192.6635,197,189,196.81758,197,1,1778
0.182,0.182,202.6055,194.6055,198,190,196.81758,199,1,1778
0.7445,0.7445,198.8585,190.8585,195,187,196.81758,195,1,1778
0.1065,0.1065,205.979,193.979,204,192,196.81758,200,1,1778
0.9885,0.9885,196.0455,189.0455,193,186,196.81758,193,1,1778
0.5175,0.5175,202.664,191.664,201,190,196.81758,197,1,1778
0.2695,0.2695,201.3765,194.3765,197,190,196.81758,198,1,1778
0.284,0.284,202.1635,193.1635,199,190,196.81758,198,1,1778
0.5575,0.5575,199.845,191.845,195,187,196.81758,196,1,1778
0.437,0.437,201.234,192.234,197,188,196.81758,197,1,1778
0.296,0.296,202.276,193.276,197,188,196.81758,198,1,1778
0.5945,0.5945,200.114,191.114,196,187,196.81758,196,1,1778
0.688,0.688,199.6155,191.6155,195,187,196.81758,196,1,1778
0.457,0.457,201.3605,192.3605,198,189,196.81758,197,1,1778
0.8035,0.8035,199.439,190.439,196,187,196.81758,195,1,1778
0.3055,0.3055,201.518,193.518,198,190,196.81758,198,1,1778
0.3395,0.3395,201.686,193.686,198,190,196.81758,198,1,1778
0.155,0.155,204.02,194.02,200,190,196.81758,199,1,1778
0.52,0.52,201.6505,191.6505,199,189,196.81758,197,1,1778
0.5395,0.5395,202.7925,190.7925,202,190,196.81758,197,1,1778
0.3995,0.3995,201.901,191.901,198,188,196.81758,197,1,1778
0.449,0.449,201.28,193.28,197,189,196.81758,197,1,1778
0.299,0.299,201.452,193.452,198,190,196.81758,198,1,1778
0.532,0.532,200.7525,192.7525,197,189,196.81758,197,1,1778
0.3535,0.3535,200.888,192.888,197,189,196.81758,197,1,1778
0.3665,0.3665,199.9575,192.9575,197,190,196.81758,197,1,1778
0.443,0.443,201.2385,192.2385,196,187,196.81758,197,1,1778
0.5145,0.5145,201.672,192.672,199,190,196.81758,197,1,1778
0.277,0.277,202.2065,193.2065,198,189,196.81758,198,1,1778
0.302,0.302,201.5225,193.5225,198,190,196.81758,198,1,1778
0.187,0.187,202.7875,194.7875,199,191,196.81758,199,1,1778
0.4,0.4,201.003,192.003,199,190,196.81758,197,1,1778
0.9885,0.9885,196.2865,189.2865,193,186,196.81758,193,1,1778
0.1755,0.1755,204.002,194.002,202,192,196.81758,199,1,1778
0.5865,0.5865,200.0625,191.0625,196,187,196.81758,196,1,1778
0.3535,0.3535,200.863,192.863,197,189,196.81758,197,1,1778
0.1815,0.1815,202.674,194.674,199,191,196.81758,199,1,1778
0.3125,0.3125,202.3245,193.3245,198,189,196.81758,198,1,1778
0.8205,0.8205,199.6445,190.6445,197,188,196.81758,195,1,1778
0.8895,0.8895,197.8985,189.8985,194,186,196.81758,194,1,1778
0.1565,0.1565,204.0755,194.0755,200,190,196.81758,199,1,1778
0.322,0.322,202.3395,193.3395,199,190,196.81758,198,1,1778
0.0515,0.0515,203.188,196.188,200,193,196.81758,200,1,1778
0.494,0.494,201.567,191.567,199,189,196.81758,197,1,1778
0.22,0.22,201.947,193.947,199,191,196.81758,198,1,1778
0.7575,0.7575,199.1395,190.1395,195,186,196.81758,195,1,1778
0.343,0.343,201.7035,192.7035,197,188,196.81758,198,1,1778
0.205,0.205,203.6275,194.6275,198,189,196.81758,199,1,1778
0.296,0.296,202.3815,193.3815,198,189,196.81758,198,1,1778
0.3075,0.3075,201.566,193.566,197,189,196.81758,198,1,1778
0.4545,0.4545,201.411,192.411,198,189,196.81758,197,1,1778
0.1085,0.1085,202.133,195.133,199,192,196.81758,199,1,1778
0.494,0.494,200.534,192.534,197,189,196.81758,197,1,1778
0.152,0.152,202.346,195.346,199,192,196.81758,199,1,1778
0.337,0.337,201.6465,193.6465,199,191,196.81758,198,1,1778
0.8635,0.8635,198.612,190.612,195,187,196.81758,195,1,1778
0.6605,0.6605,199.476,191.476,195,187,196.81758,196,1,1778
0.3295,0.3295,201.633,193.633,197,189,196.81758,198,1,1778
0.3555,0.3555,202.716,192.716,200,190,196.81758,198,1,1778
0.67,0.67,199.5085,191.5085,196,188,196.81758,196,1,1778
0.6705,0.6705,199.352,192.352,196,189,196.81758,196,1,1778
0.4025,0.4025,200.986,191.986,199,190,196.81758,197,1,1778
0.786,0.786,198.0855,191.0855,194,187,196.81758,195,1,1778
0.3185,0.3185,201.556,193.556,198,190,196.81758,198,1,1778
0.3095,0.3095,201.6415,193.6415,198,190,196.81758,198,1,1778
0.6755,0.6755,200.5715,191.5715,196,187,196.81758,196,1,1778
0.7535,0.7535,199.1265,190.1265,197,188,196.81758,195,1,1778
0.5025,0.5025,201.562,192.562,198,189,196.81758,197,1,1778
0.799,0.799,199.2895,190.2895,195,186,196.81758,195,1,1778
0.7125,0.7125,199.7265,191.7265,195,187,196.81758,196,1,1778
0.376,0.376,201.809,192.809,196,187,196.81758,198,1,1778
0.1515,0.1515,203.0445,194.0445,199,190,196.81758,199,1,1778
0.874,0.874,198.7985,190.7985,195,187,196.81758,195,1,1778
0.9505,0.9505,198.282,186.282,198,186,196.81758,192,1,1778
0.8195,0.8195,198.233,191.233,195,188,196.81758,195,1,1778
0.2005,0.2005,201.871,193.871,200,192,196.81758,198,1,1778
0.3645,0.3645,200.8465,192.8465,197,189,196.81758,197,1,1778
0.702,0.702,199.676,191.676,197,189,196.81758,196,1,1778
0.6015,0.6015,201.2495,191.2495,198,188,196.81758,196,1,1778
0.598,0.598,200.053,192.053,197,189,196.81758,196,1,1778
0.518,0.518,200.7675,192.7675,197,189,196.81758,197,1,1778
0.4065,0.4065,201.069,193.069,197,189,196.81758,197,1,1778
