"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7425,0.7425,100.4475,95.4475,99,94,98.7953,98,1,1000
0.912,0.912,99.5625,93.5625,99,93,98.7953,97,1,1000
0.407,0.407,102.132,95.132,101,94,98.7953,99,1,1000
0.61,0.61,100.994,94.994,100,94,98.7953,98,1,1000
0.5315,0.5315,101.7095,95.7095,100,94,98.7953,99,1,1000
0.251,0.251,102.5195,96.5195,101,95,98.7953,100,1,1000
0.4675,0.4675,101.479,96.479,100,95,98.7953,99,1,1000
0.757,0.757,101.725,94.725,101,94,98.7953,98,1,1000
0.305,0.305,102.7635,96.7635,101,95,98.7953,100,1,1000
0.817,0.817,100.723,94.723,99,93,98.7953,98,1,1000
0.9035,0.9035,99.4495,94.4495,99,94,98.7953,97,1,1000
0.1515,0.1515,103.018,97.018,101,95,98.7953,100,1,1000
0.18,0.18,101.502,97.502,100,96,98.7953,100,1,1000
0.5815,0.5815,100.892,94.892,100,94,98.7953,98,1,1000
0.488,0.488,101.5005,96.5005,100,95,98.7953,99,1,1000
0.9255,0.9255,99.578,93.578,98,92,98.7953,97,1,1000
0.604,0.604,99.9155,94.9155,99,94,98.7953,98,1,1000
1,1,98.4225,93.4225,97,92,98.7953,96,1,1000
0.51,0.51,101.566,95.566,101,95,98.7953,99,1,1000
0.457,0.457,102.294,95.294,102,95,98.7953,99,1,1000
0.7595,0.7595,100.605,94.605,99,93,98.7953,98,1,1000
0.3445,0.3445,101.9865,95.9865,100,94,98.7953,99,1,1000
0.159,0.159,102.8365,96.8365,101,95,98.7953,100,1,1000
0.623,0.623,100.006,95.006,99,94,98.7953,98,1,1000
0.2415,0.2415,103.314,96.314,101,94,98.7953,100,1,1000
0.5455,0.5455,100.737,96.737,100,96,98.7953,99,1,1000
0.513,0.513,101.571,96.571,100,95,98.7953,99,1,1000
0.755,0.755,100.755,94.755,99,93,98.7953,98,1,1000
0.1485,0.1485,102.162,97.162,101,96,98.7953,100,1,1000
0.2685,0.2685,102.5225,96.5225,100,94,98.7953,100,1,1000
0.888,0.888,100.441,93.441,100,93,98.7953,97,1,1000
0.854,0.854,99.9365,93.9365,99,93,98.7953,97,1,1000
0.403,0.403,101.2955,96.2955,100,95,98.7953,99,1,1000
0.494,0.494,101.5085,96.5085,100,95,98.7953,99,1,1000
0.9485,0.9485,99.414,94.414,99,94,98.7953,97,1,1000
0.585,0.585,101.93,93.93,102,94,98.7953,98,1,1000
0.535,0.535,101.736,95.736,100,94,98.7953,99,1,1000
0.3045,0.3045,101.8425,95.8425,100,94,98.7953,99,1,1000
1,1,97.9955,92.9955,97,92,98.7953,96,1,1000
0.237,0.237,101.739,97.739,101,97,98.7953,100,1,1000
0.3795,0.3795,102.024,96.024,101,95,98.7953,99,1,1000
0.702,0.702,100.23,95.23,99,94,98.7953,98,1,1000
0.3405,0.3405,103.757,95.757,103,95,98.7953,100,1,1000
0.196,0.196,103.091,96.091,102,95,98.7953,100,1,1000
0.3965,0.3965,101.2215,96.2215,100,95,98.7953,99,1,1000
0.344,0.344,101.951,95.951,100,94,98.7953,99,1,1000
0.497,0.497,101.583,95.583,100,94,98.7953,99,1,1000
0.4105,0.4105,102.136,95.136,101,94,98.7953,99,1,1000
0.7395,0.7395,100.44,95.44,99,94,98.7953,98,1,1000
0.4585,0.4585,101.4365,96.4365,100,95,98.7953,99,1,1000
0.744,0.744,101.675,94.675,101,94,98.7953,98,1,1000
0.2205,0.2205,102.3465,96.3465,100,94,98.7953,100,1,1000
0.284,0.284,102.734,96.734,101,95,98.7953,100,1,1000
0.54,0.54,102.7005,95.7005,102,95,98.7953,99,1,1000
0.1235,0.1235,101.9375,96.9375,100,95,98.7953,100,1,1000
0.148,0.148,102.1935,97.1935,101,96,98.7953,100,1,1000
0.357,0.357,101.133,96.133,100,95,98.7953,99,1,1000
0.5345,0.5345,101.674,95.674,100,94,98.7953,99,1,1000
0.493,0.493,101.5465,95.5465,100,94,98.7953,99,1,1000
0.3015,0.3015,100.9105,96.9105,100,96,98.7953,99,1,1000
0.388,0.388,101.2375,96.2375,100,95,98.7953,99,1,1000
0.6715,0.6715,100.159,95.159,99,94,98.7953,98,1,1000
0.434,0.434,101.3795,96.3795,100,95,98.7953,99,1,1000
0.555,0.555,100.786,96.786,100,96,98.7953,99,1,1000
0.7465,0.7465,100.4515,95.4515,99,94,98.7953,98,1,1000
0.2895,0.2895,103.592,96.592,102,95,98.7953,100,1,1000
0.6295,0.6295,99.9595,95.9595,99,95,98.7953,98,1,1000
0.4275,0.4275,102.186,95.186,101,94,98.7953,99,1,1000
0.5035,0.5035,101.6115,95.6115,100,94,98.7953,99,1,1000
0.3145,0.3145,101.859,95.859,100,94,98.7953,99,1,1000
0.3525,0.3525,101.08,96.08,100,95,98.7953,99,1,1000
0.9445,0.9445,99.4565,94.4565,98,93,98.7953,97,1,1000
0.7275,0.7275,100.4655,94.4655,100,94,98.7953,98,1,1000
0.7095,0.7095,100.302,95.302,99,94,98.7953,98,1,1000
0.9345,0.9345,99.7245,93.7245,98,92,98.7953,97,1,1000
0.643,0.643,100.0375,95.0375,99,94,98.7953,98,1,1000
0.8635,0.8635,99.9915,93.9915,99,93,98.7953,97,1,1000
0.357,0.357,101.137,96.137,100,95,98.7953,99,1,1000
0.3295,0.3295,101.9615,95.9615,100,94,98.7953,99,1,1000
0.3335,0.3335,103.7065,96.7065,102,95,98.7953,100,1,1000
0.3515,0.3515,101.0435,96.0435,100,95,98.7953,99,1,1000
0.549,0.549,102.761,94.761,101,93,98.7953,99,1,1000
0.331,0.331,101.9595,95.9595,100,94,98.7953,99,1,1000
0.461,0.461,101.4675,96.4675,100,95,98.7953,99,1,1000
0.3395,0.3395,101.061,96.061,100,95,98.7953,99,1,1000
0.1325,0.1325,102.1365,97.1365,101,96,98.7953,100,1,1000
0.3385,0.3385,101.1035,96.1035,100,95,98.7953,99,1,1000
0.101,0.101,101.9535,97.9535,101,97,98.7953,100,1,1000
0.393,0.393,101.1995,96.1995,100,95,98.7953,99,1,1000
0.3355,0.3355,103.721,96.721,103,96,98.7953,100,1,1000
0.256,0.256,103.2715,96.2715,103,96,98.7953,100,1,1000
0.9195,0.9195,99.148,94.148,98,93,98.7953,97,1,1000
0.953,0.953,99.692,93.692,99,93,98.7953,97,1,1000
0.392,0.392,101.249,96.249,100,95,98.7953,99,1,1000
0.5025,0.5025,101.598,95.598,100,94,98.7953,99,1,1000
0.485,0.485,101.5225,95.5225,100,94,98.7953,99,1,1000
0.56,0.56,102.792,94.792,102,94,98.7953,99,1,1000
0.1995,0.1995,102.4125,97.4125,101,96,98.7953,100,1,1000
0.5305,0.5305,101.703,95.703,100,94,98.7953,99,1,1000
0.3815,0.3815,101.1815,96.1815,100,95,98.7953,99,1,1000
0.318,0.318,101.002,97.002,100,96,98.7953,99,1,1000
0.691,0.691,100.262,95.262,99,94,98.7953,98,1,1000
0.6265,0.6265,100.033,95.033,99,94,98.7953,98,1,1000
0.8725,0.8725,99.143,94.143,98,93,98.7953,97,1,1000
0.542,0.542,101.7325,95.7325,100,94,98.7953,99,1,1000
