"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6065,0.6065,82.3035,71.3035,77,66,77.70858,77,1,562
0.67,0.67,81.884,69.884,76,64,77.70858,76,1,562
0.802,0.802,81.292,69.292,80,68,77.70858,75,1,562
0.321,0.321,84.948,72.948,81,69,77.70858,79,1,562
1,1,74.4465,64.4465,70,60,77.70858,70,1,562
0.6745,0.6745,82.6435,71.6435,77,66,77.70858,77,1,562
0.729,0.729,82.5215,69.5215,79,66,77.70858,76,1,562
0.9325,0.9325,78.1485,69.1485,72,63,77.70858,74,1,562
0.8425,0.8425,80.8815,66.8815,79,65,77.70858,74,1,562
0.58,0.58,82.1625,71.1625,76,65,77.70858,77,1,562
0.919,0.919,79.502,68.502,74,63,77.70858,74,1,562
0.6005,0.6005,83.3365,70.3365,78,65,77.70858,77,1,562
0.562,0.562,81.8915,70.8915,77,66,77.70858,77,1,562
0.6925,0.6925,82.138,69.138,78,65,77.70858,76,1,562
0.105,0.105,89.121,75.121,84,70,77.70858,82,1,562
0.4995,0.4995,84.4355,71.4355,80,67,77.70858,78,1,562
0.2915,0.2915,88.184,72.184,86,70,77.70858,80,1,562
0.888,0.888,79.098,68.098,75,64,77.70858,74,1,562
0.2395,0.2395,87.781,72.781,86,71,77.70858,80,1,562
0.255,0.255,86.3465,73.3465,81,68,77.70858,80,1,562
0.791,0.791,82.484,68.484,79,65,77.70858,75,1,562
0.6585,0.6585,81.665,71.665,76,66,77.70858,77,1,562
0.4265,0.4265,83.0125,72.0125,79,68,77.70858,78,1,562
0.57,0.57,83.063,71.063,79,67,77.70858,77,1,562
0.385,0.385,85.435,72.435,83,70,77.70858,79,1,562
0.4545,0.4545,83.1705,72.1705,75,64,77.70858,78,1,562
0.689,0.689,83.207,69.207,80,66,77.70858,76,1,562
0.109,0.109,88.646,75.646,84,71,77.70858,82,1,562
0.709,0.709,82.28,70.28,79,67,77.70858,76,1,562
0.731,0.731,81.225,70.225,76,65,77.70858,76,1,562
0.355,0.355,85.2705,72.2705,80,67,77.70858,79,1,562
0.3675,0.3675,86.096,72.096,85,71,77.70858,79,1,562
0.5955,0.5955,83.312,70.312,78,65,77.70858,77,1,562
1,1,71.361,61.361,69,59,77.70858,66,1,562
0.023,0.023,89.9105,77.9105,85,73,77.70858,84,1,562
0.837,0.837,79.82,67.82,75,63,77.70858,74,1,562
0.234,0.234,86.2035,74.2035,81,69,77.70858,80,1,562
0.3395,0.3395,86.162,72.162,81,67,77.70858,79,1,562
0.711,0.711,81.1455,70.1455,76,65,77.70858,76,1,562
0.6465,0.6465,81.744,69.744,77,65,77.70858,76,1,562
0.602,0.602,83.2765,71.2765,78,66,77.70858,77,1,562
0.295,0.295,84.8505,72.8505,81,69,77.70858,79,1,562
0.9995,0.9995,73.127,64.127,69,60,77.70858,69,1,562
0.308,0.308,85.882,72.882,83,70,77.70858,79,1,562
0.06,0.06,89.9445,75.9445,84,70,77.70858,83,1,562
0.998,0.998,76.4265,65.4265,73,62,77.70858,71,1,562
0.789,0.789,81.1045,69.1045,78,66,77.70858,75,1,562
0.1885,0.1885,87.4495,74.4495,83,70,77.70858,81,1,562
0.0965,0.0965,91.162,75.162,87,71,77.70858,83,1,562
0.0765,0.0765,88.7795,75.7795,86,73,77.70858,82,1,562
0.911,0.911,79.361,68.361,75,64,77.70858,74,1,562
0.755,0.755,82.0795,68.0795,80,66,77.70858,75,1,562
0.308,0.308,84.067,73.067,79,68,77.70858,79,1,562
0.8605,0.8605,80.117,68.117,76,64,77.70858,74,1,562
0.419,0.419,83.8405,71.8405,81,69,77.70858,78,1,562
0.806,0.806,81.618,67.618,78,64,77.70858,75,1,562
0.615,0.615,84.6915,68.6915,83,67,77.70858,77,1,562
0.4995,0.4995,85.511,70.511,83,68,77.70858,78,1,562
0.558,0.558,82.91,70.91,77,65,77.70858,77,1,562
0.205,0.205,85.9835,73.9835,80,68,77.70858,80,1,562
0.028,0.028,92.318,77.318,87,72,77.70858,85,1,562
0.864,0.864,81.468,66.468,78,63,77.70858,74,1,562
0.012,0.012,90.969,77.969,86,73,77.70858,85,1,562
0.583,0.583,83.154,71.154,78,66,77.70858,77,1,562
0.44,0.44,83.998,71.998,80,68,77.70858,78,1,562
0.837,0.837,81.65,68.65,79,66,77.70858,75,1,562
0.9865,0.9865,77.6975,67.6975,73,63,77.70858,73,1,562
0.25,0.25,87.098,73.098,83,69,77.70858,80,1,562
0.8025,0.8025,81.974,65.974,82,66,77.70858,74,1,562
0.192,0.192,85.7315,73.7315,82,70,77.70858,80,1,562
0.369,0.369,87.1145,71.1145,84,68,77.70858,79,1,562
0.3905,0.3905,84.6545,72.6545,79,67,77.70858,79,1,562
0.8755,0.8755,81.569,66.569,80,65,77.70858,74,1,562
0.211,0.211,85.962,73.962,80,68,77.70858,80,1,562
0.737,0.737,81.0885,71.0885,76,66,77.70858,76,1,562
0.7445,0.7445,81.3935,70.3935,76,65,77.70858,76,1,562
0.4135,0.4135,86.677,71.677,85,70,77.70858,79,1,562
0.1615,0.1615,88.133,74.133,83,69,77.70858,81,1,562
0.266,0.266,87.259,73.259,84,70,77.70858,80,1,562
0.294,0.294,84.966,72.966,80,68,77.70858,79,1,562
0.5655,0.5655,83.0155,71.0155,79,67,77.70858,77,1,562
0.8825,0.8825,79.631,69.631,74,64,77.70858,75,1,562
0.899,0.899,79.5225,68.5225,77,66,77.70858,74,1,562
0.379,0.379,85.5005,72.5005,82,69,77.70858,79,1,562
0.27,0.27,87.2485,72.2485,85,70,77.70858,80,1,562
0.658,0.658,82.77,69.77,79,66,77.70858,76,1,562
0.879,0.879,79.8775,67.8775,76,64,77.70858,74,1,562
0.709,0.709,82.406,69.406,80,67,77.70858,76,1,562
0.0035,0.0035,95.4565,80.4565,89,74,77.70858,88,1,562
0.8105,0.8105,81.852,66.852,81,66,77.70858,74,1,562
0.608,0.608,84.4825,69.4825,81,66,77.70858,77,1,562
0.4565,0.4565,85.0835,70.0835,84,69,77.70858,78,1,562
0.6425,0.6425,83.5745,70.5745,80,67,77.70858,77,1,562
0.821,0.821,82.675,68.675,80,66,77.70858,75,1,562
0.9935,0.9935,76.4305,65.4305,74,63,77.70858,71,1,562
0.9,0.9,79.2105,68.2105,76,65,77.70858,74,1,562
0.5465,0.5465,82.9495,70.9495,80,68,77.70858,77,1,562
0.1125,0.1125,86.877,74.877,81,69,77.70858,81,1,562
0.679,0.679,82.1365,70.1365,78,66,77.70858,76,1,562
0.207,0.207,85.946,73.946,80,68,77.70858,80,1,562
0.46,0.46,86.083,71.083,83,68,77.70858,78,1,562
0.941,0.941,79.414,68.414,75,64,77.70858,74,1,562
0.9945,0.9945,75.932,66.932,72,63,77.70858,72,1,562
0.7195,0.7195,82.4735,69.4735,79,66,77.70858,76,1,562
0.6065,0.6065,82.305,71.305,80,69,77.70858,77,1,562
0.9325,0.9325,79.086,67.086,76,64,77.70858,73,1,562
0.901,0.901,79.0125,69.0125,75,65,77.70858,74,1,562
0.9775,0.9775,77.1625,68.1625,73,64,77.70858,73,1,562
0.9955,0.9955,76.092,65.092,72,61,77.70858,71,1,562
0.302,0.302,85.735,72.735,81,68,77.70858,79,1,562
0.993,0.993,76.219,67.219,72,63,77.70858,72,1,562
0.63,0.63,83.8055,68.8055,81,66,77.70858,76,1,562
0.9695,0.9695,78.428,66.428,76,64,77.70858,72,1,562
0.993,0.993,76.3425,65.3425,73,62,77.70858,71,1,562
0.2885,0.2885,87.277,72.277,84,69,77.70858,80,1,562
0.027,0.027,91.0495,77.0495,85,71,77.70858,84,1,562
0.997,0.997,75.075,65.075,71,61,77.70858,70,1,562
0.1,0.1,88.9595,74.9595,84,70,77.70858,82,1,562
0.083,0.083,92.5935,76.5935,89,73,77.70858,84,1,562
0.869,0.869,80.4335,67.4335,77,64,77.70858,74,1,562
0.0265,0.0265,93.6,77.6,91,75,77.70858,86,1,562
0.843,0.843,80.9025,66.9025,78,64,77.70858,74,1,562
0.088,0.088,88.231,75.231,82,69,77.70858,82,1,562
0.111,0.111,89.203,75.203,85,71,77.70858,82,1,562
0.9935,0.9935,76.615,66.615,71,61,77.70858,72,1,562
0.2385,0.2385,86.2045,73.2045,81,68,77.70858,80,1,562
0.81,0.81,81.3875,69.3875,78,66,77.70858,75,1,562
0.7365,0.7365,82.2355,70.2355,78,66,77.70858,76,1,562
0.8255,0.8255,80.3475,69.3475,76,65,77.70858,75,1,562
0.25,0.25,89.513,72.513,90,73,77.70858,81,1,562
0.069,0.069,89.519,76.519,85,72,77.70858,83,1,562
0.7,0.7,80.96,69.96,76,65,77.70858,76,1,562
0.119,0.119,88.6375,75.6375,84,71,77.70858,82,1,562
0.687,0.687,82.1205,69.1205,78,65,77.70858,76,1,562
0.8055,0.8055,81.3555,68.3555,79,66,77.70858,75,1,562
0.292,0.292,85.7255,72.7255,80,67,77.70858,79,1,562
0.192,0.192,88.2655,74.2655,84,70,77.70858,81,1,562
0.582,0.582,83.1035,71.1035,78,66,77.70858,77,1,562
0.1775,0.1775,87.562,74.562,84,71,77.70858,81,1,562
0.3245,0.3245,86.7545,71.7545,85,70,77.70858,79,1,562
0.6245,0.6245,83.504,70.504,78,65,77.70858,77,1,562
0.347,0.347,86.912,71.912,83,68,77.70858,79,1,562
0.036,0.036,88.953,76.953,84,72,77.70858,83,1,562
0.0015,0.0015,98.653,81.653,96,79,77.70858,90,1,562
0.777,0.777,83.6705,66.6705,83,66,77.70858,75,1,562
0.262,0.262,86.294,73.294,81,68,77.70858,80,1,562
0.921,0.921,79.2985,68.2985,74,63,77.70858,74,1,562
0.2065,0.2065,87.5445,73.5445,83,69,77.70858,81,1,562
0.8055,0.8055,80.951,68.951,77,65,77.70858,75,1,562
0.241,0.241,89.5935,72.5935,88,71,77.70858,81,1,562
0.9995,0.9995,75.1155,64.1155,72,61,77.70858,70,1,562
0.4465,0.4465,84.131,72.131,79,67,77.70858,78,1,562
0.073,0.073,89.4385,76.4385,86,73,77.70858,83,1,562
0.093,0.093,88.127,75.127,83,70,77.70858,82,1,562
0.134,0.134,87.862,74.862,82,69,77.70858,81,1,562
0.021,0.021,90.2215,78.2215,83,71,77.70858,84,1,562
0.486,0.486,83.4515,72.4515,77,66,77.70858,78,1,562
0.464,0.464,86.225,69.225,84,67,77.70858,78,1,562
0.5205,0.5205,83.626,71.626,79,67,77.70858,78,1,562
0.2205,0.2205,88.5885,73.5885,85,70,77.70858,81,1,562
0.6345,0.6345,82.554,70.554,81,69,77.70858,77,1,562
0.7515,0.7515,81.513,69.513,77,65,77.70858,76,1,562
0.7555,0.7555,81.684,69.684,78,66,77.70858,76,1,562
0.4345,0.4345,84.0105,72.0105,80,68,77.70858,78,1,562
0.295,0.295,86.557,73.557,84,71,77.70858,80,1,562
0.0605,0.0605,89.816,75.816,84,70,77.70858,83,1,562
0.696,0.696,80.9965,69.9965,75,64,77.70858,76,1,562
0.35,0.35,85.164,72.164,81,68,77.70858,79,1,562
0.87,0.87,79.849,67.849,76,64,77.70858,74,1,562
0.148,0.148,89.485,74.485,87,72,77.70858,82,1,562
0.6385,0.6385,82.687,70.687,79,67,77.70858,77,1,562
0.997,0.997,75.7365,66.7365,71,62,77.70858,71,1,562
0.6295,0.6295,84.7005,69.7005,82,67,77.70858,77,1,562
0.1675,0.1675,90.198,73.198,88,71,77.70858,82,1,562
0.435,0.435,84.9605,70.9605,80,66,77.70858,78,1,562
0.692,0.692,83.095,70.095,79,66,77.70858,76,1,562
0.09,0.09,88.862,74.862,85,71,77.70858,82,1,562
0.3155,0.3155,85.9155,71.9155,82,68,77.70858,79,1,562
0.9895,0.9895,77.168,67.168,73,63,77.70858,72,1,562
0.0665,0.0665,88.7085,76.7085,81,69,77.70858,83,1,562
0.768,0.768,80.995,68.995,77,65,77.70858,75,1,562
0.3155,0.3155,84.9725,72.9725,79,67,77.70858,79,1,562
0.5915,0.5915,84.285,70.285,80,66,77.70858,77,1,562
0.3285,0.3285,86.7765,70.7765,85,69,77.70858,79,1,562
0.567,0.567,82.938,70.938,78,66,77.70858,77,1,562
0.202,0.202,85.291,74.291,79,68,77.70858,80,1,562
0.754,0.754,82.6385,69.6385,79,66,77.70858,76,1,562
0.8635,0.8635,80.5155,69.5155,76,65,77.70858,75,1,562
0.9625,0.9625,78.1695,66.1695,76,64,77.70858,72,1,562
0.391,0.391,84.697,72.697,79,67,77.70858,79,1,562
0.9325,0.9325,80.6235,66.6235,79,65,77.70858,73,1,562
0.287,0.287,86.5005,73.5005,82,69,77.70858,80,1,562
0.5195,0.5195,83.649,72.649,78,67,77.70858,78,1,562
0.9185,0.9185,78.7775,68.7775,74,64,77.70858,74,1,562
0.711,0.711,81.074,71.074,77,67,77.70858,76,1,562
0.2435,0.2435,86.2445,73.2445,82,69,77.70858,80,1,562
0.8095,0.8095,79.9385,69.9385,76,66,77.70858,75,1,562
0.2875,0.2875,87.368,72.368,85,70,77.70858,80,1,562
0.0425,0.0425,92.4645,77.4645,89,74,77.70858,85,1,562
0.0955,0.0955,91.22,75.22,89,73,77.70858,83,1,562
0.4735,0.4735,85.3405,70.3405,82,67,77.70858,78,1,562
0.9965,0.9965,74.7455,62.7455,72,60,77.70858,69,1,562
0.0305,0.0305,90.42,77.42,86,73,77.70858,84,1,562
0.0985,0.0985,87.596,75.596,81,69,77.70858,82,1,562
0.7725,0.7725,82.1835,68.1835,80,66,77.70858,75,1,562
0.9735,0.9735,77.981,67.981,74,64,77.70858,73,1,562
0.3675,0.3675,85.4305,72.4305,81,68,77.70858,79,1,562
0.233,0.233,86.094,73.094,82,69,77.70858,80,1,562
0.1955,0.1955,85.9675,73.9675,80,68,77.70858,80,1,562
0.265,0.265,85.578,74.578,80,69,77.70858,80,1,562
0.1535,0.1535,89.6825,74.6825,85,70,77.70858,82,1,562
0.161,0.161,90.206,73.206,90,73,77.70858,82,1,562
0.978,0.978,77.262,68.262,73,64,77.70858,73,1,562
0.87,0.87,79.757,68.757,76,65,77.70858,74,1,562
0.144,0.144,89.486,74.486,85,70,77.70858,82,1,562
0.7265,0.7265,82.665,69.665,79,66,77.70858,76,1,562
0.779,0.779,80.9125,68.9125,76,64,77.70858,75,1,562
0.591,0.591,84.316,69.316,81,66,77.70858,77,1,562
0.869,0.869,79.8295,67.8295,76,64,77.70858,74,1,562
0.6025,0.6025,82.2315,71.2315,77,66,77.70858,77,1,562
0.5915,0.5915,83.3625,70.3625,81,68,77.70858,77,1,562
0.9965,0.9965,76.4685,63.4685,75,62,77.70858,70,1,562
0.331,0.331,85.908,71.908,81,67,77.70858,79,1,562
0.671,0.671,83.02,69.02,80,66,77.70858,76,1,562
0.5695,0.5695,84.0015,70.0015,81,67,77.70858,77,1,562
0.701,0.701,81.0415,71.0415,79,69,77.70858,76,1,562
0.0595,0.0595,88.995,75.995,84,71,77.70858,83,1,562
0.1005,0.1005,89.082,75.082,84,70,77.70858,82,1,562
0.955,0.955,77.776,67.776,74,64,77.70858,73,1,562
0.1435,0.1435,88.5575,74.5575,84,70,77.70858,82,1,562
0.9355,0.9355,79.6805,68.6805,76,65,77.70858,74,1,562
0.0965,0.0965,91.428,75.428,87,71,77.70858,83,1,562
0.0505,0.0505,93.9235,75.9235,92,74,77.70858,85,1,562
0.3505,0.3505,86.0985,72.0985,82,68,77.70858,79,1,562
0.5455,0.5455,82.864,70.864,78,66,77.70858,77,1,562
0.82,0.82,81.1475,69.1475,78,66,77.70858,75,1,562
0.264,0.264,87.234,73.234,84,70,77.70858,80,1,562
0.9955,0.9955,76.2575,65.2575,71,60,77.70858,71,1,562
0.771,0.771,82.0365,68.0365,80,66,77.70858,75,1,562
0.994,0.994,76.4355,65.4355,72,61,77.70858,71,1,562
0.1645,0.1645,85.805,73.805,81,69,77.70858,80,1,562
0.653,0.653,82.648,71.648,77,66,77.70858,77,1,562
0.346,0.346,86.209,72.209,82,68,77.70858,79,1,562
0.8325,0.8325,80.173,69.173,75,64,77.70858,75,1,562
0.988,0.988,77.2735,65.2735,74,62,77.70858,71,1,562
0.429,0.429,84.903,70.903,80,66,77.70858,78,1,562
0.785,0.785,81.546,70.546,75,64,77.70858,76,1,562
0.795,0.795,80.9085,68.9085,76,64,77.70858,75,1,562
0.1755,0.1755,87.4925,74.4925,82,69,77.70858,81,1,562
0.199,0.199,87.474,73.474,84,70,77.70858,81,1,562
0.6495,0.6495,81.743,70.743,77,66,77.70858,76,1,562
0.364,0.364,86.152,71.152,82,67,77.70858,79,1,562
0.568,0.568,83.032,71.032,79,67,77.70858,77,1,562
0.342,0.342,85.124,72.124,81,68,77.70858,79,1,562
0.9975,0.9975,76.3695,66.3695,72,62,77.70858,71,1,562
0.8985,0.8985,78.892,68.892,75,65,77.70858,74,1,562
0.5975,0.5975,83.229,70.229,78,65,77.70858,77,1,562
0.7875,0.7875,81.127,69.127,77,65,77.70858,75,1,562
0.1975,0.1975,86.7185,73.7185,83,70,77.70858,80,1,562
0.995,0.995,76.1215,66.1215,71,61,77.70858,71,1,562
0.432,0.432,84.8745,70.8745,81,67,77.70858,78,1,562
0.0985,0.0985,89.1315,75.1315,84,70,77.70858,82,1,562
0.1125,0.1125,87.6655,75.6655,82,70,77.70858,82,1,562
0.9915,0.9915,75.8915,65.8915,74,64,77.70858,71,1,562
0.5785,0.5785,83.13,71.13,78,66,77.70858,77,1,562
0.1185,0.1185,90.701,74.701,88,72,77.70858,83,1,562
0.8395,0.8395,80.566,69.566,77,66,77.70858,75,1,562
0.333,0.333,85.1285,73.1285,79,67,77.70858,79,1,562
0.1975,0.1975,86.109,74.109,80,68,77.70858,80,1,562
0.129,0.129,86.9315,74.9315,83,71,77.70858,81,1,562
0.707,0.707,80.974,70.974,77,67,77.70858,76,1,562
0.9825,0.9825,76.8165,62.8165,75,61,77.70858,70,1,562
0.9085,0.9085,78.897,68.897,74,64,77.70858,74,1,562
0.01,0.01,90.967,78.967,86,74,77.70858,85,1,562
0.0755,0.0755,90.0305,76.0305,87,73,77.70858,83,1,562
0.751,0.751,81.7245,68.7245,79,66,77.70858,75,1,562
0.795,0.795,81.2575,69.2575,77,65,77.70858,75,1,562
0.772,0.772,81.689,70.689,77,66,77.70858,76,1,562
0.7125,0.7125,83.7065,67.7065,83,67,77.70858,76,1,562
0.8615,0.8615,80.0965,67.0965,77,64,77.70858,74,1,562
0.274,0.274,87.158,72.158,84,69,77.70858,80,1,562
0.861,0.861,80.2725,69.2725,76,65,77.70858,75,1,562
0.152,0.152,90.9545,73.9545,90,73,77.70858,82,1,562
0.57,0.57,84.091,70.091,81,67,77.70858,77,1,562
0.609,0.609,84.4755,70.4755,81,67,77.70858,77,1,562
0.3855,0.3855,85.5445,72.5445,83,70,77.70858,79,1,562
0.752,0.752,81.7335,68.7335,78,65,77.70858,75,1,562
0.4985,0.4985,83.476,72.476,76,65,77.70858,78,1,562
0.7865,0.7865,81.074,69.074,77,65,77.70858,75,1,562
0.829,0.829,80.345,69.345,75,64,77.70858,75,1,562
0.14,0.14,87.119,74.119,83,70,77.70858,81,1,562
0.085,0.085,90.567,75.567,87,72,77.70858,83,1,562
