"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4335,85.15,86.1072664359861,67.8369565217391,95.8169044970558,77.1997952549466,-1,316,50
0.4965,85.15,85.222602739726,67.288409703504,94.3324606690773,75.7594485252038,-1,316,50
0.6215,85.15,83.9291736930859,66.4820239680426,93.1723124408693,75.1824407778545,-1,316,50
0.1975,85.15,89.3536804308797,69.8293706293706,99.2329825751667,79.372888750727,-1,316,50
0.37,85.15,86.8586387434555,68.3009575923393,96.4809195885625,77.2122304906143,-1,316,50
0.943,85.15,77.6443057722309,62.4881101376721,87.4084810667743,68.7786958498662,-1,316,50
0.6055,85.15,84.0709459459459,66.5706666666667,93.1434732147689,74.9403984310015,-1,316,50
0.2565,85.15,87.9328621908127,68.9613259668508,96.6450541885265,79.4508184403174,-1,316,50
0.7655,85.15,81.993410214168,65.2653594771242,90.9052140971026,73.4734224491457,-1,316,50
0.832,85.15,80.9268292682926,64.5899094437257,90.203626329536,72.0421733919406,-1,316,50
0.665,85.15,82.95,65.868073878628,93.2535643037564,73.154300072441,-1,316,50
0.9205,85.15,78.3779527559055,62.9609079445145,87.9196705597792,69.2672188510125,-1,316,50
0.5855,85.15,84.2131979695431,66.6595460614152,93.6788218905085,75.0414979468465,-1,316,50
0.8295,85.15,80.6645056726094,64.4232258064516,90.4314129412508,70.9669299673303,-1,316,50
0.621,85.15,83.6470588235294,66.3054448871182,92.872988436016,73.9557156006597,-1,316,50
0.0125,85.15,95.5278310940499,73.5316642120766,104.248523283053,86.4953667791867,-1,316,50
0.0995,85.15,91.6574585635359,71.2239657631954,101.716301957842,81.627821156506,-1,316,50
0.9885,85.15,73.8427299703264,60.0096153846154,84.0469844213349,63.1694185840964,-1,316,50
0.506,85.15,85.222602739726,67.288409703504,94.4471350981674,76.0070055660413,-1,316,50
0.7535,85.15,81.993410214168,65.2653594771242,90.7312876122831,73.5570117371009,-1,316,50
0.637,85.15,83.5067114093959,66.2175066312997,93.3004805599491,74.3646427939916,-1,316,50
0.651,85.15,83.5067114093959,66.2175066312997,91.8234530619011,75.1091743118402,-1,316,50
0.2635,85.15,88.0884955752212,69.0567081604426,97.2916282669292,78.9293420771669,-1,316,50
0.403,85.15,86.2564991334488,67.9292517006803,95.0464406703006,76.9570746631064,-1,316,50
0.3835,85.15,86.5565217391304,68.1145975443383,95.9194234762571,77.3248864750948,-1,316,50
0.6855,85.15,82.9499999999999,65.868073878628,91.812191564373,74.0307769126228,-1,316,50
0.629,85.15,83.6470588235294,66.3054448871182,93.5811016241934,74.0088896106655,-1,316,50
0.4765,85.15,85.3687821612349,67.3792172739541,94.837788776285,76.0716825267157,-1,316,50
0.4145,85.15,86.2564991334488,67.9292517006803,95.6935230716265,77.0940085085197,-1,316,50
0.342,85.15,87.0104895104895,68.3945205479452,96.0504238672065,77.502894692736,-1,316,50
0.861,85.15,79.2515923566879,63.5216284987277,90.0327877444069,68.4252540613706,-1,316,50
0.327,85.15,87.3157894736842,68.5824175824176,96.5200644676586,78.2151864188782,-1,316,50
0.895,85.15,78.8748019017432,63.2801013941698,88.7690859352249,68.9398363834449,-1,316,50
0.0625,85.15,92.1666666666666,71.5300859598854,102.029440563778,83.5517850109156,-1,316,50
0.2135,85.15,88.875,69.5376044568245,98.4298697912057,79.4162847587432,-1,316,50
0.9545,85.15,77.1627906976744,62.1768368617684,86.5716340588116,68.3676538003824,-1,316,50
0.905,85.15,80.016077170418,64.0102564102564,88.0480343275256,71.9286268572966,-1,316,50
0.78,85.15,81.456628477905,64.925877763329,91.4217660686675,72.2573795900942,-1,316,50
0.9065,85.15,79.1255961844197,63.440914866582,88.374694701913,70.4661530924651,-1,316,50
0.0855,85.15,91.6574585635359,71.2239657631954,100.65276151382,81.7642011202961,-1,316,50
0.669,85.15,83.0884808013355,65.9550858652576,92.2679306229152,74.0651859223927,-1,316,50
0.901,85.15,79.377990430622,63.6025477707006,88.5423440855647,70.6536589839846,-1,316,50
0.4545,85.15,85.8103448275862,67.6531165311653,96.0769066616625,75.8087286509083,-1,316,50
0.796,85.15,81.3235294117647,64.8415584415584,90.771193630484,71.9189209032113,-1,316,50
0.216,85.15,89.1935483870967,69.731843575419,98.9927125077514,78.9838758955175,-1,316,50
0.272,85.15,88.0884955752212,69.0567081604426,97.2920433477671,78.9502787703899,-1,316,50
0.6775,85.15,82.8119800332778,65.7812911725955,92.4080930707635,73.1736453090498,-1,316,50
0.0425,85.15,93.3771106941838,72.2547033285094,102.904443811638,83.926166176677,-1,316,50
0.62,85.15,83.7878787878787,66.3936170212766,93.0210547494754,75.0869747541819,-1,316,50
0.8955,85.15,79.7596153846153,63.846547314578,88.208316760314,71.5068037819509,-1,316,50
