"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.213,5.95,5.97097360567898,5.97067680491091,6.02125664435299,5.91771698524702,-1,1e+05,50
0.4635,5.95,5.95209649601054,5.95180175704425,6.00283197931659,5.89947175374479,-1,1e+05,50
0.5635,5.95,5.94543570805037,5.94514169489008,5.994870686222,5.89429902206474,-1,1e+05,50
0.717,5.95,5.9351101813597,5.93481729158728,5.98664182977789,5.88339940420276,-1,1e+05,50
0.036,5.95,5.99857237108854,5.99827254309446,6.05240074005046,5.94583501413327,-1,1e+05,50
0.9365,5.95,5.90909467751944,5.90880460870688,5.96131552130975,5.85891100420087,-1,1e+05,50
0.9635,5.95,5.90463858993177,5.90434900295207,5.95567089699316,5.85329392139244,-1,1e+05,50
0.1455,5.95,5.97917936128898,5.97888166204721,6.03034797131142,5.92717860366742,-1,1e+05,50
0.894,5.95,5.91711849712663,5.91682755970424,5.96959094232923,5.86735188510643,-1,1e+05,50
0.0585,5.95,5.99097557384381,5.99067658063894,6.04225347371455,5.93747915381862,-1,1e+05,50
0.758,5.95,5.93143686760554,5.93114437696505,5.98201520570585,5.87980742131422,-1,1e+05,50
0.942,5.95,5.90808419101803,5.90779423150329,5.96092415036271,5.85736637315119,-1,1e+05,50
0.1225,5.95,5.97945208192349,5.97915435279758,6.03129526830256,5.92524115117397,-1,1e+05,50
0.005,5.95,6.01810616379083,6.01780418398812,6.06979456370499,5.96662877022808,-1,1e+05,50
0.9205,5.95,5.91385307453554,5.91356249076324,5.96497780062914,5.86079898292791,-1,1e+05,50
0.475,5.95,5.95261900991678,5.95232421397621,6.00614040297764,5.90146806264107,-1,1e+05,50
0.5615,5.95,5.94573180939835,5.94543776399163,5.99623863583669,5.89335001973001,-1,1e+05,50
0.2605,5.95,5.96691658467574,5.96662022762611,6.01983028448757,5.91678512662653,-1,1e+05,50
0.72,5.95,5.93424110287693,5.93394830756051,5.98706695951553,5.87852898322649,-1,1e+05,50
0.816,5.95,5.92702132417913,5.92672931296203,5.9771177982948,5.87671460679743,-1,1e+05,50
0.1575,5.95,5.97694397582014,5.97664652147112,6.02878971581991,5.92564558596796,-1,1e+05,50
0.071,5.95,5.98882563076658,5.98852687360298,6.0389306114555,5.93705503479282,-1,1e+05,50
0.7245,5.95,5.93325250596216,5.93295981807324,5.9818037043248,5.88345605023097,-1,1e+05,50
0.2435,5.95,5.96763115897146,5.96733472379234,6.01953263829214,5.91777796669641,-1,1e+05,50
0.861,5.95,5.9222876676693,5.92199616998214,5.97497044240822,5.87102394877374,-1,1e+05,50
0.4995,5.95,5.95054257762368,5.95024800806255,6.00448836811189,5.89696464715966,-1,1e+05,50
0.3725,5.95,5.95856067291968,5.95826522872325,6.01117966108566,5.90706933059137,-1,1e+05,50
0.218,5.95,5.97145464459581,5.97115779119445,6.02087501510294,5.91924013810413,-1,1e+05,50
0.0425,5.95,5.99518841749672,5.99488896149765,6.0488217371827,5.94290022966734,-1,1e+05,50
0.7705,5.95,5.93070650273814,5.93041409142487,5.98379891525669,5.87820758344032,-1,1e+05,50
0.824,5.95,5.92543938191607,5.92514754236558,5.97860523420498,5.87442222565004,-1,1e+05,50
0.1365,5.95,5.97811103516111,5.97781345296994,6.0286019701157,5.92986590535769,-1,1e+05,50
0.3165,5.95,5.96296946054449,5.96267353487791,6.01499442956518,5.91417142744741,-1,1e+05,50
0.355,5.95,5.96021825655402,5.95992263138356,6.01286667615699,5.90877036535668,-1,1e+05,50
0.891,5.95,5.91721140112807,5.91692045364092,5.96995081495834,5.86547940831796,-1,1e+05,50
0.636,5.95,5.94170661921045,5.94141301201034,5.99400193590175,5.89197144921861,-1,1e+05,50
0.7565,5.95,5.93074263331236,5.93045021807511,5.98238011205215,5.87965260944525,-1,1e+05,50
0.2725,5.95,5.96552274691244,5.9652265422316,6.0203271172279,5.91253961052725,-1,1e+05,50
0.7635,5.95,5.93121056964444,5.930918103584,5.98217800507091,5.8798858774708,-1,1e+05,50
0.6485,5.95,5.94004920911904,5.93975578226048,5.99286537667104,5.88841575196621,-1,1e+05,50
0.688,5.95,5.93746786313383,5.93717471704019,5.98955093318109,5.88741290294455,-1,1e+05,50
0.3735,5.95,5.95789545114449,5.95760007956113,6.00935931563708,5.90558140171012,-1,1e+05,50
0.293,5.95,5.96403625127779,5.96374020905188,6.01445645131639,5.91347396000068,-1,1e+05,50
0.8535,5.95,5.92247934540438,5.92218782693179,5.97447505992632,5.87044117209438,-1,1e+05,50
0.2455,5.95,5.96815596234705,5.96785946978097,6.02176064609643,5.91505097780331,-1,1e+05,50
0.5285,5.95,5.94789992970369,5.947605648128,5.99914314906616,5.89529537049202,-1,1e+05,50
0.2635,5.95,5.96747948715405,5.96718306855914,6.02225456859676,5.91646893060384,-1,1e+05,50
0.8275,5.95,5.9257239085157,5.9254320380931,5.9787355149821,5.87547575939867,-1,1e+05,50
0.7705,5.95,5.93022288364269,5.92993052485095,5.97964620863202,5.87771133339216,-1,1e+05,50
0.348,5.95,5.95957570791243,5.95928015290159,6.01148478237779,5.90623295890746,-1,1e+05,50
