"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.346,0.346,100.3995,98.3995,100,98,99.73812,100,1,1778
0.7605,0.7605,100.1325,97.1325,100,97,99.73812,99,1,1778
1,1,99.53,97.53,99,97,99.73812,99,1,1778
1,1,99.294,97.294,99,97,99.73812,99,1,1778
0.41,0.41,100.4945,98.4945,100,98,99.73812,100,1,1778
0.374,0.374,101.2625,98.2625,101,98,99.73812,100,1,1778
0.2045,0.2045,100.2295,99.2295,100,99,99.73812,100,1,1778
0.2815,0.2815,100.315,98.315,100,98,99.73812,100,1,1778
1,1,99.225,98.225,99,98,99.73812,99,1,1778
1,1,99.648,97.648,99,97,99.73812,99,1,1778
0.333,0.333,101.1955,98.1955,101,98,99.73812,100,1,1778
0.376,0.376,100.4585,98.4585,100,98,99.73812,100,1,1778
1,1,99.254,98.254,99,98,99.73812,99,1,1778
0.9475,0.9475,100.2825,96.2825,100,96,99.73812,98,1,1778
0.3415,0.3415,101.194,98.194,101,98,99.73812,100,1,1778
0.358,0.358,100.4255,98.4255,100,98,99.73812,100,1,1778
0.456,0.456,101.4635,97.4635,101,97,99.73812,100,1,1778
1,1,99.5285,97.5285,99,97,99.73812,99,1,1778
0.343,0.343,102.01,97.01,101,96,99.73812,100,1,1778
0.1145,0.1145,100.121,99.121,100,99,99.73812,100,1,1778
0.536,0.536,101.587,98.587,101,98,99.73812,100,1,1778
0.2925,0.2925,100.3335,98.3335,100,98,99.73812,100,1,1778
0.391,0.391,102.2515,98.2515,102,98,99.73812,100,1,1778
1,1,99.133,98.133,99,98,99.73812,99,1,1778
0.3545,0.3545,101.233,98.233,101,98,99.73812,100,1,1778
0.3915,0.3915,100.473,98.473,100,98,99.73812,100,1,1778
0.7655,0.7655,101.3025,97.3025,101,97,99.73812,99,1,1778
0.311,0.311,101.1245,98.1245,101,98,99.73812,100,1,1778
0.7865,0.7865,100.2095,97.2095,100,97,99.73812,99,1,1778
0.3795,0.3795,101.284,98.284,101,98,99.73812,100,1,1778
0.349,0.349,101.197,98.197,101,98,99.73812,100,1,1778
0.414,0.414,102.2615,98.2615,102,98,99.73812,100,1,1778
0.3695,0.3695,100.4295,98.4295,100,98,99.73812,100,1,1778
0.7475,0.7475,101.2845,96.2845,101,96,99.73812,99,1,1778
0.5635,0.5635,101.601,98.601,101,98,99.73812,100,1,1778
1,1,99.247,98.247,99,98,99.73812,99,1,1778
1,1,99.212,98.212,99,98,99.73812,99,1,1778
0.216,0.216,100.239,99.239,100,99,99.73812,100,1,1778
0.3805,0.3805,101.286,98.286,101,98,99.73812,100,1,1778
1,1,99.56,96.56,99,96,99.73812,98,1,1778
1,1,99.5315,97.5315,99,97,99.73812,99,1,1778
0.2605,0.2605,101.8395,97.8395,101,97,99.73812,100,1,1778
1,1,98.4555,96.4555,98,96,99.73812,98,1,1778
0.394,0.394,101.2985,98.2985,101,98,99.73812,100,1,1778
0.8025,0.8025,100.2265,97.2265,100,97,99.73812,99,1,1778
0.4585,0.4585,100.5575,98.5575,100,98,99.73812,100,1,1778
0.509,0.509,101.609,97.609,101,97,99.73812,100,1,1778
0.5145,0.5145,100.625,98.625,100,98,99.73812,100,1,1778
0.413,0.413,102.286,97.286,102,97,99.73812,100,1,1778
1,1,99.6025,97.6025,99,97,99.73812,99,1,1778
0.8195,0.8195,100.4085,96.4085,100,96,99.73812,99,1,1778
0.176,0.176,100.1945,99.1945,100,99,99.73812,100,1,1778
0.3315,0.3315,100.401,98.401,100,98,99.73812,100,1,1778
0.285,0.285,100.32,98.32,100,98,99.73812,100,1,1778
0.344,0.344,101.219,98.219,101,98,99.73812,100,1,1778
0.483,0.483,100.5795,98.5795,100,98,99.73812,100,1,1778
0.3085,0.3085,100.3595,98.3595,100,98,99.73812,100,1,1778
0.309,0.309,100.3595,98.3595,100,98,99.73812,100,1,1778
0.378,0.378,101.2795,98.2795,101,98,99.73812,100,1,1778
1,1,99.1445,98.1445,99,98,99.73812,99,1,1778
0.6095,0.6095,100.877,96.877,100,96,99.73812,99,1,1778
0.4245,0.4245,101.3895,98.3895,101,98,99.73812,100,1,1778
0.3845,0.3845,101.287,98.287,101,98,99.73812,100,1,1778
0.229,0.229,101.788,97.788,101,97,99.73812,100,1,1778
0.393,0.393,101.314,98.314,101,98,99.73812,100,1,1778
0.3045,0.3045,100.3485,98.3485,100,98,99.73812,100,1,1778
1,1,99.401,97.401,99,97,99.73812,99,1,1778
0.4135,0.4135,102.275,97.275,102,97,99.73812,100,1,1778
0.781,0.781,100.2335,97.2335,100,97,99.73812,99,1,1778
0.297,0.297,100.34,98.34,100,98,99.73812,100,1,1778
0.5215,0.5215,100.626,98.626,100,98,99.73812,100,1,1778
0.4095,0.4095,100.4875,98.4875,100,98,99.73812,100,1,1778
0.7865,0.7865,100.216,97.216,100,97,99.73812,99,1,1778
0.21,0.21,100.228,99.228,100,99,99.73812,100,1,1778
0.39,0.39,101.314,98.314,101,98,99.73812,100,1,1778
0.315,0.315,101.1425,98.1425,101,98,99.73812,100,1,1778
1,1,99.243,98.243,99,98,99.73812,99,1,1778
0.444,0.444,102.359,98.359,102,98,99.73812,100,1,1778
0.2465,0.2465,100.276,98.276,100,98,99.73812,100,1,1778
0.5875,0.5875,100.82,96.82,100,96,99.73812,99,1,1778
0.5915,0.5915,101.666,98.666,101,98,99.73812,100,1,1778
0.4155,0.4155,103.1555,97.1555,103,97,99.73812,100,1,1778
0.5505,0.5505,101.608,98.608,101,98,99.73812,100,1,1778
0.3805,0.3805,100.458,98.458,100,98,99.73812,100,1,1778
0.355,0.355,100.4125,98.4125,100,98,99.73812,100,1,1778
0.797,0.797,100.242,97.242,100,97,99.73812,99,1,1778
0.826,0.826,100.374,97.374,100,97,99.73812,99,1,1778
0.3895,0.3895,101.285,98.285,101,98,99.73812,100,1,1778
0.3445,0.3445,100.3965,98.3965,100,98,99.73812,100,1,1778
1,1,99.518,97.518,99,97,99.73812,99,1,1778
0.3965,0.3965,100.4775,98.4775,100,98,99.73812,100,1,1778
0.345,0.345,100.416,98.416,100,98,99.73812,100,1,1778
0.407,0.407,102.28,97.28,102,97,99.73812,100,1,1778
0.3765,0.3765,101.2825,98.2825,101,98,99.73812,100,1,1778
0.8205,0.8205,100.444,96.444,100,96,99.73812,99,1,1778
1,1,99.66,97.66,99,97,99.73812,99,1,1778
0.2515,0.2515,100.281,98.281,100,98,99.73812,100,1,1778
0.814,0.814,100.31,97.31,100,97,99.73812,99,1,1778
0.5385,0.5385,101.601,98.601,101,98,99.73812,100,1,1778
0.7635,0.7635,100.1355,97.1355,100,97,99.73812,99,1,1778
0.4075,0.4075,101.352,98.352,101,98,99.73812,100,1,1778
0.5345,0.5345,101.5925,98.5925,101,98,99.73812,100,1,1778
0.4855,0.4855,100.5655,98.5655,100,98,99.73812,100,1,1778
0.3375,0.3375,100.3805,98.3805,100,98,99.73812,100,1,1778
0.4655,0.4655,100.5885,98.5885,100,98,99.73812,100,1,1778
0.425,0.425,102.285,98.285,102,98,99.73812,100,1,1778
1,1,98.2685,97.2685,98,97,99.73812,98,1,1778
1,1,99.63,97.63,99,97,99.73812,99,1,1778
0.2515,0.2515,101.8245,97.8245,101,97,99.73812,100,1,1778
0.4385,0.4385,102.3355,97.3355,102,97,99.73812,100,1,1778
0.2325,0.2325,100.2645,98.2645,100,98,99.73812,100,1,1778
1,1,98.44,96.44,98,96,99.73812,98,1,1778
0.41,0.41,100.4915,98.4915,100,98,99.73812,100,1,1778
1,1,99.1225,98.1225,99,98,99.73812,99,1,1778
0.3285,0.3285,101.167,98.167,101,98,99.73812,100,1,1778
0.403,0.403,101.351,98.351,101,98,99.73812,100,1,1778
0.2535,0.2535,100.277,99.277,100,99,99.73812,100,1,1778
0.3175,0.3175,100.368,98.368,100,98,99.73812,100,1,1778
0.7965,0.7965,100.2755,97.2755,100,97,99.73812,99,1,1778
0.399,0.399,101.324,98.324,101,98,99.73812,100,1,1778
0.476,0.476,100.555,98.555,100,98,99.73812,100,1,1778
0.5585,0.5585,100.7015,98.7015,100,98,99.73812,100,1,1778
0.811,0.811,100.359,97.359,100,97,99.73812,99,1,1778
0.243,0.243,100.276,98.276,100,98,99.73812,100,1,1778
0.4755,0.4755,100.597,98.597,100,98,99.73812,100,1,1778
0.5035,0.5035,100.6035,98.6035,100,98,99.73812,100,1,1778
0.418,0.418,102.2705,98.2705,102,98,99.73812,100,1,1778
0.372,0.372,101.278,98.278,101,98,99.73812,100,1,1778
0.77,0.77,100.1845,97.1845,100,97,99.73812,99,1,1778
0.5245,0.5245,101.648,97.648,101,97,99.73812,100,1,1778
0.3485,0.3485,100.4045,98.4045,100,98,99.73812,100,1,1778
0.4545,0.4545,100.571,98.571,100,98,99.73812,100,1,1778
1,1,99.4165,97.4165,99,97,99.73812,99,1,1778
1,1,99.3255,97.3255,99,97,99.73812,99,1,1778
0.3435,0.3435,100.394,98.394,100,98,99.73812,100,1,1778
0.3995,0.3995,100.4895,98.4895,100,98,99.73812,100,1,1778
0.352,0.352,101.2015,98.2015,101,98,99.73812,100,1,1778
0.44,0.44,101.4245,98.4245,101,98,99.73812,100,1,1778
0.369,0.369,103.897,96.897,104,97,99.73812,100,1,1778
0.227,0.227,101.7925,97.7925,101,97,99.73812,100,1,1778
1,1,99.306,97.306,99,97,99.73812,99,1,1778
0.799,0.799,100.2895,97.2895,100,97,99.73812,99,1,1778
0.2105,0.2105,100.2285,99.2285,100,99,99.73812,100,1,1778
0.2985,0.2985,100.326,98.326,100,98,99.73812,100,1,1778
0.5085,0.5085,101.5515,98.5515,101,98,99.73812,100,1,1778
0.457,0.457,100.577,98.577,100,98,99.73812,100,1,1778
0.7675,0.7675,101.285,97.285,101,97,99.73812,99,1,1778
1,1,99.43,97.43,99,97,99.73812,99,1,1778
0.4395,0.4395,102.3285,97.3285,102,97,99.73812,100,1,1778
1,1,99.248,98.248,99,98,99.73812,99,1,1778
0.398,0.398,100.4855,98.4855,100,98,99.73812,100,1,1778
1,1,99.3975,97.3975,99,97,99.73812,99,1,1778
0.394,0.394,101.308,98.308,101,98,99.73812,100,1,1778
0.446,0.446,100.547,98.547,100,98,99.73812,100,1,1778
0.417,0.417,100.509,98.509,100,98,99.73812,100,1,1778
1,1,99.2575,98.2575,99,98,99.73812,99,1,1778
1,1,99.7115,97.7115,99,97,99.73812,99,1,1778
0.733,0.733,101.245,96.245,101,96,99.73812,99,1,1778
1,1,98.358,96.358,98,96,99.73812,98,1,1778
0.427,0.427,102.315,97.315,102,97,99.73812,100,1,1778
0.5835,0.5835,101.7375,97.7375,101,97,99.73812,100,1,1778
0.7605,0.7605,101.299,96.299,101,96,99.73812,99,1,1778
0.3305,0.3305,101.1695,98.1695,101,98,99.73812,100,1,1778
0.4855,0.4855,100.634,98.634,100,98,99.73812,100,1,1778
0.39,0.39,101.3045,98.3045,101,98,99.73812,100,1,1778
0.817,0.817,100.383,97.383,100,97,99.73812,99,1,1778
0.7925,0.7925,100.291,97.291,100,97,99.73812,99,1,1778
1,1,98.202,97.202,98,97,99.73812,98,1,1778
1,1,99.2815,97.2815,99,97,99.73812,99,1,1778
0.42,0.42,103.199,97.199,103,97,99.73812,100,1,1778
0.36,0.36,101.2605,98.2605,101,98,99.73812,100,1,1778
1,1,99.48,97.48,99,97,99.73812,99,1,1778
0.5015,0.5015,101.5405,98.5405,101,98,99.73812,100,1,1778
1,1,99.688,97.688,99,97,99.73812,99,1,1778
0.27,0.27,100.3035,98.3035,100,98,99.73812,100,1,1778
0.411,0.411,101.362,98.362,101,98,99.73812,100,1,1778
0.815,0.815,100.3705,97.3705,100,97,99.73812,99,1,1778
0.3415,0.3415,101.2,98.2,101,98,99.73812,100,1,1778
0.347,0.347,101.202,98.202,101,98,99.73812,100,1,1778
0.536,0.536,101.5785,98.5785,101,98,99.73812,100,1,1778
0.5275,0.5275,101.582,98.582,101,98,99.73812,100,1,1778
1,1,99.237,98.237,99,98,99.73812,99,1,1778
0.3905,0.3905,102.2505,98.2505,102,98,99.73812,100,1,1778
1,1,99.63,97.63,99,97,99.73812,99,1,1778
0.447,0.447,100.5635,98.5635,100,98,99.73812,100,1,1778
0.386,0.386,102.234,98.234,102,98,99.73812,100,1,1778
0.1805,0.1805,100.197,99.197,100,99,99.73812,100,1,1778
0.4995,0.4995,100.6185,98.6185,100,98,99.73812,100,1,1778
0.534,0.534,101.6,98.6,101,98,99.73812,100,1,1778
0.3555,0.3555,101.223,98.223,101,98,99.73812,100,1,1778
0.3735,0.3735,100.443,98.443,100,98,99.73812,100,1,1778
0.451,0.451,101.448,98.448,101,98,99.73812,100,1,1778
0.401,0.401,103.1045,97.1045,103,97,99.73812,100,1,1778
1,1,99.2475,97.2475,99,97,99.73812,99,1,1778
1,1,99.5035,97.5035,99,97,99.73812,99,1,1778
0.4185,0.4185,102.2905,98.2905,102,98,99.73812,100,1,1778
1,1,99.692,97.692,99,97,99.73812,99,1,1778
0.5155,0.5155,100.6935,98.6935,100,98,99.73812,100,1,1778
0.2445,0.2445,100.265,99.265,100,99,99.73812,100,1,1778
0.3345,0.3345,100.3885,98.3885,100,98,99.73812,100,1,1778
0.178,0.178,100.198,99.198,100,99,99.73812,100,1,1778
0.57,0.57,100.7285,98.7285,100,98,99.73812,100,1,1778
0.516,0.516,101.6205,97.6205,101,97,99.73812,100,1,1778
0.1035,0.1035,100.1095,99.1095,100,99,99.73812,100,1,1778
0.4305,0.4305,100.481,98.481,100,98,99.73812,100,1,1778
0.5025,0.5025,100.599,98.599,100,98,99.73812,100,1,1778
0.3545,0.3545,101.2325,98.2325,101,98,99.73812,100,1,1778
0.447,0.447,101.455,97.455,101,97,99.73812,100,1,1778
0.309,0.309,100.3425,98.3425,100,98,99.73812,100,1,1778
0.377,0.377,100.4555,98.4555,100,98,99.73812,100,1,1778
0.7625,0.7625,100.1405,97.1405,100,97,99.73812,99,1,1778
0.286,0.286,100.333,98.333,100,98,99.73812,100,1,1778
0.3365,0.3365,101.1675,98.1675,101,98,99.73812,100,1,1778
0.402,0.402,101.3465,98.3465,101,98,99.73812,100,1,1778
0.4775,0.4775,101.5415,97.5415,101,97,99.73812,100,1,1778
0.4695,0.4695,100.532,98.532,100,98,99.73812,100,1,1778
0.2105,0.2105,100.2305,99.2305,100,99,99.73812,100,1,1778
1,1,98.3815,96.3815,98,96,99.73812,98,1,1778
1,1,99.4425,97.4425,99,97,99.73812,99,1,1778
0.773,0.773,100.188,97.188,100,97,99.73812,99,1,1778
0.547,0.547,101.7305,97.7305,101,97,99.73812,100,1,1778
0.422,0.422,102.302,97.302,102,97,99.73812,100,1,1778
0.404,0.404,100.484,98.484,100,98,99.73812,100,1,1778
0.2455,0.2455,100.269,99.269,100,99,99.73812,100,1,1778
0.239,0.239,101.819,97.819,101,97,99.73812,100,1,1778
0.3095,0.3095,100.355,98.355,100,98,99.73812,100,1,1778
0.3215,0.3215,100.3665,98.3665,100,98,99.73812,100,1,1778
0.54,0.54,101.5655,98.5655,101,98,99.73812,100,1,1778
0.249,0.249,101.842,97.842,101,97,99.73812,100,1,1778
0.227,0.227,100.253,99.253,100,99,99.73812,100,1,1778
1,1,99.2405,98.2405,99,98,99.73812,99,1,1778
0.307,0.307,101.1415,98.1415,101,98,99.73812,100,1,1778
0.379,0.379,103.0655,97.0655,103,97,99.73812,100,1,1778
