"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0355,0.0355,64.741,51.741,57,44,52.60594,58,1,100
0.105,0.105,64.7065,49.7065,62,47,52.60594,57,1,100
0.8275,0.8275,55.17,44.17,50,39,52.60594,50,1,100
0.1285,0.1285,64.443,49.443,60,45,52.60594,57,1,100
0.952,0.952,52.8175,40.8175,50,38,52.60594,47,1,100
0.841,0.841,54.646,42.646,50,38,52.60594,49,1,100
0.0535,0.0535,64.6675,50.6675,60,46,52.60594,58,1,100
0.105,0.105,64.1905,50.1905,59,45,52.60594,57,1,100
0.953,0.953,53.5565,41.5565,49,37,52.60594,48,1,100
0.955,0.955,54.3985,40.3985,52,38,52.60594,47,1,100
0.66,0.66,56.722,45.722,51,40,52.60594,51,1,100
0.5775,0.5775,58.087,46.087,52,40,52.60594,52,1,100
0.379,0.379,60.437,47.437,55,42,52.60594,54,1,100
0.542,0.542,58.748,45.748,54,41,52.60594,52,1,100
0.8415,0.8415,55.7295,42.7295,51,38,52.60594,49,1,100
0.0375,0.0375,64.8055,51.8055,58,45,52.60594,58,1,100
0.9195,0.9195,53.989,41.989,50,38,52.60594,48,1,100
0.288,0.288,62.4275,48.4275,57,43,52.60594,55,1,100
0.542,0.542,58.834,44.834,55,41,52.60594,52,1,100
0.671,0.671,56.991,44.991,52,40,52.60594,51,1,100
0.637,0.637,57.8965,43.8965,55,41,52.60594,51,1,100
0.7895,0.7895,55.9385,43.9385,50,38,52.60594,50,1,100
0.836,0.836,55.9465,41.9465,52,38,52.60594,49,1,100
0.927,0.927,54.128,42.128,50,38,52.60594,48,1,100
0.699,0.699,57.092,45.092,51,39,52.60594,51,1,100
0.336,0.336,60.076,48.076,54,42,52.60594,54,1,100
0.4465,0.4465,59.9875,45.9875,57,43,52.60594,53,1,100
0.831,0.831,55.643,42.643,53,40,52.60594,49,1,100
0.8005,0.8005,56.2655,43.2655,53,40,52.60594,50,1,100
0.9465,0.9465,54.128,40.128,52,38,52.60594,47,1,100
0.833,0.833,56.5745,43.5745,50,37,52.60594,50,1,100
0.481,0.481,59.3505,46.3505,54,41,52.60594,53,1,100
0.135,0.135,61.9905,49.9905,56,44,52.60594,56,1,100
0.001,0.001,70.151,56.151,63,49,52.60594,63,1,100
0.8655,0.8655,54.92,42.92,50,38,52.60594,49,1,100
0.746,0.746,56.423,45.423,51,40,52.60594,51,1,100
0.556,0.556,57.9605,45.9605,53,41,52.60594,52,1,100
0.897,0.897,55.2925,43.2925,50,38,52.60594,49,1,100
0.81,0.81,56.442,43.442,53,40,52.60594,50,1,100
0.3325,0.3325,60.955,46.955,57,43,52.60594,54,1,100
0.1555,0.1555,62.897,48.897,59,45,52.60594,56,1,100
0.01,0.01,68.3115,54.3115,63,49,52.60594,61,1,100
0.7975,0.7975,56.129,44.129,51,39,52.60594,50,1,100
0.6205,0.6205,58.4025,45.4025,52,39,52.60594,52,1,100
0.3825,0.3825,60.4575,47.4575,54,41,52.60594,54,1,100
0.612,0.612,58.3575,45.3575,52,39,52.60594,52,1,100
0.3505,0.3505,61.048,47.048,57,43,52.60594,54,1,100
0.1165,0.1165,64.253,50.253,59,45,52.60594,57,1,100
0.7915,0.7915,55.893,43.893,50,38,52.60594,50,1,100
0.3385,0.3385,60.198,47.198,54,41,52.60594,54,1,100
0.639,0.639,57.7025,44.7025,55,42,52.60594,51,1,100
0.9015,0.9015,55.325,41.325,53,39,52.60594,48,1,100
0.9925,0.9925,51.604,40.604,47,36,52.60594,46,1,100
0.0905,0.0905,63.3005,51.3005,56,44,52.60594,57,1,100
0.3465,0.3465,60.2965,48.2965,54,42,52.60594,54,1,100
0.9435,0.9435,53.773,40.773,50,37,52.60594,47,1,100
0.282,0.282,61.426,48.426,57,44,52.60594,55,1,100
0.3305,0.3305,59.2795,48.2795,52,41,52.60594,54,1,100
0.1385,0.1385,65.006,49.006,62,46,52.60594,57,1,100
0.1745,0.1745,62.544,49.544,56,43,52.60594,56,1,100
0.4245,0.4245,58.879,46.879,52,40,52.60594,53,1,100
0.4745,0.4745,60.3225,46.3225,56,42,52.60594,53,1,100
0.2885,0.2885,61.5165,48.5165,56,43,52.60594,55,1,100
0.983,0.983,52.4155,41.4155,47,36,52.60594,47,1,100
0.4115,0.4115,59.703,46.703,55,42,52.60594,53,1,100
0.915,0.915,54.6095,41.6095,50,37,52.60594,48,1,100
0.953,0.953,53.9865,40.9865,51,38,52.60594,47,1,100
0.0585,0.0585,64.746,50.746,61,47,52.60594,58,1,100
0.0725,0.0725,65.154,51.154,61,47,52.60594,58,1,100
0.277,0.277,60.657,47.657,55,42,52.60594,54,1,100
0.2385,0.2385,61.2585,48.2585,54,41,52.60594,55,1,100
0.245,0.245,61.192,48.192,54,41,52.60594,55,1,100
0.9975,0.9975,50.0015,38.0015,45,33,52.60594,44,1,100
0.7625,0.7625,55.79,43.79,50,38,52.60594,50,1,100
0.247,0.247,62.1775,48.1775,57,43,52.60594,55,1,100
0.176,0.176,62.1955,49.1955,57,44,52.60594,56,1,100
