"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.284,0.284,84.5965,71.5965,79,66,75.84578,78,1,316
0.799,0.799,78.713,68.713,73,63,75.84578,74,1,316
1,1,72.477,64.477,68,60,75.84578,69,1,316
0.171,0.171,84.816,72.816,79,67,75.84578,79,1,316
0.784,0.784,79.0445,67.0445,76,64,75.84578,73,1,316
0.157,0.157,84.5945,73.5945,78,67,75.84578,79,1,316
0.034,0.034,87.8145,75.8145,80,68,75.84578,82,1,316
0.967,0.967,75.874,65.874,71,61,75.84578,71,1,316
0.339,0.339,82.422,71.422,76,65,75.84578,77,1,316
0.1985,0.1985,83.885,71.885,77,65,75.84578,78,1,316
0.161,0.161,85.235,72.235,81,68,75.84578,79,1,316
0.911,0.911,76.9735,66.9735,72,62,75.84578,72,1,316
0.077,0.077,87.51,74.51,83,70,75.84578,81,1,316
0.312,0.312,82.9315,70.9315,78,66,75.84578,77,1,316
0.726,0.726,79.144,68.144,75,64,75.84578,74,1,316
0.5685,0.5685,81.039,68.039,77,64,75.84578,75,1,316
0.682,0.682,79.7005,69.7005,74,64,75.84578,75,1,316
0.501,0.501,80.6295,70.6295,75,65,75.84578,76,1,316
1,1,72.5,63.5,69,60,75.84578,68,1,316
0.742,0.742,79.307,68.307,75,64,75.84578,74,1,316
0.967,0.967,76.5885,65.5885,72,61,75.84578,71,1,316
0.8845,0.8845,78.704,67.704,73,62,75.84578,73,1,316
0.964,0.964,76.6205,66.6205,70,60,75.84578,72,1,316
0.0935,0.0935,86.233,73.233,81,68,75.84578,80,1,316
0.9315,0.9315,77.724,66.724,74,63,75.84578,72,1,316
0.076,0.076,87.801,74.801,83,70,75.84578,81,1,316
0.447,0.447,81.144,70.144,76,65,75.84578,76,1,316
0.418,0.418,81.9375,69.9375,76,64,75.84578,76,1,316
0.1205,0.1205,84.965,72.965,79,67,75.84578,79,1,316
0.373,0.373,83.49,70.49,77,64,75.84578,77,1,316
0.8835,0.8835,78.7495,67.7495,73,62,75.84578,73,1,316
0.2085,0.2085,83.911,71.911,78,66,75.84578,78,1,316
0.227,0.227,84.0195,72.0195,79,67,75.84578,78,1,316
0.925,0.925,77.379,66.379,73,62,75.84578,72,1,316
0.042,0.042,87.0585,75.0585,82,70,75.84578,81,1,316
0.727,0.727,80.5435,67.5435,78,65,75.84578,74,1,316
0.434,0.434,82.003,70.003,77,65,75.84578,76,1,316
0.622,0.622,80.2855,69.2855,73,62,75.84578,75,1,316
0.802,0.802,78.8995,66.8995,74,62,75.84578,73,1,316
0.46,0.46,82.237,69.237,77,64,75.84578,76,1,316
0.0235,0.0235,88.2595,76.2595,81,69,75.84578,82,1,316
0.7175,0.7175,79.0735,68.0735,74,63,75.84578,74,1,316
0.1485,0.1485,85.299,73.299,77,65,75.84578,79,1,316
0.962,0.962,76.717,63.717,76,63,75.84578,70,1,316
0.116,0.116,86.5355,73.5355,80,67,75.84578,80,1,316
0.95,0.95,76.523,66.523,71,61,75.84578,72,1,316
0.4445,0.4445,81.1065,70.1065,76,65,75.84578,76,1,316
0.2365,0.2365,84.017,71.017,80,67,75.84578,78,1,316
0.052,0.052,86.752,74.752,80,68,75.84578,81,1,316
0.969,0.969,76.339,65.339,70,59,75.84578,71,1,316
0.2825,0.2825,85.299,71.299,80,66,75.84578,78,1,316
0.3335,0.3335,82.2995,71.2995,76,65,75.84578,77,1,316
0.358,0.358,82.617,71.617,77,66,75.84578,77,1,316
0.885,0.885,78.0915,66.0915,74,62,75.84578,72,1,316
0.5945,0.5945,80.245,69.245,75,64,75.84578,75,1,316
0.9765,0.9765,75.0255,64.0255,72,61,75.84578,70,1,316
0.927,0.927,77.1595,67.1595,73,63,75.84578,72,1,316
0.3135,0.3135,82.2875,72.2875,75,65,75.84578,77,1,316
0.8895,0.8895,77.621,67.621,72,62,75.84578,73,1,316
0.008,0.008,88.8655,76.8655,83,71,75.84578,83,1,316
0.66,0.66,80.6985,69.6985,75,64,75.84578,75,1,316
0.4415,0.4415,82.9755,68.9755,80,66,75.84578,76,1,316
0.1095,0.1095,84.87,72.87,78,66,75.84578,79,1,316
0.827,0.827,78.103,67.103,73,62,75.84578,73,1,316
0.644,0.644,80.5415,69.5415,74,63,75.84578,75,1,316
0.931,0.931,77.3615,64.3615,74,61,75.84578,71,1,316
0.9975,0.9975,74.42,63.42,70,59,75.84578,69,1,316
0.1225,0.1225,86.4595,73.4595,82,69,75.84578,80,1,316
0.2935,0.2935,82.006,72.006,76,66,75.84578,77,1,316
0.556,0.556,79.907,69.907,75,65,75.84578,75,1,316
0.339,0.339,83.263,71.263,78,66,75.84578,77,1,316
0.728,0.728,80.357,68.357,77,65,75.84578,74,1,316
0.356,0.356,83.4425,70.4425,79,66,75.84578,77,1,316
0.833,0.833,77.9725,67.9725,73,63,75.84578,73,1,316
0.4935,0.4935,82.457,69.457,77,64,75.84578,76,1,316
0.2935,0.2935,84.678,71.678,79,66,75.84578,78,1,316
0.758,0.758,79.572,67.572,73,61,75.84578,74,1,316
0.842,0.842,78.2295,67.2295,71,60,75.84578,73,1,316
0.5075,0.5075,81.6025,69.6025,76,64,75.84578,76,1,316
0.7425,0.7425,79.2065,68.2065,75,64,75.84578,74,1,316
0.3845,0.3845,80.855,69.855,76,65,75.84578,76,1,316
0.9655,0.9655,76.506,65.506,73,62,75.84578,71,1,316
0.1185,0.1185,85.733,73.733,81,69,75.84578,80,1,316
0.5715,0.5715,80.0495,69.0495,76,65,75.84578,75,1,316
0.5095,0.5095,82.5985,69.5985,78,65,75.84578,76,1,316
0.1275,0.1275,86.7335,73.7335,81,68,75.84578,80,1,316
0.9495,0.9495,76.232,67.232,73,64,75.84578,72,1,316
0.2445,0.2445,84.1695,71.1695,80,67,75.84578,78,1,316
0.8865,0.8865,77.5355,67.5355,72,62,75.84578,73,1,316
0.284,0.284,84.5245,71.5245,79,66,75.84578,78,1,316
0.5975,0.5975,81.2465,68.2465,77,64,75.84578,75,1,316
0.1845,0.1845,86.3595,72.3595,82,68,75.84578,79,1,316
0.367,0.367,81.649,71.649,76,66,75.84578,77,1,316
0.507,0.507,80.646,70.646,75,65,75.84578,76,1,316
0.3195,0.3195,83.1,71.1,78,66,75.84578,77,1,316
0.7615,0.7615,79.3075,68.3075,75,64,75.84578,74,1,316
0.51,0.51,81.637,69.637,76,64,75.84578,76,1,316
0.556,0.556,80.94,68.94,76,64,75.84578,75,1,316
0.498,0.498,80.55,70.55,74,64,75.84578,76,1,316
0.219,0.219,83.2845,72.2845,79,68,75.84578,78,1,316
0.9695,0.9695,76.2255,66.2255,72,62,75.84578,71,1,316
0.4645,0.4645,81.3395,70.3395,75,64,75.84578,76,1,316
0.201,0.201,84.0255,72.0255,78,66,75.84578,78,1,316
0.6595,0.6595,80.741,69.741,75,64,75.84578,75,1,316
0.213,0.213,84.0695,72.0695,76,64,75.84578,78,1,316
0.8575,0.8575,78.4325,67.4325,72,61,75.84578,73,1,316
0.792,0.792,78.4815,68.4815,73,63,75.84578,74,1,316
0.4825,0.4825,81.395,70.395,75,64,75.84578,76,1,316
0.934,0.934,77.0895,65.0895,73,61,75.84578,71,1,316
0.006,0.006,91.2465,78.2465,84,71,75.84578,85,1,316
0.131,0.131,85.1715,72.1715,77,64,75.84578,79,1,316
0.6725,0.6725,79.6535,69.6535,74,64,75.84578,75,1,316
0.1815,0.1815,84.826,72.826,78,66,75.84578,79,1,316
0.678,0.678,80.7575,69.7575,75,64,75.84578,75,1,316
0.9175,0.9175,77.2405,66.2405,72,61,75.84578,72,1,316
0.0775,0.0775,84.659,74.659,79,69,75.84578,80,1,316
0.132,0.132,85.1255,73.1255,79,67,75.84578,79,1,316
0.2605,0.2605,83.556,71.556,80,68,75.84578,78,1,316
0.9425,0.9425,77.1675,65.1675,73,61,75.84578,71,1,316
0.032,0.032,88.4435,75.4435,81,68,75.84578,82,1,316
0.561,0.561,79.992,68.992,75,64,75.84578,75,1,316
0.9415,0.9415,76.6465,66.6465,70,60,75.84578,72,1,316
0.4975,0.4975,81.5225,70.5225,75,64,75.84578,76,1,316
0.57,0.57,81.0415,69.0415,74,62,75.84578,75,1,316
0.2695,0.2695,84.3545,71.3545,79,66,75.84578,78,1,316
0.6625,0.6625,80.8025,68.8025,76,64,75.84578,75,1,316
0.507,0.507,83.577,68.577,83,68,75.84578,76,1,316
0.991,0.991,75.0135,65.0135,70,60,75.84578,70,1,316
0.3215,0.3215,83.038,71.038,77,65,75.84578,77,1,316
0.1165,0.1165,84.951,72.951,78,66,75.84578,79,1,316
0.45,0.45,81.2195,70.2195,76,65,75.84578,76,1,316
0.96,0.96,76.843,66.843,72,62,75.84578,72,1,316
0.549,0.549,80.914,68.914,76,64,75.84578,75,1,316
0.5,0.5,81.478,69.478,76,64,75.84578,76,1,316
0.5095,0.5095,80.578,70.578,74,64,75.84578,76,1,316
0.553,0.553,80.9815,68.9815,76,64,75.84578,75,1,316
0.5115,0.5115,81.6245,70.6245,76,65,75.84578,76,1,316
0.91,0.91,76.8985,66.8985,72,62,75.84578,72,1,316
0.8405,0.8405,78.484,67.484,73,62,75.84578,73,1,316
0.01,0.01,87.1205,76.1205,79,68,75.84578,82,1,316
0.109,0.109,84.2705,73.2705,78,67,75.84578,79,1,316
0.8305,0.8305,77.8595,67.8595,73,63,75.84578,73,1,316
0.769,0.769,79.6725,68.6725,76,65,75.84578,74,1,316
0.2895,0.2895,82.9255,70.9255,76,64,75.84578,77,1,316
0.226,0.226,83.4085,72.4085,77,66,75.84578,78,1,316
0.8605,0.8605,78.227,67.227,74,63,75.84578,73,1,316
0.859,0.859,78.46,67.46,72,61,75.84578,73,1,316
0.239,0.239,83.4665,72.4665,76,65,75.84578,78,1,316
0.7055,0.7055,79.086,68.086,74,63,75.84578,74,1,316
0.642,0.642,80.6045,68.6045,76,64,75.84578,75,1,316
0.3745,0.3745,82.644,70.644,76,64,75.84578,77,1,316
0.127,0.127,86.8335,73.8335,82,69,75.84578,80,1,316
0.726,0.726,79.1005,69.1005,73,63,75.84578,74,1,316
0.9235,0.9235,77.695,65.695,73,61,75.84578,72,1,316
0.2805,0.2805,82.8885,70.8885,77,65,75.84578,77,1,316
0.5595,0.5595,81.0605,69.0605,75,63,75.84578,75,1,316
0.471,0.471,81.318,70.318,74,63,75.84578,76,1,316
0.984,0.984,75.6015,65.6015,70,60,75.84578,71,1,316
0.036,0.036,86.152,75.152,79,68,75.84578,81,1,316
